Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1490,3995.5228754311743,0.0,0.0,0.0,0.0,905.9259454045279,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1491,3995.5228754311743,0.0,0.0,0.0,0.0,905.9259454045279,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1492,3995.5228754311743,0.0,0.0,0.0,0.0,905.9259454045279,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1493,3995.5228754311743,0.0,0.0,0.0,0.0,905.9259454045279,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1494,3995.5228754311743,0.0,0.0,0.0,0.0,905.9259454045279,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1495,3995.5228754311743,0.0,0.0,0.0,0.0,905.9259454045279,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1496,3995.5228754311743,0.0,0.0,0.0,0.0,905.9259454045279,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1497,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1498,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1499,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1500,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1501,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1502,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1503,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1504,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1505,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1506,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1507,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1508,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1509,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1510,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1511,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.6715632821956,0.0,0.0,0.0,0.0,0.0,0.0
t1512,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.6715632821956,0.0,0.0,0.0,0.0,0.0,0.0
t1513,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.6715632821956,0.0,0.0,0.0,0.0,0.0,0.0
t1514,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.6715632821956,0.0,0.0,0.0,0.0,0.0,0.0
t1515,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.6715632821956,0.0,0.0,0.0,0.0,0.0,0.0
t1516,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.6715632821956,0.0,0.0,0.0,0.0,0.0,0.0
t1517,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.6715632821956,0.0,0.0,0.0,0.0,0.0,0.0
t1518,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.6715632821956,0.0,0.0,0.0,0.0,0.0,0.0
t1519,3995.5228754311743,0.0,0.0,0.0,0.0,281.5330004797601,2893.6715632821956,0.0,0.0,0.0,0.0,0.0,0.0
t1520,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1525,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1526,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1527,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1528,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1529,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1530,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1531,3995.5228754311743,0.0,0.0,0.0,0.0,154.3007417319261,2893.6715632821993,0.0,0.0,0.0,0.0,0.0,0.0
t1532,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.6715632821993,0.0,0.0,0.0,0.0,0.0,0.0
t1533,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.6715632821993,0.0,0.0,0.0,0.0,0.0,0.0
t1534,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.6715632821993,0.0,0.0,0.0,0.0,0.0,0.0
t1535,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.6715632821993,0.0,0.0,0.0,0.0,0.0,0.0
t1536,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.6715632821993,0.0,0.0,0.0,0.0,0.0,0.0
t1537,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.6715632821993,0.0,0.0,0.0,0.0,0.0,0.0
t1538,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.6715632821993,0.0,0.0,0.0,0.0,0.0,0.0
t1539,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.6715632821993,0.0,0.0,0.0,0.0,0.0,0.0
t1540,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1541,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1542,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1543,3995.5228754311743,0.0,0.0,0.0,0.0,274.31242974564645,2893.671563282197,0.0,0.0,0.0,0.0,0.0,0.0
t1544,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1549,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1550,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1551,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1552,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1553,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1554,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1556,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1557,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1558,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1559,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1560,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1561,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1562,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1563,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1564,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1565,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1566,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1567,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2629.326399191341,0.0,0.0,0.0,0.0,0.0,0.0
t1568,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1573,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1574,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1575,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1576,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1577,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1578,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1580,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1581,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1582,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1583,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1584,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1585,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1586,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1587,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1588,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1589,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1590,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1591,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1544.9019483454051,0.0,0.0,0.0,0.0,0.0,0.0
t1592,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1596,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1597,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1598,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1599,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1600,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1601,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1602,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1603,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302413,0.0,0.0,0.0,0.0,0.0,0.0
t1604,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1605,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1606,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1607,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1608,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1609,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1610,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1611,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1612,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1613,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1614,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1615,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1616,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1682.8991368302416,0.0,0.0,0.0,0.0,0.0,0.0
t1617,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1018.1783441502955,0.0,0.0,0.0,0.0,0.0,0.0
t1618,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1620,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1621,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1622,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1623,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1624,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1625,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1626,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1627,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1628,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1629,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1630,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1631,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1632,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1633,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1634,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1635,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1636,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1637,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1638,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1639,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2300.1215154625293,0.0,0.0,0.0,0.0,0.0,0.0
t1640,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1641,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1642,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1643,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1644,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1645,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1646,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1647,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1648,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1649,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1650,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1651,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.042227435974,0.0,0.0,0.0,0.0,0.0,0.0
t1652,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.042227435974,0.0,0.0,0.0,0.0,0.0,0.0
t1653,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1654,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1655,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1656,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1657,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1658,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1659,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1660,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1661,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1662,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1663,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2186.0422274359744,0.0,0.0,0.0,0.0,0.0,0.0
t1664,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,3139.1081158493275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,3139.1081158493275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,1875.8324739104137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,985.6736445423384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1669,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1670,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1671,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1672,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1673,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1674,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1676,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667267,0.0,0.0,0.0,0.0,0.0,0.0
t1677,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1678,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1679,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1680,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1681,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1682,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1683,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1684,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1685,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1686,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1687,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,980.1102363667268,0.0,0.0,0.0,0.0,0.0,0.0
t1688,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1692,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1693,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1694,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1695,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1696,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1697,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,1832.625874627813,0.0,0.0,0.0,0.0,0.0,0.0
t1700,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2092.974855773083,0.0,0.0,0.0,0.0,0.0,0.0
t1701,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2092.974855773083,0.0,0.0,0.0,0.0,0.0,0.0
t1702,3995.5228754311743,0.0,0.0,0.0,0.0,0.0,2092.974855773083,0.0,0.0,0.0,0.0,0.0,0.0
