Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t710,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934659,-11.874104969393828
t711,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.839921767348676,-14.248925963272592
t712,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.399700048225917,-17.098711155927113
t713,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5502073449821,-20.518453387112537
t714,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.304745078744475,-24.62214406453504
t715,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-29.546572877442046
t716,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-29.546572877442046
t717,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-35.455887452930455
t718,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-41.556639839284585
t719,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-49.8679678071415
t720,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-59.84156136856979
t721,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-49.8679678071415
t722,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-59.84156136856979
t723,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-41.556639839284585
t724,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-49.8679678071415
t725,0.0,0.0,-56.86407405204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-59.84156136856979
t726,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-41.556639839284585
t727,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.365694094493364,-49.8679678071415
t728,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635763,-59.84156136856979
t729,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635763,-10.344880593893018
t730,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635765,-12.413856712671622
t731,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635765,-7.183944856870152
t732,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635765,-8.620733828244182
t733,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635765,-10.344880593893018
t734,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358389288635765,-12.41385671267162
t735,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.429848832681573,-14.896628055205944
t736,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14341859921789,-17.87595366624713
t737,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0832966907626,-21.451144399496556
t738,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-25.741373279395866
t739,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-30.889647935275036
t740,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-37.06757752233004
t741,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-27.39991594855942
t742,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-32.879899138271306
t743,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-39.455878965925564
t744,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-47.34705475911068
t745,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-55.50488070416045
t746,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-46.25406725346704
t747,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-55.50488070416045
t748,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-38.54505604455587
t749,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-46.25406725346704
t750,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-55.50488070416045
t751,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-38.54505604455587
t752,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.41584534534934,-46.25406725346704
t753,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-55.50488070416045
t754,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t755,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t756,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t757,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t758,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t759,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.7329
t760,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t761,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.625741142520713
t762,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-28.350889371024856
t763,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-34.02106724522982
t764,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-40.82528069427578
t765,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-48.99033683313094
t766,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-39.879193842627465
t767,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-47.85503261115296
t768,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-57.42603913338355
t769,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-43.46190787777082
t770,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-52.15428945332498
t771,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-27.69388461293574
t772,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-33.23266153552289
t773,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-39.879193842627465
t774,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-47.85503261115296
t775,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-57.42603913338355
t776,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-33.66469242934265
t777,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-40.39763091521118
t778,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-48.477157098253414
t779,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-40.39763091521118
t780,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-48.477157098253414
t781,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-27.69388461293574
t782,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-33.23266153552289
t783,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-39.879193842627465
t784,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-47.85503261115296
t785,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268573,-57.42603913338355
t786,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-47.85503261115296
t787,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-57.42603913338355
t788,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-39.879193842627465
t789,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-47.85503261115296
t790,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-57.42603913338355
t791,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-39.879193842627465
t792,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-47.85503261115296
t793,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-57.42603913338355
t794,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-43.46190787777082
t795,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-52.15428945332498
t796,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-27.69388461293574
t797,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-33.23266153552289
t798,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-39.879193842627465
t799,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-47.85503261115296
t800,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.16563644268574,-57.42603913338355
t801,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934662,-4.8355682998749545
t802,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934662,-5.802681959849945
t803,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934662,-6.871588523954761
t804,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934662,-8.245906228745714
t805,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934662,-9.895087474494858
t806,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934662,-11.874104969393828
t807,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.33308337352159,-14.248925963272592
t808,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435506120818413,-17.098711155927113
t809,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5502073449821,-20.518453387112537
t810,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30474507874447,-24.622144064535036
t811,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-29.546572877442042
t812,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-24.622144064535036
t813,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-29.546572877442042
t814,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-35.45588745293045
t815,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-42.54706494351654
t816,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-49.86796780714149
t817,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-59.841561368569785
t818,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-41.55663983928458
t819,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-49.86796780714149
t820,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-59.841561368569785
t821,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-41.55663983928458
t822,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-49.86796780714149
t823,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449336,-59.841561368569785
t824,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934657,-9.895087474494854
t825,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934657,-11.874104969393825
t826,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934657,-11.874104969393825
t827,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934657,-6.8715885239547605
t828,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934657,-8.245906228745712
t829,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934657,-9.895087474494854
t830,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.777569477934657,-11.874104969393825
t831,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.839921767348674,-14.248925963272589
t832,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.39970004822591,-17.098711155927106
t833,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.55020734498209,-20.51845338711253
t834,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30474507874446,-24.62214406453503
t835,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-29.54657287744203
t836,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-29.546572877442035
t837,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-35.45588745293044
t838,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-41.55663983928457
t839,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-49.86796780714148
t840,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-59.84156136856978
t841,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-49.86796780714148
t842,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-59.84156136856978
t843,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-41.55663983928457
t844,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-49.86796780714148
t845,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-59.84156136856978
t846,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-41.556639839284585
t847,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.36569409449335,-49.8679678071415
t848,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.579323800490805,-59.84156136856979
t849,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.579323800490805,-9.741563885901972
t850,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.579323800490805,-11.689876663082366
t851,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.579323800490805,-6.764974920765257
t852,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.579323800490803,-8.11796990491831
t853,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.579323800490803,-9.741563885901972
t854,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.579323800490803,-11.689876663082366
t855,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.638567597682503,-14.02785199569884
t856,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.193881117219004,-16.833422394838607
t857,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.737071527248116,-20.200106873806327
t858,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.60183597736437,-24.24012824856759
t859,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-29.088153898281107
t860,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-34.905784677937326
t861,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-29.59372039903296
t862,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-35.512464478839554
t863,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-41.622783949260615
t864,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-49.94734073911273
t865,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-59.936808886935275
t866,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-49.94734073911273
t867,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-59.936808886935275
t868,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-41.622783949260615
t869,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-49.94734073911273
t870,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-59.936808886935275
t871,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-59.936808886935275
t872,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.45244553422065,-9.735754795153053
t873,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.571822496349808,-11.682905754183663
t874,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.571822496349808,-5.634117358306165
t875,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.571822496349808,-6.760940829967398
t876,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.571822496349808,-8.113128995960878
t877,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.571822496349808,-9.735754795153055
t878,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.571822496349808,-11.682905754183665
t879,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.630948673092579,-14.019486905020395
t880,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.184738407711095,-16.823384286024478
t881,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.724109273692473,-20.188061143229373
t882,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.827550808424434,-24.225673371875242
t883,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-29.07080804625029
t884,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-34.88496965550034
t885,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-41.86196358660041
t886,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-29.595504386979165
t887,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-35.514605264375
t888,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-42.61752631725
t889,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-51.141031580699995
t890,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-59.940412902988214
t891,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-49.95034408582352
t892,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-59.940412902988214
t893,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-41.62528673818627
t894,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-49.95034408582352
t895,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-59.940412902988214
t896,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.455728072041666,-59.940412902988214
t897,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.931112392710155,-11.794228980366949
t898,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.931112392710155,-14.153074776440338
t899,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.931112392710155,-16.983689731728404
t900,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.931112392710155,-20.380427678074085
t901,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.931112392710155,-11.794228980366949
t902,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.931112392710155,-14.153074776440338
t903,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.931112392710155,-16.983689731728404
t904,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.931112392710155,-20.380427678074085
t905,0.0,0.0,-55.24524887675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.136992235027854,-24.4565132136889
