BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2005,14581.36182611296,0.0,-4204.3618261129595,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14934.68190677089,0.0,-4662.68190677089,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14677.165657003305,0.0,-4520.165657003304,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,14041.46233428541,0.0,-3962.462334285411,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,12307.39449911466,0.0,-2086.394499114668,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8348.986126717855,2158.013873282145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6294.968467923348,4450.031532076652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6303.1560454780765,4887.8439545219235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6356.454731743133,4608.545268256867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6358.857646116649,3842.1423538833506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6360.037558410865,2920.9624415891376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6439.11703633478,1986.88296366522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6563.936452396516,1265.0635476034831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6580.4653046624,929.5346953375997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6535.1398297896,842.8601702103985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6632.059284749424,756.9407152505756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6724.910423871031,927.0895761289689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6795.116628436733,1701.8833715632672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8432.821030384885,1634.1789696151156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,12898.329783220106,0.0,-1914.3297832201058,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,15017.750119166658,0.0,-3718.7501191666574,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,18946.282393163918,0.0,-7516.282393163917,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,21650.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,21598.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,24611.53309437328,0.0,-13287.53309437328,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,24620.322667491888,0.0,-13364.322667491886,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,24616.90067582363,0.0,-13526.900675823625,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,24545.149333222544,0.0,-13539.149333222544,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,22053.665308429227,0.0,-10964.665308429227,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,16736.212910637165,0.0,-5348.2129106371585,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4788.031694348649,6901.9683056513495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,5531.085875450216,6885.9141245497885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,5942.957824085251,6375.04217591475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,5954.279181844717,5625.720818155283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,5904.632496168331,4602.367503831669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,5906.909854352836,3644.0901456471634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5923.404046498591,3017.595953501411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5922.974609332586,2721.0253906674143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5889.315880224361,2629.68411977564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5919.848592412824,2614.151407587177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5865.601738570491,2943.39826142951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5777.139623233514,3883.860376766485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,18466.46514027946,0.0,-6423.46514027946,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,20395.47427800305,0.0,-8255.474278003056,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,21781.733638513448,0.0,-9672.733638513448,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,21720.563858362573,0.0,-9645.56385836256,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,22150.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,24467.362335019232,0.0,-12645.36233501923,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,24337.272917674396,0.0,-12684.272917674396,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,24124.81874150647,0.0,-12719.818741506468,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,24046.09799796756,0.0,-12807.097997967558,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,21736.12868777819,0.0,-10514.12868777819,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,16548.150463478454,0.0,-5169.150463478442,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4700.374738561555,6851.625261438445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5289.190035644695,6961.809964355307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5986.529236256707,6208.4707637432875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5940.916536562003,5508.083463437998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5882.068746168276,4470.9312538317245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5864.045054776816,3486.954945223185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5881.743774306684,2844.256225693317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5909.621068455915,2468.3789315440863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5927.533012021468,2288.4669879785333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5907.378398819295,2255.6216011807055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5905.64873558221,2479.35126441779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5933.879142560449,3257.1208574395523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,7307.766019178402,3398.233980821596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12452.314105347828,0.0,-867.3141053478292,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,17195.550585328077,0.0,-5443.5505853280765,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19341.10034700981,0.0,-7568.10034700981,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20567.631670036935,0.0,-8721.631670036933,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15777.019051562867,0.0,-3920.019051562868,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13932.531851838903,0.0,-2132.531851838896,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,15026.0299628058,0.0,-3258.0299628058006,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,18035.978389643275,0.0,-6491.978389643274,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17487.18473389239,0.0,-6132.184733892387,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,17015.594051754444,0.0,-5633.594051754446,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12742.979077839955,0.0,-1230.9790778399556,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5533.859205383717,6106.1407946162835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6358.409111027332,5723.590888972668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6392.287719609944,5478.712280390051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6428.2990158684115,4645.7009841315885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6443.679146938196,3483.320853061804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6465.5604426439095,2451.4395573560905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6511.269768271995,1743.7302317280046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6665.240801018042,1247.759198981958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6658.571614982489,1082.4283850175107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6586.064578433061,1125.935421566939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6611.712857464458,1331.2871425355424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6590.279961908416,2146.720038091584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6900.231818148965,3357.7681818510337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11602.76844634363,0.0,-455.76844634362976,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,14074.651051255545,0.0,-2675.651051255545,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16316.177295393607,0.0,-4745.177295393607,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,17148.37358101677,0.0,-5443.373581016772,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,17030.230763854583,0.0,-5305.23076385458,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16505.658108971656,0.0,-4859.658108971655,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16487.90955662753,0.0,-4900.909556627531,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,17119.06877278074,0.0,-5715.068772780744,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16883.640582639193,0.0,-5547.640582639195,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15928.77757508886,0.0,-4503.777575088861,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12396.965382770737,0.0,-763.9653827707382,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6648.12576737137,5191.87423262863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6666.694659592954,5577.305340407043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6658.995261811937,5356.004738188064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6495.44675928959,4748.553240710411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6545.960119371819,3583.039880628182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6569.625795050792,2587.3742049492093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6648.942056928964,1877.0579430710368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6591.915697068239,1598.0843029317625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6594.611255095098,1446.388744904902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6531.906461550491,1481.0935384495092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6731.353137939909,1527.6468620600922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6351.818055301912,2711.18194469809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,15443.658303153203,0.0,-4131.658303153202,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,21618.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21345.05344966318,0.0,-9857.05344966318,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,21365.50634352856,0.0,-9853.506343528557,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,21579.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,24013.817782904873,0.0,-12785.81778290487,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,23980.550721290234,0.0,-12872.55072129024,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,23912.774672036976,0.0,-13026.774672036974,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,23479.09617327529,0.0,-12796.096173275291,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,20996.2862190287,0.0,-10395.286219028701,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,15801.441790239856,0.0,-5207.441790239844,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4499.486862794435,6159.513137205566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,4809.377916515676,6439.622083484326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5283.263321997302,5963.736678002698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5329.757094754884,5405.242905245116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5373.186588147828,4548.813411852172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5328.062232940583,3706.9377670594167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5356.399547501684,2979.6004524983164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5336.171830659786,2617.8281693402137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5322.607207953054,2436.392792046949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5341.615536384804,2357.384463615196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5346.622371922487,2415.3776280775132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5344.124078256175,2708.875921743825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5426.927943753711,3157.0720562462893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,7968.12663543096,1357.8733645690402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,12104.004111807299,0.0,-1933.0041118072986,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14799.753672502404,0.0,-4113.753672502402,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15777.034757956815,0.0,-4798.034757956814,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15996.295010022235,0.0,-4967.295010022234,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,17432.3162613973,0.0,-6498.316261397298,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17374.349897981512,0.0,-6690.349897981513,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17245.51276341919,0.0,-6795.512763419186,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16945.261942604146,0.0,-6642.261942604145,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16308.074282209225,0.0,-5990.074282209218,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12568.01944124766,0.0,-2116.019441247658,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5798.538954289687,4765.461045710299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5927.620739684342,5086.379260315658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5946.000656743793,5018.999343256207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5940.158395590003,4586.841604409997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5948.075394444594,3918.924605555406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,5992.406649615919,3113.5933503840806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,5999.38002933376,2497.61997066624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,5998.5615533474875,2121.4384466525134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6005.401552555278,1933.5984474447225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,5993.899713679137,1874.100286320864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5967.130400411112,1934.8695995888886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5261.504418018461,2861.495581981538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9222.657878415643,0.0,-771.6578784156418,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,15246.652454808513,0.0,-6312.652454808512,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,18080.41530696423,0.0,-8535.415306964229,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,18571.982235802992,0.0,-8632.98223580299,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,18182.42365316864,0.0,-8094.423653168641,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,17279.29364647556,0.0,-7165.293646475556,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,16987.8819419817,0.0,-6879.8819419816955,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,16505.80311258239,0.0,-6461.803112582391,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,16003.302409241689,0.0,-6024.302409241689,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,14627.07124525855,0.0,-4590.07124525855,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10170.314525590054,159.6854744099437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6771.203068897603,3994.7969311023917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6141.4245612298555,4940.575438770149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6137.078293870087,5313.921706129913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6143.965817592476,5017.034182407524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6157.2740110951645,4278.725988904836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6169.356547031947,3336.643452968053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6162.293889118832,2488.7061108811686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6165.418033987432,1922.5819660125678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6158.608533578353,1621.3914664216477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6181.420985359334,1483.5790146406662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6225.6113952270625,1456.3886047729375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6238.793407130149,1720.2065928698514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6257.942192074181,2590.05780792582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8199.490032002375,2170.509967997624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,13577.251999984572,0.0,-2299.2519999845713,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,16995.145953685384,0.0,-5445.145953685381,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,18675.128638478436,0.0,-7011.128638478435,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,20382.34207172016,0.0,-8661.342071720159,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,20934.73750525221,0.0,-9299.73750525221,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,22427.30535592479,0.0,-10958.305355924791,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,22867.26930798786,0.0,-11521.269307987857,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,23301.217646792637,0.0,-12161.21764679264,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,22991.002894395802,0.0,-12015.0028943958,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,21554.873522284266,0.0,-10586.873522284266,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,16745.659989368105,0.0,-5621.659989368095,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8467.833987783451,2773.16601221655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,4916.836618055016,6945.163381944985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5365.871040480785,6548.128959519215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,5514.665950418377,5683.334049581624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5298.761997829159,4815.238002170842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5260.573992682778,3839.4260073172227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5252.892138169975,3219.107861830026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5283.0588530683135,2870.941146931688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5269.102239235571,2751.897760764429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5220.651581881179,2815.3484181188214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5372.819557620052,2951.1804423799485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4996.629860844335,4213.370139155668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,18909.9209270046,0.0,-7420.920927004601,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,20701.916036445447,0.0,-9139.916036445447,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20239.112566875305,0.0,-8695.112566875307,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,20266.287384833184,0.0,-8741.287384833171,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21580.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,24238.059632319262,0.0,-12964.059632319264,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,24194.811701796643,0.0,-13045.811701796645,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,24262.356810371766,0.0,-13280.356810371768,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,23757.02169152832,0.0,-12889.021691528313,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,21278.574094980955,0.0,-10418.57409498096,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,16227.410688301381,0.0,-5261.4106883013765,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,7112.260281896395,3960.7397181036067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,4590.929087788419,7097.07091221158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,4881.671685598141,6873.32831440186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,4978.613168722308,5998.386831277693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,4885.744014766223,4981.255985233778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4854.26916502862,3998.7308349713817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4851.082784283104,3335.9172157168996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,4886.537031191101,2969.4629688088985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,4900.720997652907,2785.2790023470934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4831.676907935643,2828.323092064358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,4901.158458970324,2984.8415410296757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4712.341510361439,4004.658489638562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17588.612724293554,0.0,-6633.612724293555,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,21249.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,20904.354683120884,0.0,-9777.354683120891,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,18631.250688930493,0.0,-7431.250688930492,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21356.018818813587,0.0,-10155.018818813587,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,24228.88667171018,0.0,-13125.88667171018,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,24050.961097875173,0.0,-12973.961097875175,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,23141.955182462523,0.0,-12158.955182462523,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,21181.086104158745,0.0,-10315.086104158734,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,19190.631042372566,0.0,-8323.631042372566,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,14077.35817311915,0.0,-3109.3581731191516,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6651.651942923018,4416.348057076977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,4694.234413986066,6906.765586013933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,4924.345328306562,6651.654671693437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5033.237698442078,5787.762301557922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,4890.410956177554,4856.589043822446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
