Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505908304091939,20693.515524354996,0.0,0.0,20694.666115185406
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8391439430683996,20668.703610601795,0.0,0.0,20670.542754544862
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179467895318858,19796.164217032725,0.0,0.0,19813.343684928044
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13339354978055,15817.538253856952,0.0,0.0,15860.671647406733
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09957305435057,14146.071938512665,0.0,0.0,14218.171511567016
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95603714980723,12884.888211915555,0.0,0.0,12955.844249065362
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13678645999819,11291.340129830569,0.0,0.0,11390.476916290567
t2777,0.0,0.0,0.0,0.0,0.0,1248.078807748265,0.0,0.0,0.0,160.85335913777067,9594.52350788433,0.0,38.54432522963498,11042.000000000002
t2778,0.0,0.0,0.0,0.0,0.0,5041.421947620313,0.0,0.0,0.0,132.949664507972,4522.910269297076,0.0,1577.7181185746385,11275.0
t2779,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,112.56134258009115,158.13531441252925,5148.204686957301,0.0,11345.999999999998
t2780,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,106.02911367698218,0.0,5476.872230272942,0.0,11510.0
t2781,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,115.2525393288439,0.0,5464.648804621076,0.0,11506.999999999996
t2782,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,103.07545853848205,0.0,4727.825885411442,0.0,10758.0
t2783,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,40.51806799812039,0.0,3703.3832759518036,0.0,9671.0
t2784,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,24.79903378270093,0.0,2721.1023101672226,0.0,8673.0
t2785,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,32.1693379855026,0.0,2048.7320059644217,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,120.36203669115366,0.0,1597.5393072587704,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,182.50731860342023,0.0,1343.394025346503,0.0,7453.0
t2788,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,294.3273825430438,0.0,1187.5739614068802,0.0,7409.0
t2789,0.0,0.0,0.0,0.0,0.0,5927.098656050076,0.0,0.0,0.0,202.49297022356052,0.0,1463.4083737263636,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,3803.5959649710126,0.0,0.0,0.0,294.3831133732208,0.0,4211.02092165577,0.0,8309.000000000004
t2791,0.0,0.0,0.0,0.0,0.0,10.252825098963967,0.0,0.0,0.0,248.84209627078008,9290.905078630256,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.02539780359285,15174.553297267199,0.0,0.0,15509.578695070792
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.611863160218,17569.9884365937,0.0,0.0,17905.600299753918
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.51134615035977,19007.458190854682,0.0,0.0,19370.969537005043
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.41369775487055,21571.932756291404,0.0,0.0,21936.346454046274
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.43053408369985,20214.82421577311,0.0,0.0,20575.25474985681
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.80668738293826,20553.438180196365,0.0,0.0,20922.244867579302
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.46469158061234,20545.33220048842,0.0,0.0,20900.796892069033
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.99480567814317,20198.922298981888,0.0,0.0,20540.91710466003
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6145792237589,19972.73969695134,0.0,0.0,20335.354276175098
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.610349860577,18545.376361010738,0.0,0.0,18909.986710871315
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2032725194232,14804.30402086355,0.0,0.0,15173.507293382974
t2803,0.0,0.0,0.0,0.0,0.0,1504.832370925244,0.0,0.0,0.0,373.1369416166164,7830.351102368221,0.0,811.6795850899186,10520.0
t2804,0.0,0.0,0.0,0.0,0.0,4282.905765933449,0.0,0.0,0.0,296.0306296638969,0.0,0.0,6232.063604402654,10811.0
t2805,0.0,0.0,0.0,0.0,0.0,4340.739679700321,0.0,0.0,0.0,313.2291323121617,0.0,6507.031187987517,0.0,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,4340.739679700321,0.0,0.0,0.0,292.02051977541345,0.0,6045.239800524266,0.0,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,4340.739679700321,0.0,0.0,0.0,261.6781858417323,0.0,5223.582134457946,0.0,9826.0
t2808,0.0,0.0,0.0,0.0,0.0,4340.739679700321,0.0,0.0,0.0,223.66151245230498,0.0,4367.5988078473765,0.0,8932.000000000004
t2809,0.0,0.0,0.0,0.0,0.0,4340.739679700321,0.0,0.0,0.0,218.96427207026485,0.0,3705.296048229414,0.0,8265.0
t2810,0.0,0.0,0.0,0.0,0.0,4340.739679700321,0.0,0.0,0.0,221.03222501067012,0.0,3327.2280952890087,0.0,7889.0
t2811,0.0,0.0,0.0,0.0,0.0,4340.739679700321,0.0,0.0,0.0,248.82052547675266,0.0,3124.439794822926,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,4340.739679700321,0.0,0.0,0.0,207.83296584578875,0.0,3099.42735445389,0.0,7648.0
t2813,0.0,0.0,0.0,0.0,0.0,4340.739679700321,0.0,0.0,0.0,197.34320422983637,0.0,3213.9171160698425,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,2778.073395008206,0.0,0.0,0.0,222.31408173359063,4545.66707419989,479.94544905831395,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8419556374353,13241.35694079311,0.0,0.0,13456.198896430546
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.62275846031594,20685.18570531113,0.0,0.0,20917.808463771446
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.25988504323942,19711.68503722154,0.0,0.0,19882.94492226478
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42829056436298,21275.432292736965,0.0,0.0,21380.860583301328
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00716145521307,21583.196983630773,0.0,0.0,21669.204145085987
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49120608884932,21581.22997739047,0.0,0.0,21684.72118347932
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.81218581807572,21573.04681617011,0.0,0.0,21692.859001988185
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.60180875411646,21504.353780881538,0.0,0.0,21616.955589635654
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.42124790622364,21311.94199709053,0.0,0.0,21445.36324499675
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.53597605337262,20942.149421135055,0.0,0.0,21095.685397188427
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.19330576311813,18198.657690288153,0.0,0.0,18359.85099605127
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2255594838579,13249.992939069405,0.0,0.0,13441.218498553262
t2827,0.0,0.0,0.0,0.0,0.0,624.012218193393,0.0,0.0,0.0,126.83869795146049,6610.081908464283,0.0,2376.067175390865,9737.000000000002
t2828,0.0,0.0,0.0,0.0,0.0,3115.8852648383404,0.0,0.0,0.0,55.27894091796539,0.0,0.0,6822.835794243696,9994.000000000002
t2829,0.0,0.0,0.0,0.0,0.0,3893.55163538273,0.0,0.0,0.0,106.5543915768585,0.0,6378.893973040412,0.0,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,3893.55163538273,0.0,0.0,0.0,106.70061839399997,0.0,5965.74774622327,0.0,9966.0
t2831,0.0,0.0,0.0,0.0,0.0,3893.55163538273,0.0,0.0,0.0,145.9867107395859,0.0,5208.4616538776845,0.0,9248.0
t2832,0.0,0.0,0.0,0.0,0.0,3893.55163538273,0.0,0.0,0.0,142.266331442506,0.0,4451.182033174764,0.0,8487.0
t2833,0.0,0.0,0.0,0.0,0.0,3893.55163538273,0.0,0.0,0.0,139.15346515952487,0.0,3822.294899457745,0.0,7855.0
t2834,0.0,0.0,0.0,0.0,0.0,3893.55163538273,0.0,0.0,0.0,149.71069694609878,0.0,3459.737667671171,0.0,7503.0
t2835,0.0,0.0,0.0,0.0,0.0,3893.55163538273,0.0,0.0,0.0,166.88378921225467,0.0,3268.564575405015,0.0,7329.0
t2836,0.0,0.0,0.0,0.0,0.0,3893.55163538273,0.0,0.0,0.0,163.32832207689262,0.0,3215.120042540377,0.0,7272.0
t2837,0.0,0.0,0.0,0.0,0.0,3893.55163538273,0.0,0.0,0.0,165.5130074736171,0.0,3263.9353571436527,0.0,7323.0
t2838,0.0,0.0,0.0,0.0,0.0,2491.8730466449474,0.0,0.0,0.0,125.98283913215164,4800.376274016493,59.76784020640889,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11754365188644,13509.321158872452,0.0,0.0,13575.438702524338
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.993823421829,18800.18395862238,0.0,0.0,18876.177782044208
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52762455659891,21146.221656595648,0.0,0.0,21262.749281152246
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8195436979313,21582.54473941793,0.0,0.0,21712.364283115858
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.96588943822644,21582.8805092134,0.0,0.0,21734.846398651625
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.85745311466604,21569.49748100935,0.0,0.0,21742.354934124018
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2561186221032,21582.753146768,0.0,0.0,21772.0092653901
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.79631343900223,21428.192851520645,0.0,0.0,21588.989164959647
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.60802410708388,21472.116405621284,0.0,0.0,21652.72442972837
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.26866828808505,21491.8944271756,0.0,0.0,21713.163095463686
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.84298951346364,20511.001773117485,0.0,0.0,20779.84476263095
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.43150431348226,16487.188948155224,0.0,0.0,16748.620452468705
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1832873240618,9592.955315957888,0.0,135.86139671804995,9940.0
t2852,0.0,0.0,0.0,0.0,0.0,1393.2971672908227,0.0,0.0,0.0,156.97317528757412,0.0,0.0,8707.729657421602,10257.999999999998
t2853,0.0,0.0,0.0,0.0,0.0,3870.269909141174,0.0,0.0,0.0,146.19874423116562,0.0,5553.455624529226,1152.075722098425,10721.99999999999
t2854,0.0,0.0,0.0,0.0,0.0,3870.269909141174,0.0,0.0,0.0,152.87939907695204,0.0,6079.850691781874,0.0,10103.0
t2855,0.0,0.0,0.0,0.0,0.0,3870.269909141174,0.0,0.0,0.0,157.34681659178284,0.0,5130.383274267043,0.0,9158.0
t2856,0.0,0.0,0.0,0.0,0.0,3870.269909141174,0.0,0.0,0.0,217.11577530449097,0.0,4207.614315554335,0.0,8295.0
t2857,0.0,0.0,0.0,0.0,0.0,3870.269909141174,0.0,0.0,0.0,237.30848046856676,0.0,3636.421610390249,0.0,7743.99999999999
t2858,0.0,0.0,0.0,0.0,0.0,3870.269909141174,0.0,0.0,0.0,243.06456133752155,0.0,3350.6655295213045,0.0,7464.0
t2859,0.0,0.0,0.0,0.0,0.0,3870.269909141174,0.0,0.0,0.0,169.10496143160333,0.0,3322.6251294272224,0.0,7362.0
t2860,0.0,0.0,0.0,0.0,0.0,3870.269909141174,0.0,0.0,0.0,144.60520196880853,0.0,3384.1248888900177,0.0,7399.0
t2861,0.0,0.0,0.0,0.0,0.0,3870.269909141174,0.0,0.0,0.0,164.56466318684673,0.0,3652.165427671979,0.0,7687.0
t2862,0.0,0.0,0.0,0.0,0.0,2476.9727418503517,0.0,0.0,0.0,67.86082672551036,5182.767134716889,776.3992967072497,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14342683712912,13212.766672575955,0.0,0.0,13245.910099413084
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64437767473041,18444.897492525997,0.0,0.0,18471.541870200726
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444674503869246,20577.177214810705,0.0,0.0,20579.621889314574
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481137829607048,21192.951004720973,0.0,0.0,21194.799118503935
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582337303985042,21325.0921857655,0.0,0.0,21325.8504194959
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931898793364186,18504.13376372341,0.0,0.0,18506.326953602747
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822234726808836,18311.64093502773,0.0,0.0,18318.46316975454
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058215383003763,17486.346749575085,0.0,0.0,17503.40496495809
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164093616036723,17040.28517719142,0.0,0.0,17061.449270807458
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39749766756423,13998.41863321442,0.0,0.0,14026.816130881984
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.246189239867252,8179.429766181784,0.0,2599.3240445783526,10799.000000000004
t2874,0.0,0.0,0.0,0.0,0.0,4162.897872698791,0.0,0.0,0.0,21.18342897729831,4406.121345766164,0.0,2282.797352557747,10873.0
t2875,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,13.340500568743538,995.7203103858681,3069.8601597836196,0.0,10961.0
t2876,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,40.40070738752385,0.0,4342.520263350708,0.0,11265.0
t2877,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,45.629450213625205,0.0,4562.291520524606,0.0,11490.0
t2878,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,96.04373416918952,0.0,3698.877236569042,0.0,10677.0
t2879,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,145.31660248484593,0.0,2521.6043682533855,0.0,9549.0
t2880,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,153.8378071055844,0.0,1501.083163632647,0.0,8537.0
t2881,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,160.80302676450628,0.0,849.1179439737252,0.0,7892.0
t2882,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,127.64182772936965,0.0,577.2791430088619,0.0,7587.0
t2883,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,86.43232155953558,0.0,456.48864917869594,0.0,7425.0
t2884,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,42.39285940291257,0.0,461.52811133532003,0.0,7386.000000000002
t2885,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,43.99361236090445,0.0,647.9273583773271,0.0,7574.0
t2886,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,80.6770378882259,0.0,1392.2439328500072,0.0,8355.000000000002
t2887,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,67.74539156975146,7.650682167575534,2757.5248970009043,0.0,9715.0
t2888,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,95.52857271521714,959.070617416662,2861.3217806063585,0.0,10798.000000000005
t2889,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,119.73063741817737,3850.240905902281,372.9494274177732,0.0,11225.0
t2890,0.0,0.0,0.0,0.0,0.0,6854.649987074318,0.0,0.0,0.0,111.42202456161348,4528.927988364068,0.0,0.0,11495.0
t2891,0.0,0.0,0.0,0.0,0.0,3138.2280373433664,0.0,0.0,0.0,86.73074949134786,9045.017125669638,0.0,0.0,12269.975912504353
t2892,0.0,0.0,0.0,0.0,0.0,3138.2280373433664,0.0,0.0,0.0,87.93003379408765,9644.902509869988,0.0,0.0,12871.060581007441
t2893,0.0,0.0,0.0,0.0,0.0,3138.2280373433664,0.0,0.0,0.0,44.74087466849248,9562.221814697066,0.0,0.0,12745.190726708925
t2894,0.0,0.0,0.0,0.0,0.0,3138.2280373433664,0.0,0.0,0.0,39.448712856878586,11726.851468614233,0.0,0.0,14904.528218814477
t2895,0.0,0.0,0.0,0.0,0.0,3138.2280373433664,0.0,0.0,0.0,27.94325624606465,12594.147246059387,0.0,0.0,15760.318539648819
t2896,0.0,0.0,0.0,0.0,0.0,3138.2280373433664,0.0,0.0,0.0,34.849263093525074,13131.723624057364,0.0,0.0,16304.800924494255
t2897,0.0,0.0,0.0,0.0,0.0,3138.2280373433664,0.0,0.0,0.0,37.63656627358006,11836.661012153409,0.0,0.0,15012.525615770355
t2898,0.0,0.0,0.0,0.0,0.0,3138.2280373433664,0.0,0.0,0.0,26.626771006498206,9048.338132189507,0.0,0.0,12213.192940539371
t2899,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,32.319054982340155,4055.147094511128,731.4548212447639,0.0,11701.000000000002
t2900,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,24.193668751675258,0.0,4868.727301986556,0.0,11775.0
t2901,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,34.92137863864112,0.0,4849.999592099591,0.0,11767.0
t2902,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,50.85760314470099,0.0,4044.0633675935305,0.0,10977.0
t2903,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,28.115596946843663,0.0,2902.805373791388,0.0,9813.0
t2904,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,27.466873265133827,0.0,1878.454097473098,0.0,8788.0
t2905,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,33.9332900281994,0.0,1200.9876807100318,0.0,8117.0
t2906,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,41.84230151468637,0.0,835.0786692235451,0.0,7759.0
t2907,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,44.15483640994262,0.0,651.7661343282887,0.0,7578.0
t2908,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,26.82532826622081,0.0,627.0956424720107,0.0,7536.0
t2909,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,25.512159478163998,0.0,830.4088112600675,0.0,7738.0
t2910,0.0,0.0,0.0,0.0,0.0,6882.0790292617685,0.0,0.0,0.0,19.226629671321486,8.374496261618575,1583.319844805291,0.0,8493.0
t2911,0.0,0.0,0.0,0.0,0.0,4571.847994768489,0.0,0.0,0.0,28.858039370931063,5244.29396586058,0.0,0.0,9845.0
t2912,0.0,0.0,0.0,0.0,0.0,2910.82858135006,0.0,0.0,0.0,22.770293050192315,10156.68476598644,0.0,0.0,13090.283640386693
t2913,0.0,0.0,0.0,0.0,0.0,2910.82858135006,0.0,0.0,0.0,26.857492965859006,9927.007499033081,0.0,0.0,12864.693573349
t2914,0.0,0.0,0.0,0.0,0.0,2910.82858135006,0.0,0.0,0.0,23.145201203737713,11434.477971321478,0.0,0.0,14368.451753875275
t2915,0.0,0.0,0.0,0.0,0.0,2910.82858135006,0.0,0.0,0.0,18.08483729502323,10996.760376558896,0.0,0.0,13925.673795203978
t2916,0.0,0.0,0.0,0.0,0.0,2910.82858135006,0.0,0.0,0.0,13.924893679975744,11347.382131040797,0.0,0.0,14272.135606070833
t2917,0.0,0.0,0.0,0.0,0.0,2910.82858135006,0.0,0.0,0.0,10.712588898164126,15361.62112465145,0.0,0.0,18283.162294899674
t2918,0.0,0.0,0.0,0.0,0.0,2910.82858135006,0.0,0.0,0.0,9.762324231749478,14403.572104697616,0.0,0.0,17324.163010279426
t2919,0.0,0.0,0.0,0.0,0.0,2910.82858135006,0.0,0.0,0.0,9.15463905106851,14310.7836962125,0.0,0.0,17230.76691661363
t2920,0.0,0.0,0.0,0.0,0.0,2910.82858135006,0.0,0.0,0.0,26.812169429895516,14099.945970242155,0.0,0.0,17037.58672102211
t2921,0.0,0.0,0.0,0.0,0.0,2910.82858135006,0.0,0.0,0.0,19.862707502848888,11730.730141777825,0.0,0.0,14661.421430630735
t2922,0.0,0.0,0.0,0.0,0.0,3203.822117008389,0.0,0.0,0.0,20.911328087748384,8055.266554903863,0.0,0.0,11280.0
t2923,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,41.45731361287413,3067.977464023869,1885.1692106306693,0.0,11378.0
t2924,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,48.568625791198286,0.0,5151.035362476214,0.0,11583.0
t2925,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,33.26469691746206,0.0,5248.33929134995,0.0,11665.0
t2926,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,74.56850899189442,0.0,4464.0354792755215,0.0,10922.000000000004
t2927,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,45.20108765471145,0.0,3346.402900612701,0.0,9775.0
t2928,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,39.851086069888794,0.0,2325.7529021975233,0.0,8749.0
t2929,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,40.17770208272918,0.0,1646.426286184683,0.0,8070.0
t2930,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,38.39835420934014,0.0,1299.205634058072,0.0,7721.0
t2931,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,37.12121547543393,0.0,1112.4827727919771,0.0,7532.999999999999
t2932,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,16.527153310608963,0.0,1087.0768349568034,0.0,7487.0
t2933,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,9.99933632256679,0.0,1304.604651944846,0.0,7698.0
t2934,0.0,0.0,0.0,0.0,0.0,6383.396011732588,0.0,0.0,0.0,10.434723356113775,0.0,2051.1692649112983,0.0,8445.0
t2935,0.0,0.0,0.0,0.0,0.0,6322.878606381527,0.0,0.0,0.0,7.9459796728084555,71.21969382666022,3411.955720119002,0.0,9813.999999999998
t2936,0.0,0.0,0.0,0.0,0.0,2237.505158872672,0.0,0.0,0.0,14.307887806878096,8604.186953320452,0.0,0.0,10856.000000000002
t2937,0.0,0.0,0.0,0.0,0.0,1724.5467356735817,0.0,0.0,0.0,17.018533523410557,11707.133901594729,0.0,0.0,13448.69917079172
t2938,0.0,0.0,0.0,0.0,0.0,1724.5467356735817,0.0,0.0,0.0,20.816562291462773,13853.635418284663,0.0,0.0,15598.998716249707
t2939,0.0,0.0,0.0,0.0,0.0,1724.5467356735817,0.0,0.0,0.0,9.853536993875101,14717.335543028268,0.0,0.0,16451.735815695723
t2940,0.0,0.0,0.0,0.0,0.0,1724.5467356735817,0.0,0.0,0.0,3.467205019559007,15163.802361518501,0.0,0.0,16891.816302211642
t2941,0.0,0.0,0.0,0.0,0.0,1724.5467356735817,0.0,0.0,0.0,7.1176905402740385,15607.018297295865,0.0,0.0,17338.68272350972
t2942,0.0,0.0,0.0,0.0,0.0,1724.5467356735817,0.0,0.0,0.0,3.013974735129458,15788.716441102557,0.0,0.0,17516.27715151127
t2943,0.0,0.0,0.0,0.0,0.0,1724.5467356735817,0.0,0.0,0.0,2.6907337338606663,15509.292451919182,0.0,0.0,17236.529921326626
t2944,0.0,0.0,0.0,0.0,0.0,1724.5467356735817,0.0,0.0,0.0,4.376417911330742,15141.383247315693,0.0,0.0,16870.306400900605
t2945,0.0,0.0,0.0,0.0,0.0,1724.5467356735817,0.0,0.0,0.0,1.8803272826505413,13881.412647471428,0.0,0.0,15607.839710427661
t2946,0.0,0.0,0.0,0.0,0.0,1724.5467356735817,0.0,0.0,0.0,3.5660555753673027,10875.21702006364,0.0,0.0,12603.329811312587
t2947,0.0,0.0,0.0,0.0,0.0,5506.660078242099,0.0,0.0,0.0,3.1149748356125024,5762.496597166942,93.72834975534624,0.0,11366.0
t2948,0.0,0.0,0.0,0.0,0.0,5909.552097763309,0.0,0.0,0.0,5.457668162760483,0.0,5628.990234073931,0.0,11544.0
t2949,0.0,0.0,0.0,0.0,0.0,5909.552097763309,0.0,0.0,0.0,8.041094096663,0.0,5708.406808140028,0.0,11626.0
t2950,0.0,0.0,0.0,0.0,0.0,5909.552097763309,0.0,0.0,0.0,28.444374216371216,0.0,4956.00352802032,0.0,10894.0
t2951,0.0,0.0,0.0,0.0,0.0,5909.552097763309,0.0,0.0,0.0,26.719474707801616,0.0,3820.72842752889,0.0,9757.0
t2952,0.0,0.0,0.0,0.0,0.0,5909.552097763309,0.0,0.0,0.0,41.16033718978815,0.0,2769.287565046903,0.0,8720.0
t2953,0.0,0.0,0.0,0.0,0.0,5909.552097763309,0.0,0.0,0.0,48.697752289446,0.0,2084.7501499472405,0.0,8042.9999999999945
t2954,0.0,0.0,0.0,0.0,0.0,5909.552097763309,0.0,0.0,0.0,41.569415139504414,0.0,1716.878487097187,0.0,7668.0
