Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1758,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99361630173614,-23.918579974625153
t1759,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99361630173614,-31.89143996616687
t1760,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47742920478337,-42.521919954889164
t1761,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47742920478337,-12.878208233636895
t1762,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47742920478337,-17.17094431151586
t1763,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47742920478337,-9.658656175227671
t1764,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47742920478337,-12.878208233636895
t1765,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47742920478337,-17.17094431151586
t1766,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47742920478337,-12.878208233636895
t1767,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47742920478337,-17.17094431151586
t1768,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47742920478337,-11.797509587439452
t1769,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47742920478337,-15.730012783252603
t1770,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-20.973350377670137
t1771,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-23.18465614434585
t1772,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-19.82357057756749
t1773,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-26.431427436756653
t1774,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-35.24190324900887
t1775,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-46.98920433201182
t1776,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-35.24190324900887
t1777,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-46.98920433201182
t1778,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-26.431427436756653
t1779,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-35.24190324900887
t1780,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-46.98920433201182
t1781,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-35.24190324900887
t1782,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-46.98920433201182
t1783,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-23.918579974625153
t1784,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-31.89143996616687
t1785,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-42.521919954889164
t1786,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-29.732565091779286
t1787,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-39.64342012237238
t1788,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-22.299423818834462
t1789,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-29.732565091779286
t1790,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-39.64342012237238
t1791,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-29.732565091779286
t1792,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-39.64342012237238
t1793,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-26.431427436756653
t1794,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-35.24190324900887
t1795,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-46.98920433201182
t1796,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-35.24190324900887
t1797,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-46.98920433201182
t1798,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559636,-26.431427436756653
t1799,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-35.24190324900887
t1800,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-46.98920433201182
t1801,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-35.24190324900887
t1802,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-46.98920433201182
t1803,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-26.431427436756653
t1804,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-35.24190324900887
t1805,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-46.98920433201182
t1806,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65976730559637,-46.98920433201182
t1807,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-8.692262976876224
t1808,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-11.589683969168298
t1809,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-15.452911958891065
t1810,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-20.603882611854754
t1811,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-15.452911958891065
t1812,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-20.603882611854754
t1813,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-11.589683969168298
t1814,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-15.452911958891065
t1815,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-20.603882611854754
t1816,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-11.589683969168298
t1817,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-15.452911958891065
t1818,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171569332321962,-20.603882611854754
t1819,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-27.471843482473005
t1820,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-36.62912464329734
t1821,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-28.684274377941705
t1822,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-38.24569917058894
t1823,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-50.99426556078526
t1824,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-38.24569917058894
t1825,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-50.99426556078526
t1826,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-38.24569917058894
t1827,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-50.99426556078526
t1828,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-28.684274377941705
t1829,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-38.24569917058894
t1830,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-50.99426556078526
t1831,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-25.167161452588704
t1832,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3557647974228315,-2.099703244444179
t1833,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355764797422832,-2.799604325925572
t1834,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355764797422832,-3.7328057679007625
t1835,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355764797422832,-4.977074357201016
t1836,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355764797422832,-2.7996043259255714
t1837,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355764797422832,-3.7328057679007616
t1838,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.355764797422832,-4.977074357201015
t1839,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.906159099384914,-6.636099142934689
t1840,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.920878799179887,-8.848132190579586
t1841,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.60717173223985,-11.79750958743945
t1842,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.926861581978336,-15.730012783252603
t1843,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.590964694913055,-20.973350377670133
t1844,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-27.964467170226843
t1845,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-37.28595622696912
t1846,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-38.59507424712074
t1847,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-51.46009899616099
t1848,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-28.946305685340555
t1849,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-38.59507424712074
t1850,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-51.46009899616099
t1851,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-38.59507424712074
t1852,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-51.46009899616099
t1853,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-28.946305685340555
t1854,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-38.59507424712074
t1855,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.73185816570343,-51.46009899616099
t1856,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426698402098826,-33.58374091361733
t1857,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426698402098826,-2.5195578962773806
t1858,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426698402098826,-3.3594105283698408
t1859,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426698402098826,-4.479214037826455
t1860,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426698402098826,-5.9722853837686065
t1861,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426698402098826,-4.4792140378264556
t1862,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426698402098826,-5.972285383768607
t1863,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.114743370048596,-7.963047178358143
t1864,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.532324493398129,-10.617396237810857
t1865,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.755765991197507,-14.156528317081142
t1866,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.87435231706289,-18.875371089441522
t1867,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-25.167161452588694
t1868,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-33.55621527011826
t1869,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-44.741620360157675
t1870,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-50.994265560785244
t1871,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-38.245699170588935
t1872,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-50.994265560785244
t1873,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-28.684274377941698
t1874,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-38.24569917058893
t1875,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-50.99426556078524
t1876,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-28.684274377941698
t1877,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-38.24569917058893
t1878,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.3075770727632,-50.99426556078524
t1879,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197128547925,-4.457955574442494
t1880,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197128547925,-5.943940765923325
t1881,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197128547925,-4.457955574442494
t1882,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197128547925,-5.943940765923324
t1883,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197128547925,-3.3434666808318703
t1884,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197128547925,-4.457955574442494
t1885,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197128547926,-5.943940765923325
t1886,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396197128547926,-5.943940765923325
t1887,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.528262838063904,-7.925254354564435
t1888,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48642888818305,-10.567005806085916
t1889,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.694571850910737,-14.089341074781222
t1890,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.094129251875078,-18.785788099708295
t1891,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-25.047717466277728
t1892,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-21.411406931486702
t1893,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-28.548542575315604
t1894,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-38.06472343375414
t1895,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-50.75296457833885
t1896,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-38.06472343375414
t1897,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-50.75296457833885
t1898,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-28.548542575315604
t1899,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-38.06472343375414
t1900,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-50.75296457833885
t1901,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-38.06472343375414
t1902,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-50.75296457833885
t1903,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.08780013795102,-15.730012783252603
t1904,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931202798435,-20.973350377670137
t1905,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931202798435,-7.963047178358144
t1906,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931202798435,-5.972285383768607
t1907,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931202798435,-7.963047178358144
t1908,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931202798435,-4.4792140378264556
t1909,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931202798435,-5.972285383768607
t1910,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931202798435,-7.963047178358144
t1911,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.568931202798435,-7.963047178358144
t1912,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.42524160373125,-10.61739623781086
t1913,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.755765991197508,-14.156528317081147
t1914,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.874352317062876,-18.87537108944153
t1915,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-25.167161452588704
t1916,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-25.167161452588704
t1917,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-21.51320578345628
t1918,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-28.684274377941705
t1919,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-38.24569917058894
t1920,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-50.99426556078526
t1921,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-38.24569917058894
t1922,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-50.99426556078526
t1923,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-28.684274377941705
t1924,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-38.24569917058894
t1925,0.0,0.0,-42.86099099706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-50.99426556078526
t1926,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-50.99426556078526
t1927,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.307577072763216,-2.4879423351453642
t1928,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346055811385274,-3.3172564468604855
t1929,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346055811385275,-4.423008595813981
t1930,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346055811385275,-5.897344794418641
t1931,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346055811385275,-4.42300859581398
t1932,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346055811385275,-5.89734479441864
t1933,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346055811385275,-4.423008595813981
t1934,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346055811385275,-5.897344794418641
t1935,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.023735518341997,-7.863126392558187
t1936,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.410980691122663,-10.484168523410917
t1937,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.042502664024356,-13.978891364547888
t1938,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.455422526238333,-18.638521819397184
t1939,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-24.85136242586291
t1940,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-33.13514990115054
t1941,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-28.32541184757149
t1942,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-37.76721579676199
t1943,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-50.35628772901599
t1944,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-37.76721579676199
t1945,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-50.35628772901599
t1946,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-37.76721579676199
t1947,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-50.35628772901598
t1948,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-28.32541184757149
t1949,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-37.76721579676199
t1950,0.0,0.0,-39.48115087639111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.72650686358776,-50.35628772901599
