BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2237,5438.1677130529015,2447.8322869470985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5472.994823265401,3244.0051767346104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17065.384205757153,0.0,-6110.384205757152,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,20073.06829148792,0.0,-8979.06829148792,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,21443.337104121878,0.0,-10316.337104121878,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,18864.09085500751,0.0,-7664.090855007513,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21815.910451715376,0.0,-10614.910451715376,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,21780.036817348893,0.0,-10677.03681734889,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,21622.022192190136,0.0,-10545.022192190136,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,20558.168037904063,0.0,-9575.168037904063,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,18440.113389878534,0.0,-7574.113389878534,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,16253.49992302414,0.0,-5386.499923024137,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10705.100123298696,262.8998767013036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,4725.240435503159,6342.75956449684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5530.7735097159575,6070.2264902840425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5530.784399935485,6045.215600064515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5581.628913735132,5239.371086264868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5514.939610719784,4232.060389280216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5590.771139614664,3141.2288603853353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5626.472503533123,2495.527496466877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5629.170110656657,2169.829889343343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5618.962331355117,2035.0376686448828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5583.316907911847,2071.6830920881534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5547.563908853946,2374.436091146054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5540.910875227794,3219.0891247722057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15216.020789312961,0.0,-4143.020789312961,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,18045.279552385902,0.0,-6801.279552385902,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,18029.801648431836,0.0,-6698.801648431835,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18435.69834327755,0.0,-7044.698343277547,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17504.938824603116,0.0,-6150.938824603117,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17496.00494358396,0.0,-6259.004943583963,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18677.242260663003,0.0,-7516.242260663003,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19901.405299767175,0.0,-8935.405299767173,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19740.510266766323,0.0,-8932.510266766323,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10938.841065955392,0.0,-164.84106595539174,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13772.161490260674,0.0,-2925.1614902606743,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,7201.185761435352,3714.8142385646497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5692.456381635789,5745.543618364207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5713.148980474473,5844.851019525527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5761.034045203095,5195.965954796905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5749.792498490763,4210.207501509237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5780.460177293513,3220.539822706487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5781.298572331169,2576.7014276688305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5752.395503005385,2270.604496994615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5735.775246223449,2133.2247537765506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5704.582033418128,2156.417966581872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5713.544954634311,2355.45504536569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5036.312296355765,3710.687703644234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15521.253191627975,0.0,-4921.253191627976,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19648.504662266547,0.0,-8682.504662266547,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,19274.808579025055,0.0,-8131.808579025054,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19077.036484340773,0.0,-7888.036484340777,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20371.259993272128,0.0,-9288.259993272126,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,21338.823012685352,0.0,-10430.823012685352,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21522.451062545966,0.0,-10771.451062545966,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21535.724852315925,0.0,-11012.724852315925,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,21321.89142245611,0.0,-10989.891422456109,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19456.817420634332,0.0,-9154.817420634332,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14285.84252778903,0.0,-3917.842527789025,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7660.2644982919755,2747.735501708025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5019.612197787246,5849.387802212755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5043.683109033022,5945.316890966978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5166.925489911481,5323.074510088521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5109.668306554445,4592.331693445555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5100.568094005775,3777.431905994224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5087.980605952299,3174.0193940476966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5034.276969741396,2870.723030258604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5005.47095278711,2718.52904721289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,4998.530346703043,2663.4696532969574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,4991.205883707152,2767.7941162928482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3549.260554506962,4525.739445493038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,15084.685706912616,0.0,-5849.685706912615,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,19254.930450283275,0.0,-9322.930450283273,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,21207.23754475968,0.0,-10910.237544759677,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21678.42379538095,0.0,-11299.42379538095,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21660.212816201925,0.0,-11346.212816201923,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,21339.278262612745,0.0,-11184.278262612745,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,20179.999732733653,0.0,-10227.999732733653,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17464.69617649576,0.0,-7699.6961764957605,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,13042.065327736847,0.0,-3313.065327736847,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10990.52250553287,0.0,-1081.5225055328701,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9860.45045116639,310.54954883360915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5234.103046066225,5136.896953933764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5213.082260243443,5572.917739756557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5231.902269535659,5543.097730464341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5214.584346914621,5064.415653085379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5189.485727662885,4346.514272337115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5189.81155545729,3530.1884445427104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5195.24018524692,2855.75981475308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5212.178698788052,2451.821301211948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5217.199032600004,2214.800967399996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5219.378016979508,2128.621983020492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5225.218804978104,2159.781195021896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5205.938108363166,2390.0618916368358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10106.183854610015,0.0,-1481.1838546100162,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14134.945854985452,0.0,-4750.945854985452,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16138.759058465661,0.0,-6282.759058465657,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14595.541958636524,0.0,-4574.541958636525,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13741.991290732327,0.0,-3625.991290732327,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14510.045059505857,0.0,-4481.045059505857,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15900.26798201901,0.0,-6230.267982019011,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16437.638975312533,0.0,-7131.638975312534,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,17265.731051598057,0.0,-8161.731051598049,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16543.906392872395,0.0,-7484.906392872394,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11381.17055387146,0.0,-2219.1705538714596,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6247.1854341137605,3163.8145658862386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4861.986969988332,5269.013030011668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4885.538397266758,5606.461602733235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4959.568038520398,4966.431961479602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5065.225221237385,4000.7747787626154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5057.207932977105,3212.792067022895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5097.776824862619,2641.223175137381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5113.0165324779955,2365.983467522005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5116.661169019718,2266.338830980282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5124.185931241974,2264.8140687580258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5136.570077288249,2521.429922711751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5090.430191808067,3422.5698081919327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9498.922340408044,411.0776595919551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13119.545581007656,0.0,-2268.5455810076564,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16097.750859183787,0.0,-4914.750859183788,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17795.21881049702,0.0,-6471.218810497024,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19111.789930717503,0.0,-7661.789930717502,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18422.42834226567,0.0,-6971.428342265672,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18103.1898921983,0.0,-6745.189892198299,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,17403.875185236975,0.0,-6129.875185236973,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16696.76378144149,0.0,-5606.763781441483,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15345.44854412687,0.0,-4380.44854412687,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13217.935361115813,0.0,-2251.935361115813,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7592.843325320317,3611.15667467968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5908.889725270547,5769.110274729453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5851.111778213613,5845.888221786395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5781.6781656445055,5104.3218343554945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5823.625983411671,3952.374016588329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5863.272267376814,2881.727732623186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5869.16007754357,2257.83992245643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5870.421666629043,1943.578333370957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5844.8913625108735,1827.1086374891265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5790.048478163164,1869.9515218368358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5772.6815032918175,2152.3184967081825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5235.834620124306,3511.165379875694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15725.854081945403,0.0,-4768.854081945402,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19577.429744852867,0.0,-8450.429744852869,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,20434.49173686254,0.0,-9236.49173686254,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20677.60328113521,0.0,-9406.60328113521,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,20366.601365478913,0.0,-9121.601365478913,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18481.31673426304,0.0,-7304.3167342630395,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16904.631484135993,0.0,-5754.631484135993,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15894.936878468034,0.0,-4894.936878468034,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14783.051213377223,0.0,-3913.0512133772295,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13811.382069696621,0.0,-2923.3820696966213,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10974.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6905.295429991331,4144.704570008667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5570.268106795469,5968.731893204534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5637.012628435655,5946.987371564345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5645.827729610605,5146.172270389395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5617.278475884847,4062.7215241151534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5601.177522314846,3075.822477685154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5621.957740279864,2435.042259720136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5650.0101517006415,2087.989848299357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5643.398386521361,1952.6016134786387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5582.0946411988625,2013.9053588011375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5591.963905082982,2257.036094917018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5621.366981299495,3050.633018700505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,9835.869471095242,210.13052890475774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12949.028949690664,0.0,-1983.0289496906641,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16530.66973109685,0.0,-5334.669731096847,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18020.965020780357,0.0,-6784.965020780355,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18871.33827067694,0.0,-7582.338270676945,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19282.24872438815,0.0,-8024.248724388153,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18016.106290779197,0.0,-6869.106290779195,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,15183.502455105701,0.0,-4088.5024551057004,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,13073.99864694416,0.0,-2108.998646944159,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12437.408343623303,0.0,-1586.4083436233025,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14841.452486403548,0.0,-3963.4524864035475,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10200.451938651466,793.5480613485327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6878.201402646964,4227.798597353032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5911.373860211068,5691.626139788933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5925.946629623056,5675.053370376944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5920.407375972356,4910.592624027644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5931.164374869518,3815.835625130482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5935.58301341433,2822.41698658567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5946.380103310717,2167.619896689284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5932.018238352317,1842.981761647683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5923.829618576336,1696.1703814236646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5943.387355036475,1671.6126449635246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5968.761228441851,1884.2387715581494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5997.241010804514,2687.7589891954867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13419.56154508226,0.0,-2506.56154508226,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16448.02055862123,0.0,-5314.020558621228,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17998.600984269902,0.0,-6798.600984269901,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17163.978983172037,0.0,-5925.978983172038,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16851.564795020116,0.0,-5603.564795020117,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15667.18399435672,0.0,-4463.183994356719,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15856.729907239596,0.0,-4665.729907239597,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16008.3635180743,0.0,-4951.363518074301,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15513.204796073212,0.0,-4559.2047960732125,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13402.141804416271,0.0,-2415.1418044162706,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7403.212960724319,3746.7870392756813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6097.95719740637,5456.042802593629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6098.361442589362,5514.638557410639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6113.521291457824,4793.478708542176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6108.735067890419,3749.2649321095814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6120.244948909115,2733.755051090885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6145.421463193683,2077.578536806317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6162.3975367681605,1746.6024632318395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6190.7774457259075,1568.2225542740928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6207.226303843265,1551.7736961567352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6225.192333703761,1774.8076662962392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4135.594522269801,4663.405477730199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16768.40725856892,0.0,-5822.407258568922,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,20292.13492619737,0.0,-9181.134926197368,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,21238.873593440672,0.0,-10068.873593440672,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,20884.367974002675,0.0,-9662.367974002676,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20818.496321933646,0.0,-9668.496321933648,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,21264.30043634296,0.0,-10241.30043634296,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,21336.119425858138,0.0,-10387.119425858138,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,21473.93700392286,0.0,-10692.93700392286,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,21145.97091682942,0.0,-10558.970916829423,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,19492.571163715147,0.0,-8988.571163715133,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14660.820354865391,0.0,-4216.820354865392,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8402.918161687101,1954.0818383129008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4666.714257599393,6041.285742400625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4649.253820088311,6265.746179911689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4709.55650379464,5638.443496205362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4697.38560148122,4802.61439851878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4740.598882667541,3845.401117332459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4718.589606902693,3227.410393097307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4744.32026256088,2826.6797374391203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4745.487004256381,2612.5129957436193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4749.154002933771,2563.8459970662293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4774.631391399139,2621.3686086008615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3095.3157801750303,4617.68421982497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,10046.47197183939,0.0,-1925.4719718393897,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15797.058534586933,0.0,-6944.058534586932,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,19311.89641780337,0.0,-9808.896417803373,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,20380.881124832842,0.0,-10479.881124832842,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,20841.633402000247,0.0,-10784.633402000249,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,21465.525328357042,0.0,-11449.52532835704,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,21022.571544874736,0.0,-11153.571544874736,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,20801.881520437317,0.0,-11114.881520437308,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,16023.590319503634,0.0,-6496.5903195036335,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,13020.062726119373,0.0,-3548.062726119373,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
