Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2466,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.172965025518497,-14.10012911462325
t2467,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.03298294093696,-18.800172152831003
t2468,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-25.066896203774668
t2469,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-33.422528271699555
t2470,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-44.563371028932735
t2471,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-38.093782126931316
t2472,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2473,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-28.570336595198487
t2474,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-38.093782126931316
t2475,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2476,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-38.093782126931316
t2477,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2478,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7004617928718218,-1.8821400374561184
t2479,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7004617928718218,-2.509520049941491
t2480,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7004617928718218,-2.509520049941491
t2481,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7004617928718218,-1.8821400374561184
t2482,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7004617928718218,-2.509520049941491
t2483,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7004617928718218,-1.8821400374561184
t2484,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7004617928718218,-2.509520049941491
t2485,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600615723829096,-3.3460267332553215
t2486,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800820965105459,-4.461368977673761
t2487,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401094620140614,-5.948491970231682
t2488,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.534792826854153,-7.931322626975577
t2489,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.37972376913887,-10.575096835967438
t2490,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.944237570906783,-14.10012911462325
t2491,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.59231676120905,-18.800172152831003
t2492,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-25.066896203774668
t2493,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-33.422528271699555
t2494,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-44.563371028932735
t2495,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2496,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-38.093782126931316
t2497,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2498,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-28.570336595198487
t2499,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-38.093782126931316
t2500,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2501,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2502,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2503,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16119234590916,-4.788805089907063
t2504,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16119234590916,-6.385073453209417
t2505,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16119234590916,-8.513431270945889
t2506,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16119234590916,-6.385073453209417
t2507,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16119234590916,-8.513431270945889
t2508,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16119234590916,-4.788805089907063
t2509,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16119234590916,-6.385073453209417
t2510,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16119234590916,-8.513431270945889
t2511,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.214923127878883,-11.351241694594519
t2512,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.28656417050518,-15.134988926126027
t2513,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13117283209585,-20.1799852348347
t2514,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13117283209585,-26.906646979779598
t2515,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-35.8755293063728
t2516,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-37.191896820456606
t2517,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-49.58919576060881
t2518,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-27.893922615342454
t2519,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-37.191896820456606
t2520,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-49.58919576060881
t2521,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-37.191896820456606
t2522,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-49.58919576060881
t2523,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-27.893922615342454
t2524,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-37.191896820456606
t2525,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-49.58919576060881
t2526,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0278394987625,-49.58919576060881
t2527,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889337936655889,-4.104690077063196
t2528,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889337936655889,-5.472920102750928
t2529,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889337936655889,-4.104690077063196
t2530,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889337936655889,-5.472920102750928
t2531,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889337936655889,-3.0785175577973973
t2532,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889337936655889,-4.104690077063196
t2533,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889337936655889,-5.472920102750928
t2534,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889337936655889,-5.472920102750926
t2535,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.852450582207851,-7.297226803667903
t2536,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46993410961047,-9.729635738223873
t2537,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.959912146147294,-12.972847650965164
t2538,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.826719570367874,-17.297130201286887
t2539,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43562609382383,-23.062840268382516
t2540,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-30.750453691176688
t2541,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-35.02892464906442
t2542,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-46.70523286541923
t2543,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-62.273643820558966
t2544,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-46.70523286541923
t2545,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-62.273643820558966
t2546,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-35.02892464906442
t2547,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-46.70523286541923
t2548,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-62.273643820558966
t2549,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-23.062840268382516
t2550,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.580834791765106,-30.750453691176688
t2551,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290966,-2.5095200499414916
t2552,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290966,-3.346026733255322
t2553,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600615723829096,-3.3460267332553215
t2554,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.600615723829096,-3.3460267332553215
t2555,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290966,-3.346026733255322
t2556,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290966,-2.509520049941492
t2557,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290966,-3.3460267332553224
t2558,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800820965105462,-4.4613689776737635
t2559,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401094620140616,-5.948491970231684
t2560,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.534792826854154,-7.931322626975579
t2561,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.379723769138874,-10.57509683596744
t2562,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.172965025518499,-14.100129114623254
t2563,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.59231676120905,-18.800172152831003
t2564,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-25.066896203774668
t2565,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-33.422528271699555
t2566,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-38.093782126931316
t2567,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2568,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-28.570336595198487
t2569,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-38.093782126931316
t2570,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2571,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-28.570336595198487
t2572,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-38.093782126931316
t2573,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2574,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1531706945739035,-3.591603817430297
t2575,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1531706945739035,-4.788805089907062
t2576,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1531706945739035,-2.020277147304542
t2577,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1531706945739035,-2.6937028630727227
t2578,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1531706945739035,-3.591603817430297
t2579,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1531706945739035,-4.788805089907062
t2580,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1531706945739035,-3.591603817430296
t2581,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.153170694573903,-4.788805089907061
t2582,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870894259431871,-6.385073453209417
t2583,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.161192345909162,-8.513431270945889
t2584,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.214923127878883,-11.351241694594519
t2585,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.848379624071885,-15.134988926126024
t2586,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13117283209585,-20.179985234834696
t2587,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-20.92044196150685
t2588,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-27.893922615342465
t2589,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-37.19189682045662
t2590,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-49.589195760608824
t2591,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-37.19189682045662
t2592,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-49.589195760608824
t2593,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-27.893922615342465
t2594,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-37.19189682045662
t2595,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-49.589195760608824
t2596,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-37.19189682045662
t2597,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-49.589195760608824
t2598,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.02783949876252,-15.134988926126024
t2599,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290952,-20.1799852348347
t2600,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290952,-3.346026733255321
t2601,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290952,-3.346026733255321
t2602,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290952,-3.346026733255321
t2603,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290952,-3.346026733255321
t2604,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290952,-2.5095200499414907
t2605,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6006157238290952,-3.346026733255321
t2606,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80082096510546,-4.461368977673762
t2607,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401094620140615,-5.948491970231683
t2608,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.534792826854153,-7.931322626975578
t2609,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.379723769138872,-10.575096835967438
t2610,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.172965025518497,-14.100129114623252
t2611,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.59231676120905,-18.800172152831003
t2612,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-25.066896203774668
t2613,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-33.422528271699555
t2614,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-44.563371028932735
t2615,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2616,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-38.093782126931316
t2617,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2618,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-28.570336595198487
t2619,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-38.093782126931316
t2620,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2621,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-50.79170950257509
t2622,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12308901494539,-2.4938920601500714
t2623,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5781929558674936,-3.325189413533429
t2624,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5781929558674936,-3.325189413533429
t2625,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5781929558674936,-3.325189413533429
t2626,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5781929558674936,-3.325189413533429
t2627,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5781929558674936,-3.325189413533429
t2628,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5781929558674936,-2.4938920601500714
t2629,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5781929558674936,-3.325189413533429
t2630,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.770923941156659,-4.433585884711239
t2631,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3612319215422115,-5.911447846281652
t2632,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.481642562056281,-7.88193046170887
t2633,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30885674940838,-10.509240615611827
t2634,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.078475665877837,-14.012320820815772
t2635,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.37689374706803,-18.683094427754362
t2636,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-24.910792570339147
t2637,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-21.29470957699359
t2638,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-28.392946102658122
t2639,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-37.85726147021083
t2640,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-50.476348626947775
t2641,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-37.85726147021083
t2642,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-50.476348626947775
t2643,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-28.392946102658122
t2644,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-37.85726147021083
t2645,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-50.476348626947775
t2646,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.835858329424035,-50.476348626947775
t2647,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583225481888957,-3.1943692752559403
t2648,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583225481888957,-4.259159033674587
t2649,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583225481888957,-4.259159033674587
t2650,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583225481888957,-4.259159033674587
t2651,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583225481888957,-3.19436927525594
t2652,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583225481888957,-4.259159033674586
t2653,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583225481888957,-3.1943692752559407
t2654,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583225481888957,-4.259159033674588
t2655,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.110967309185278,-5.678878711566117
t2656,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.147956412247039,-7.571838282088158
t2657,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.863941882996052,-10.095784376117543
t2658,0.0,0.0,-46.16931256897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.485255843994736,-13.461045834823391
