BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5038,7048.566441832415,4866.433558167587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7046.657325192399,3966.342674807601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7042.813864295278,2991.1861357047223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7047.223402553551,2213.77659744645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7047.646728743098,1731.3532712569017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7042.840201181174,1463.1597988188269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7048.7415254830075,1347.2584745169925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7047.889144818019,1522.1108551819825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5609.7796887273225,3477.220311272716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11271.614985658303,0.0,-1178.6149856583036,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15600.475274436401,0.0,-4212.475274436401,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18169.067567773265,0.0,-5787.067567773264,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19021.0355258094,0.0,-5899.035525809399,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19323.06506076045,0.0,-5555.065060760449,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19472.07976769056,0.0,-5231.079767690559,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18551.88109415532,0.0,-3955.8810941553147,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19222.34601273842,0.0,-4236.34601273842,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18935.00821468646,0.0,-3695.0082146864606,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18238.615008215584,0.0,-2857.6150082155837,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17263.045262553223,0.0,-1763.0452625532237,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7629.253139836943,6812.746860163059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7627.212424292936,6681.787575707064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7656.346817409033,5997.653182590967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7655.888015758829,4656.111984241171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7668.727359184709,3323.272640815291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7661.023707387468,2369.9762926125322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7650.251929384246,1785.7480706157537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7637.396762941936,1445.6032370580645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7644.500943998595,1261.4990560013973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7644.527925368707,1368.4720746312933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7658.058707718932,1852.9412922810668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12266.713236422285,0.0,-1769.713236422287,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16798.596277277662,0.0,-5073.596277277661,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18838.770242405008,0.0,-6237.770242405009,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,20192.48853122793,0.0,-6964.488531227928,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,18266.699927193666,0.0,-4496.699927193666,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,21706.887343935326,0.0,-7604.887343935327,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,20836.307807458375,0.0,-6540.3078074583755,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,19628.98689485119,0.0,-5116.98689485119,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,15081.78351370593,0.0,-566.7835137059307,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13757.953739187942,455.0462608120579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10889.229511851707,3165.7704881482946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8373.386495294078,5424.6135047059215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8279.81293920804,5325.18706079196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8274.491618347627,5418.508381652372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8272.212430510835,4808.787569489164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8273.40275329693,3664.597246703069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8274.588593682496,2547.411406317503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8276.921302537974,1704.078697462025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8278.518814903768,1173.4811850962312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8274.945019879966,855.0549801200332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8275.52179865807,720.478201341931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8276.759932114886,859.2400678851127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8272.442783808012,1433.5572161919872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,11542.763060023288,0.0,-810.7630600232878,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17303.32041145365,0.0,-5303.320411453649,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22005.56226802592,0.0,-9065.562268025918,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,18574.2503533172,0.0,-4855.2503533172,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,21707.053947402303,0.0,-7299.053947402305,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,18113.60638024125,0.0,-3200.606380241252,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,21958.86036371682,0.0,-6666.860363716825,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,20716.350206086434,0.0,-5087.350206086436,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,16597.13152793241,0.0,-854.1315279324099,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16823.335256278067,0.0,-1228.3352562780908,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10534.377689928371,4394.622310071629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8586.145048759841,6016.85495124016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8578.565427020878,6047.434572979122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8579.522081676349,5469.4779183236515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8583.179063211921,4204.820936788079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8595.090249908413,2942.9097500915873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8588.768515932277,2051.2314840677222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8592.043870400057,1471.9561295999433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8580.667411648405,1119.3325883515968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8576.71005386192,1001.2899461380812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8571.026220560336,1128.9737794396642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8564.092100373573,1706.9078996264236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,13864.784783083323,0.0,-1227.7847830833234,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21427.601351575915,0.0,-7714.601351575919,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,19808.414953392385,0.0,-5134.41495339239,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20931.31746482972,0.0,-5348.317464829721,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21051.638003978092,0.0,-4761.6380039780925,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21518.358197606784,0.0,-4740.358197606791,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24467.904285190765,0.0,-7216.904285190765,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21092.867767721,0.0,-3553.8677677209976,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20681.269924578122,0.0,-2963.2699245781228,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,19514.077042521254,0.0,-1710.077042521255,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16504.59854436177,817.4014556382324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9595.978466292267,7177.021533707734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9597.893696883682,7040.106303116318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9610.550742087433,6317.449257912568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9605.98314519648,4859.01685480352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9605.441572489764,3441.5584275102356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9626.782143355733,2285.217856644253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9625.48564323664,1562.5143567633609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9626.048664102575,1061.9513358974273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9633.58347561,798.4165243900011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9643.081075006296,839.9189249937053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9631.760564659702,1355.2394353402985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12070.552283825045,0.0,-70.55228382504558,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17868.792562066545,0.0,-4541.792562066546,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,23351.50300127153,0.0,-8826.503001271527,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23105.827963474927,0.0,-7508.827963474927,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22675.408863474175,0.0,-6042.408863474172,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23838.9293827582,0.0,-6435.929382758202,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22431.466951319344,0.0,-4499.466951319346,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,24835.752766287587,0.0,-6445.752766287613,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,26453.66611741181,0.0,-7757.666117411811,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,26500.461593427048,0.0,-7695.461593427048,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22711.852937969787,0.0,-3916.85293796979,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18963.330456307303,0.0,-417.33045630730703,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12993.739607966265,4938.838127306095,-0.0,0.0,0.0,14.422264727638321,0.0,0.0,0.0,-17947.0
t5156,10107.82780915264,7182.146190847355,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10121.37369226341,7027.026307736589,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10111.161658410772,6434.838341589228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,10122.209565067427,5050.136434932573,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10115.062020024867,3708.9379799751323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,10108.847450288307,2449.3645497116913,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10104.22626286919,1681.3107371308106,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10101.584163632431,1115.6628363675677,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10098.993537447246,756.342462552752,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10096.416178113106,631.5838218868944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,10094.47788367774,647.2001163222579,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,12493.788425949248,0.0,-1347.7884259492512,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16069.842120845668,0.0,-3914.842120845668,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18898.798540446678,0.0,-5421.798540446677,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20528.69662009882,0.0,-5835.696620098821,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21306.36416071464,0.0,-5547.364160714636,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21478.20498768663,0.0,-4932.204987686631,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21381.624615585282,0.0,-4345.6246155852805,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21188.692341791342,0.0,-3864.6923417913417,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20632.481973348058,0.0,-3144.4819733480667,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23155.96525025063,0.0,-5651.965250250631,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17718.774737760374,0.0,-364.77473776037345,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14897.476899874035,1556.523100125966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9480.977785679986,6412.0222143200135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9484.008141811632,6339.991858188367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9493.97419170295,5744.025808297048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9506.300305313196,4668.699694686802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9515.663894114818,3510.336105885181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9528.594356781941,2557.4056432180573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9519.586333797779,1891.4136662022195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9517.268743894936,1458.731256105063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9502.296655333836,1195.7033446661635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9509.5500996715,1089.4499003284986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9503.49032530572,1131.5096746942793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14919.17240106631,0.0,-4059.1724010663115,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18333.630901964305,0.0,-6675.630901964304,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,20682.905359535318,0.0,-7874.90535953532,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18961.14763108372,0.0,-4929.147631083721,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20762.93753688461,0.0,-5719.937536884608,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23803.400730435445,0.0,-7932.4007304354445,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,23666.039213507673,0.0,-7180.039213507671,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22572.355630004065,0.0,-5798.355630004064,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22186.784938628858,0.0,-5328.784938628858,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19131.190734765994,0.0,-2266.1907347659994,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15615.32750184247,1138.6724981575317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11915.611430381203,4494.3885696187945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10191.02877166416,5880.971228335841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10145.079818257458,5675.920181742539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10154.759756556574,5578.240243443424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10177.534611348015,4917.465388651984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10175.536984314538,3819.463015685461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10177.185474997328,2649.8145250026373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10156.465544032275,1719.534455967725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10141.58122880788,1145.41877119212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10141.627208368254,792.372791631746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10146.76708610125,614.2329138987493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10147.309477386209,748.690522613791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10135.76726398909,1317.2327360109114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16349.723856952573,0.0,-2549.7238569525725,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19528.048021864754,0.0,-4643.0480218647535,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21121.81635580791,0.0,-5472.816355807912,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21671.296773139013,0.0,-5581.296773139014,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22239.363113752635,0.0,-5808.36311375263,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22280.790996127584,0.0,-5635.790996127585,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22016.020322430835,0.0,-5166.020322430837,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21362.207381352833,0.0,-4431.207381352835,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18721.287946961136,0.0,-1756.2879469611344,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19797.693770712543,0.0,-2906.6937707125417,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17025.985235375563,0.0,-419.985235375561,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15971.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8119.121853583828,7180.878146416169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8114.278130441845,7011.721869558157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8121.737743422124,6167.262256577873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8114.955559267998,4693.044440732002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8118.884591460703,3324.115408539297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8120.609528798275,2278.390471201724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8113.913748612063,1637.0862513879379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8109.05240818014,1229.94759181986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8108.372572147786,1042.62742785221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8108.785528131453,1115.2144718685458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7819.47606923612,1875.5239307638803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12179.478326059318,0.0,-1534.4783260593176,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17478.485062494372,0.0,-5575.485062494369,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,20010.59887002867,0.0,-7206.598870028669,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,21128.8347834622,0.0,-7586.8347834622,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20927.65777133033,0.0,-6716.657771330329,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,20009.89714187689,0.0,-5284.89714187689,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19786.08598620142,0.0,-4704.085986201417,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18595.141415149235,0.0,-3130.141415149165,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17739.396155919483,0.0,-2061.396155919483,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16388.658261955534,0.0,-570.6582619555354,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11316.615984577835,3946.384015422166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8452.391812634494,6345.608187365506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8462.904999674658,6390.095000325342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8473.12078287508,5688.879217124921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8466.11142748451,4374.888572515491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8467.030255048672,3076.9697449513287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8468.50907020676,2102.490929793239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8471.462531075225,1454.5374689247758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8478.287249265639,1027.712750734362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8486.853269631629,810.1467303683721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8476.896419816547,920.1035801834541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8498.0039309913,1417.996069008699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13857.399511603959,0.0,-2957.3995116039405,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,16584.005982141785,0.0,-4370.0059821417835,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20119.765767540084,0.0,-6792.765767540084,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23443.212253410824,0.0,-9178.212253410822,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,20608.726071944824,0.0,-5439.726071944824,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20392.36227399959,0.0,-4542.36227399959,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,22747.358399913013,0.0,-6416.358399913011,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,18364.438983779888,0.0,-1585.4389837798844,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,20108.964530143443,0.0,-3088.9645301434425,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16256.146587681429,830.85341231857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13561.119043627512,3284.880956372489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10476.569832456213,5903.430167543786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9991.48754595896,5992.512454041039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9978.778931767738,6057.22106823226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9976.702673175567,5284.297326824431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9980.547674652575,3893.452325347424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9977.831723034253,2484.168276965745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9975.202413541905,1400.7975864580947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9989.041021575447,769.9589784245522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9986.709830557173,357.2901694428259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9979.707455904429,171.29254409557117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9980.93297707422,267.0670229257785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9979.410022274915,858.5899777250893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15192.805250678164,0.0,-3353.8052506781637,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20883.69071284053,0.0,-7737.690712840527,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,23847.98532922489,0.0,-9569.985329224892,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
