Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5330,4747.333780579569,0.0,0.0,191.53556797287055,746.8485184137598,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5331,4747.333780579569,0.0,0.0,191.53556797287055,566.2106670360401,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5332,4747.333780579569,0.0,0.0,191.53556797287055,566.2106670360401,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5333,4747.333780579569,0.0,0.0,191.53556797287055,566.2106670360401,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5334,4747.333780579569,0.0,0.0,191.53556797287055,566.2106670360401,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5335,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5336,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5337,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5338,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5339,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5340,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5341,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5342,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5343,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5344,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5345,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5346,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5347,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5348,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5349,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5350,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5351,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5352,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5353,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5354,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5355,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5356,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5357,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5358,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5359,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5360,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5361,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5362,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5363,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5364,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5365,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5366,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5367,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5368,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5369,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5370,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5371,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5372,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5373,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5374,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5375,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5376,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5377,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5378,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5379,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5380,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5381,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5382,4747.333780579569,0.0,0.0,0.0,0.0,2025.5524886990731,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5383,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5384,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5385,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5386,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5387,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5388,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5389,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5390,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5391,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5392,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5393,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5394,4747.333780579569,0.0,0.0,0.0,0.0,370.5520051468021,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5395,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5396,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5397,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5398,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5399,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5400,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5401,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5402,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5403,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5404,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5405,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5406,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5407,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5408,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5409,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5410,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5411,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5412,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5413,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5414,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5415,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5416,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5417,4747.333780579569,0.0,0.0,0.0,0.0,1793.221447559533,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5418,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5419,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5420,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5421,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5422,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5423,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5424,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5425,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5426,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5427,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5428,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5429,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5430,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5431,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5432,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5433,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5434,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5435,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5436,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5437,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5438,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5439,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5440,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5441,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5442,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5443,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5444,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5445,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5446,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5447,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5448,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5449,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5450,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5451,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5452,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5453,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5454,4747.333780579569,0.0,0.0,174.40318863831308,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5455,4747.333780579569,0.0,0.0,0.0,0.0,2052.8416970399076,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5456,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5457,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5458,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5459,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5460,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5461,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5462,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5463,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5464,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5465,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5466,4747.333780579569,0.0,0.0,0.0,0.0,522.1001779004614,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5467,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5468,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5469,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5470,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5471,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5472,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5473,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5474,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5475,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5476,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5477,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5478,4747.333780579569,0.0,0.0,0.0,0.0,790.8648203416374,2675.363947828363,0.0,0.0,0.0,0.0,0.0,0.0
t5479,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5480,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5481,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5482,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5483,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5484,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5485,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5486,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5487,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5488,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5489,4747.333780579569,0.0,0.0,0.0,0.0,0.0,1947.1566750572483,0.0,0.0,0.0,0.0,0.0,0.0
t5490,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5491,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5492,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5493,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5494,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5495,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5496,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.3639478283626,0.0,0.0,0.0,0.0,0.0,0.0
t5497,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.3639478283626,0.0,0.0,0.0,0.0,0.0,0.0
t5498,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.3639478283626,0.0,0.0,0.0,0.0,0.0,0.0
t5499,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.3639478283626,0.0,0.0,0.0,0.0,0.0,0.0
t5500,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.3639478283626,0.0,0.0,0.0,0.0,0.0,0.0
t5501,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.3639478283626,0.0,0.0,0.0,0.0,0.0,0.0
t5502,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.3639478283626,0.0,0.0,0.0,0.0,0.0,0.0
t5503,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.3639478283626,0.0,0.0,0.0,0.0,0.0,0.0
t5504,4747.333780579569,0.0,0.0,0.0,0.0,1436.7960197750908,2675.3639478283626,0.0,0.0,0.0,0.0,0.0,0.0
t5505,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2675.363947828365,0.0,0.0,0.0,0.0,0.0,0.0
t5506,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5507,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5508,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5509,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5510,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5511,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5512,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5513,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5514,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5515,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5516,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5517,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5518,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5519,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5520,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5521,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5522,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5523,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5524,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5525,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5526,4747.333780579569,0.0,0.0,0.0,0.0,0.0,2648.3835445150135,0.0,0.0,0.0,0.0,0.0,0.0
t5527,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,4747.333780579569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
