BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1590,7191.727106980297,1858.2728930197034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6573.279352749288,3744.720647250715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,11983.884472097208,0.0,-703.8844720972078,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,16478.977251509332,0.0,-5139.977251509332,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19396.175026033,0.0,-8015.175026033001,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,17675.595686401633,0.0,-6305.595686401634,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,18506.88258631273,0.0,-7244.882586312727,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,18441.808415643165,0.0,-7230.80841564317,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19523.496253058256,0.0,-8439.496253058254,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,19618.923801863344,0.0,-8611.923801863342,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13815.829380571491,0.0,-2672.8293805714898,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8603.907009537896,3129.0929904621025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6772.191356372861,5598.808643627139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6738.013885945222,5404.986114054778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6772.48425991801,4860.51574008199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,7072.037310597572,3735.962689402428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,7079.891844885273,2633.1081551147263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,7072.742663350517,1686.2573366494823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,7112.216051225529,1025.7839487744702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,7073.914039508375,744.0859604916245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6976.558663862604,676.4413361373962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7000.297901391082,620.7020986089178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6951.973159101182,916.0268408988172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,7057.072204673739,1649.9277953262604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,7076.358438578903,3068.6415614210973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8667.330982369975,2439.669017630027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20254.707889786452,0.0,-8678.707889786452,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15536.718522798916,0.0,-4023.7185227989166,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18036.339326016085,0.0,-6687.339326016086,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20028.345646886402,0.0,-8783.345646886402,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18597.729903713873,0.0,-7511.729903713872,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18422.978401853597,0.0,-7394.978401853597,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16929.400879168486,0.0,-5766.400879168486,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12541.192921990118,0.0,-906.1929219901185,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6080.825507169983,6249.17449283002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6814.957126505783,5306.042873494217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6853.770269446685,4866.229730553315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6940.662106459862,4179.337893540138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7014.979377197083,3263.0206228029174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7006.9058378907075,2410.0941621092925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6964.74667178953,1854.25332821047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7069.037628172195,1444.962371827805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7311.343616221252,1052.656383778748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7275.6891745577495,1055.3108254422502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7257.8614756719,1193.1385243281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7173.06110625667,1629.9388937433293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6402.525859161725,2896.474140838275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10247.854574688601,0.0,-214.85457468860022,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17546.222334370257,0.0,-6816.222334370257,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18935.05083356445,0.0,-7773.050833564452,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,15469.24955110393,0.0,-4214.249551103931,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,14865.43824927912,0.0,-3695.4382492791174,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16504.571563219815,0.0,-5532.571563219825,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,13628.05421495626,0.0,-2900.054214956259,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16239.480787766603,0.0,-5723.480787766603,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16644.89758210628,0.0,-6209.89758210628,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14963.814119303112,0.0,-4365.814119303112,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11543.310009388777,0.0,-427.31000938877696,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6041.632462988355,5893.367537011645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6772.22949789548,5005.770502104518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6774.702681647742,4677.297318352257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6794.547758785144,4128.452241214856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6820.710574922982,3373.2894250770178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6803.073248025674,2673.926751974326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6798.922007013044,2129.077992986957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6932.178907989051,1832.8210920109489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7002.288459036603,1597.711540963397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7032.038754822639,1399.961245177361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7302.42935255363,1093.570647446369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7432.411356985529,1093.588643014471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6625.046826237409,2209.95317376259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9185.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,13628.317742250567,0.0,-3916.3177422505673,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16219.94299945435,0.0,-6029.94299945435,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,16864.862117008903,0.0,-6425.8621170089045,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17260.077216575857,0.0,-6757.077216575855,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17224.46602689734,0.0,-6794.46602689734,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,16972.650027881653,0.0,-6753.650027881651,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,16764.87879174734,0.0,-6798.8787917473355,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,15980.207047733798,0.0,-6173.207047733798,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17692.899509002364,0.0,-7842.899509002362,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12678.877091650429,0.0,-2541.8770916504263,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5792.105387981401,4841.894612018603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6229.361257368548,5288.638742631452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6389.696935173518,4949.303064826482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6473.934483263469,4177.065516736531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6582.837451494488,3181.162548505512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6566.442664530854,2269.557335469147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6628.366405869639,1626.6335941303619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6688.0565800383965,1227.943419961604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6675.53994467945,1113.4600553205505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6634.31182509001,1172.6881749099907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6589.374964819126,1449.6250351808744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6438.678781903485,2435.3212180965147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5726.630492075679,4723.369507924321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,13662.087150863066,0.0,-2300.087150863066,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15133.081772020923,0.0,-3648.0817720209247,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17071.330692139916,0.0,-5631.330692139914,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,16766.567998399034,0.0,-5287.567998399034,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,16811.23857123331,0.0,-5358.238571233308,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,17665.826988065528,0.0,-6329.826988065531,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,17957.400210407945,0.0,-6695.400210407949,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18918.2863079256,0.0,-7829.286307925596,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17542.047743190327,0.0,-6613.047743190326,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12924.57769837075,0.0,-2038.5776983707476,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7937.924452196233,3091.0755478037663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6751.679557699713,4646.320442300287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6843.665340329634,5153.334659670366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6838.358376417919,4800.641623582081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,7014.652268324422,3781.3477316755784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,7027.331459150141,2684.668540849859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7137.386229433185,1570.6137705668152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7182.5848654997935,844.4151345002062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7312.368967586791,321.6310324132089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7296.4388281160645,152.56117188393523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7249.582976340862,154.4170236591376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7108.302106050344,491.6978939496555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6948.451189161435,1395.548810838565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6990.905607901321,2876.0943920986797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7078.162745306915,3812.837254693085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9161.533005409437,2008.4669945905634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12535.215764732875,0.0,-1259.2157647328759,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13622.70949925272,0.0,-2270.709499252721,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15483.579982370951,0.0,-4117.579982370951,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17225.05360090287,0.0,-5922.053600902868,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,18963.135366503913,0.0,-7680.135366503913,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19724.301654799758,0.0,-8556.301654799758,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19301.740741934147,0.0,-8245.740741934142,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15715.407867839953,0.0,-4651.407867839953,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11563.675212718139,0.0,-376.6752127181383,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6137.266751002214,5224.733248997786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6517.091669796709,5395.908330203291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6474.208385310591,5110.791614689409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6500.525005311395,4258.474994688605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6564.609325203418,3079.390674796582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6530.52341418738,2085.4765858126198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6587.0126857484665,1340.9873142515337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6492.977053343661,1064.0229466563385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6460.134907526012,906.8650924739877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6422.489505121468,936.5104948785317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6357.559030479821,1175.4409695201791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6382.001204378564,1913.998795621436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5862.841676081071,3970.1583239189254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,12317.480258322823,0.0,-1315.4802583228254,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,14982.722151284608,0.0,-3852.722151284608,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,16152.06130751901,0.0,-4920.0613075190095,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,17065.286294832975,0.0,-5814.286294832977,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,17176.521508848073,0.0,-6026.521508848072,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,17166.67393740256,0.0,-6039.673937402566,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,16903.69810371395,0.0,-5896.698103713948,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20136.37612913132,0.0,-9214.37612913132,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16706.899630203498,0.0,-5702.8996302035,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11593.160351139411,0.0,-329.1603511394097,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6072.253486351415,5465.7465136485835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6663.093948692649,5297.906051307351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6655.301282238045,4998.698717761955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6642.942202864145,4238.057797135854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6627.521974374037,3171.4780256259605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6601.279001820881,2205.7209981791193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6592.2089707984405,1577.7910292015595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6585.116238815578,1232.883761184422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6585.690471171667,1059.309528828333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6584.605885936214,1047.3941140637862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6585.510847365818,1260.4891526341817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6588.453452121755,2057.5465478782453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6591.061834795442,3636.9381652045636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14266.342213744061,0.0,-2803.342213744061,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15851.075378027665,0.0,-4285.075378027665,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16380.320226649214,0.0,-4720.320226649214,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16460.48796987222,0.0,-4852.487969872226,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,16974.436845060132,0.0,-5510.436845060131,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,17935.166715830102,0.0,-6571.166715830105,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17267.03712897997,0.0,-6112.0371289799705,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,16821.894578256142,0.0,-5776.894578256144,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13570.058634635807,0.0,-2448.058634635803,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10778.865519921088,623.1344800789111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7307.463158461405,4471.536841538595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7299.0856108952485,4965.9143891047515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7312.537633416798,4640.462366583202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7402.104925298834,3832.8950747011654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7395.013150428485,2769.9868495715145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7388.604101086648,1772.3958989133512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7366.398276311411,1118.6017236885887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7400.819107408839,707.180892591161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7342.472868849739,603.5271311502611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7282.310536918027,620.6894630819734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7298.412804989275,805.5871950107248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7335.2261572487205,1535.77384275128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7344.312439097564,3032.6875609024364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12026.521659579208,0.0,-430.52165957920806,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,13931.84523002936,0.0,-2187.8452300293598,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,15948.573901511045,0.0,-4073.573901511045,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16019.253321070755,0.0,-4123.253321070757,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,15838.249011224048,0.0,-4027.2490112240475,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14579.420750528232,0.0,-2815.4207505282293,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14236.512743429725,0.0,-2617.5127434297256,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14501.839282962603,0.0,-2998.8392829625964,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14160.46527096348,0.0,-2688.4652709634793,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7324.171033699733,4287.828966300267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7486.232177470341,4412.767822529659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7437.449581880769,4139.550418119231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7387.98189660439,3588.018103395609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7458.686982540548,2659.313017459451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7504.79296026411,1690.20703973589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7382.443312469117,1097.5566875308823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7341.14246839782,702.8575316021793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7294.965633214608,523.0343667853917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7294.999691556164,416.00030844383537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7301.84545235561,460.15454764438937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7291.7256587232405,742.2743412767591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6366.3641305952115,2217.635869404785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,11992.426704544881,0.0,-2777.42670454488,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,14605.561747879681,0.0,-4611.561747879681,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15966.051723528064,0.0,-5447.051723528063,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16202.110798033813,0.0,-5440.110798033812,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,15769.481604131093,0.0,-5038.481604131093,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15883.695480821925,0.0,-5345.695480821929,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,13231.81385823482,0.0,-2940.8138582348192,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,15843.27465051764,0.0,-5806.274650517646,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,15498.4031233634,0.0,-5672.403123363398,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17061.047552884218,0.0,-7281.047552884218,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12344.92306646281,0.0,-2524.923066462812,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,5260.879399784824,4746.120600215179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5589.425672749155,5067.574327250847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5668.714380710228,4905.285619289772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5721.20266486695,4404.79733513305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5909.2687504223895,3562.731249577609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5973.96268771261,2765.0373122873903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5980.604301334419,2164.3956986655817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6014.896167295692,1767.103832704308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6028.514680191488,1564.485319808512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6006.221166635932,1490.7788333640683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6008.30208390131,1511.6979160986903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5982.452656328453,1728.5473436715474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5778.847907938359,2310.1520920616426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,8746.956640076005,0.0,-221.9566400760059,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12265.46872037333,0.0,-3080.468720373331,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,13501.818753910527,0.0,-3777.8187539105274,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,14313.4663525418,0.0,-4361.466352541801,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,15920.817530235192,0.0,-5926.817530235193,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,16530.328927412174,0.0,-6642.328927412178,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,16334.887923724626,0.0,-6634.887923724626,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,16128.109640969635,0.0,-6590.109640969636,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,15503.717520390484,0.0,-6054.717520390481,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,17972.310797816463,0.0,-8400.310797816463,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
