Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
25491,0.521664546,1,0.0,0.0,0.0,0.745339318,1,0.648,0.648,1,1,0.440731141,1,1
25492,0.521664546,1,0.0,0.0,0.0,0.72894971,1,0.7425,0.7425,1,1,0.440731141,1,1
25493,0.521664546,1,0.0,0.0,0.0,0.686750814,1,0.81,0.81,1,1,0.440731141,1,1
25494,0.521664546,1,0.0,0.0,0.0,0.686997091,1,0.81,0.81,1,1,0.440731141,1,1
25495,0.521664546,1,0.0,0.0,0.0,0.762878932,1,0.81,0.81,1,1,0.440731141,1,1
25496,0.521664546,1,0.029148344,0.016704243,0.015358935,0.765981747,1,0.81,0.81,1,1,0.440731141,1,1
25497,0.521664546,1,0.18265655,0.104676254,0.096245951,0.762904582,1,0.81,0.81,1,1,0.440731141,1,1
25498,0.521664546,1,0.232272383,0.133109943,0.122389679,0.779585707,1,0.81,0.81,1,1,0.440731141,1,1
25499,0.521664546,1,0.204043493,0.116932617,0.107515225,0.784454597,1,0.81,0.81,1,1,0.440731141,1,1
25500,0.521664546,1,0.311791241,0.178680365,0.16429,0.79712292,1,0.81,0.81,1,1,0.440731141,1,1
25501,0.521664546,1,0.275899239,0.158111487,0.145377676,0.797227577,1,0.81,0.81,1,1,0.440731141,1,1
25502,0.521664546,1,0.247154549,0.141638568,0.130231435,0.781855226,1,0.81,0.81,1,1,0.440731141,1,1
25503,0.521664546,1,0.174807496,0.100178142,0.092110104,0.767321854,1,0.81,0.81,1,1,0.440731141,1,1
25504,0.521664546,1,0.046686599,0.026755013,0.024600246,0.792660409,1,0.81,0.81,1,1,0.440731141,1,1
25505,0.521664546,1,0.0,0.0,0.0,0.80358603,1,0.81,0.81,1,1,0.440731141,1,1
25506,0.521664546,1,0.0,0.0,0.0,0.802848747,1,0.81,0.81,1,1,0.440731141,1,1
25507,0.521664546,1,0.0,0.0,0.0,0.808396084,1,0.81,0.81,1,1,0.440731141,1,1
25508,0.521664546,1,0.0,0.0,0.0,0.798298173,1,0.81,0.81,1,1,0.440731141,1,1
25509,0.521664546,1,0.0,0.0,0.0,0.797654294,1,0.81,0.81,1,1,0.440731141,1,1
25510,0.521664546,1,0.0,0.0,0.0,0.782944324,1,0.81,0.81,1,1,0.440731141,1,1
25511,0.521664546,1,0.0,0.0,0.0,0.783543938,1,0.81,0.81,1,1,0.440731141,1,1
25512,0.521664546,1,0.0,0.0,0.0,0.730059066,1,0.81,0.81,1,1,0.440731141,1,1
25513,0.521664546,1,0.0,0.0,0.0,0.713292559,1,0.81,0.81,1,1,0.440731141,1,1
25514,0.521664546,1,0.0,0.0,0.0,0.725883778,1,0.81,0.81,1,1,0.440731141,1,1
25515,0.521664546,1,0.0,0.0,0.0,0.622944316,1,0.81,0.81,1,1,0.440731141,1,1
25516,0.521664546,1,0.0,0.0,0.0,0.61501151,1,0.81,0.81,1,1,0.440731141,1,1
25517,0.521664546,1,0.0,0.0,0.0,0.62679506,1,0.81,0.81,1,1,0.440731141,1,1
25518,0.521664546,1,0.0,0.0,0.0,0.640797936,1,0.81,0.81,1,1,0.440731141,1,1
25519,0.521664546,1,0.0,0.0,0.0,0.6564156,1,0.81,0.81,1,1,0.440731141,1,1
25520,0.521664546,1,0.047208322,0.027054,0.024875154,0.591518512,1,0.81,0.81,1,1,0.440731141,1,1
25521,0.521664546,1,0.145962965,0.083648007,0.076911255,0.630535776,1,0.81,0.81,1,1,0.440731141,1,1
25522,0.521664546,1,0.337100984,0.193184795,0.177626288,0.560359696,1,0.81,0.81,1,1,0.440731141,1,1
25523,0.521664546,1,0.38885943,0.222846366,0.204899007,0.67984916,1,0.81,0.81,1,1,0.440731141,1,1
25524,0.521664546,1,0.704703112,0.403849091,0.371324332,0.698318954,1,0.81,0.81,1,1,0.440731141,1,1
25525,0.521664546,1,0.687024506,0.39371789,0.362009067,0.681752884,1,0.81,0.81,1,1,0.440731141,1,1
25526,0.521664546,1,0.645483905,0.36991193,0.340120365,0.640006923,1,0.81,0.81,1,1,0.440731141,1,1
25527,0.521664546,1,0.339990245,0.194840563,0.179148706,0.608229879,1,0.81,0.81,1,1,0.440731141,1,1
25528,0.521664546,1,0.091145443,0.05223335,0.048026637,0.567216127,1,0.81,0.81,1,1,0.440731141,1,1
25529,0.521664546,1,0.0,0.0,0.0,0.5142505,1,0.81,0.81,1,1,0.440731141,1,1
25530,0.521664546,1,0.0,0.0,0.0,0.59393006,1,0.81,0.81,1,1,0.440731141,1,1
25531,0.521664546,1,0.0,0.0,0.0,0.628073542,1,0.81,0.81,1,1,0.440731141,1,1
25532,0.521664546,1,0.0,0.0,0.0,0.578917124,1,0.81,0.81,1,1,0.440731141,1,1
25533,0.521664546,1,0.0,0.0,0.0,0.591837723,1,0.81,0.81,1,1,0.440731141,1,1
25534,0.521664546,1,0.0,0.0,0.0,0.597234935,1,0.81,0.81,1,1,0.440731141,1,1
25535,0.521664546,1,0.0,0.0,0.0,0.608062262,1,0.809125875,0.809125875,1,1,0.440731141,1,1
25536,0.521664546,1,0.0,0.0,0.0,0.694399347,1,0.80929125,0.80929125,1,1,0.440731141,1,1
25537,0.371,1,0.0,0.0,0.0,0.727172747,1,0.806292,0.806292,1,1,0.444793349,1,1
25538,0.371,1,0.0,0.0,0.0,0.646631726,1,0.807426,0.807426,1,1,0.444793349,1,1
25539,0.371,1,0.0,0.0,0.0,0.625904366,1,0.807993,0.807993,1,1,0.444793349,1,1
25540,0.371,1,0.0,0.0,0.0,0.624032933,1,0.809787375,0.809787375,1,1,0.444793349,1,1
25541,0.371,1,0.0,0.0,0.0,0.549560341,1,0.81,0.81,1,1,0.444793349,1,1
25542,0.371,1,0.0,0.0,0.0,0.61835485,1,0.81,0.81,1,1,0.444793349,1,1
25543,0.371,1,0.0,0.0,0.0,0.703068865,1,0.81,0.81,1,1,0.444793349,1,1
25544,0.371,1,0.047461966,0.027199357,0.025008805,0.621754487,1,0.81,0.81,1,1,0.444793349,1,1
25545,0.371,1,0.127911476,0.073303115,0.067399509,0.64375866,1,0.81,0.81,1,1,0.444793349,1,1
25546,0.371,1,0.290553938,0.166509757,0.153099575,0.7359029,1,0.81,0.81,1,1,0.444793349,1,1
25547,0.371,1,0.58954088,0.337852274,0.310642694,0.740023089,1,0.81,0.81,1,1,0.444793349,1,1
25548,0.371,1,0.603527835,0.345867875,0.318012744,0.771469007,1,0.81,0.81,1,1,0.444793349,1,1
25549,0.371,1,0.632451755,0.362443506,0.333253425,0.783416581,1,0.81,0.81,1,1,0.444793349,1,1
25550,0.371,1,0.461983146,0.26475188,0.243429581,0.754752214,1,0.81,0.81,1,1,0.444793349,1,1
25551,0.371,1,0.434998008,0.24928732,0.229210489,0.765065582,1,0.81,0.81,1,1,0.444793349,1,1
25552,0.371,1,0.214889065,0.123147964,0.113230007,0.752842805,1,0.81,0.81,1,1,0.444793349,1,1
25553,0.371,1,0.0,0.0,0.0,0.66785541,1,0.81,0.81,1,1,0.444793349,1,1
25554,0.371,1,0.0,0.0,0.0,0.575078202,1,0.81,0.81,1,1,0.444793349,1,1
25555,0.371,1,0.0,0.0,0.0,0.540531818,1,0.81,0.81,1,1,0.444793349,1,1
25556,0.371,1,0.0,0.0,0.0,0.654267566,1,0.81,0.81,1,1,0.444793349,1,1
25557,0.371,1,0.0,0.0,0.0,0.658478157,1,0.81,0.81,1,1,0.444793349,1,1
25558,0.371,1,0.0,0.0,0.0,0.68747318,1,0.81,0.81,1,1,0.444793349,1,1
25559,0.371,1,0.0,0.0,0.0,0.636972827,1,0.81,0.81,1,1,0.444793349,1,1
25560,0.371,1,0.0,0.0,0.0,0.633846548,1,0.81,0.81,1,1,0.444793349,1,1
25561,0.371,1,0.0,0.0,0.0,0.625377064,1,0.81,0.81,1,1,0.444793349,1,1
25562,0.371,1,0.0,0.0,0.0,0.549753218,1,0.81,0.81,1,1,0.444793349,1,1
25563,0.371,1,0.0,0.0,0.0,0.486191604,1,0.8089605,0.8089605,1,1,0.444793349,1,1
25564,0.371,1,0.0,0.0,0.0,0.4893319,1,0.7976322,0.7976322,1,1,0.444793349,1,1
25565,0.371,1,0.0,0.0,0.0,0.499058704,1,0.784472625,0.784472625,1,1,0.444793349,1,1
25566,0.371,1,0.0,0.0,0.0,0.604689485,1,0.7976322,0.7976322,1,1,0.444793349,1,1
25567,0.371,1,0.0,0.0,0.0,0.574307626,1,0.783019688,0.783019688,1,1,0.444793349,1,1
25568,0.371,1,0.194194654,0.111288475,0.102325645,0.666578322,1,0.783019688,0.783019688,1,1,0.444793349,1,1
25569,0.371,1,0.228853264,0.131150524,0.120588066,0.653712597,1,0.799371,0.799371,1,1,0.444793349,1,1
25570,0.371,1,0.297711948,0.170611847,0.156871296,0.616503566,1,0.809125875,0.809125875,1,1,0.444793349,1,1
25571,0.371,1,0.316082447,0.181139556,0.166551136,0.643667275,1,0.809125875,0.809125875,1,1,0.444793349,1,1
25572,0.371,1,0.414187933,0.237361546,0.21824518,0.743353061,1,0.81,0.81,1,1,0.444793349,1,1
25573,0.371,1,0.306635746,0.17572587,0.161573451,0.758966456,1,0.8089605,0.8089605,1,1,0.444793349,1,1
25574,0.371,1,0.347280674,0.19901854,0.182990201,0.715719779,1,0.807993,0.807993,1,1,0.444793349,1,1
25575,0.371,1,0.199047604,0.114069588,0.104882776,0.711447169,1,0.8044776,0.8044776,1,1,0.444793349,1,1
25576,0.371,1,0.071993216,0.041257651,0.037934887,0.706044419,1,0.809456625,0.809456625,1,1,0.444793349,1,1
25577,0.371,1,0.0,0.0,0.0,0.700002177,1,0.81,0.81,1,1,0.444793349,1,1
25578,0.371,1,0.0,0.0,0.0,0.652907198,1,0.81,0.81,1,1,0.444793349,1,1
25579,0.371,1,0.0,0.0,0.0,0.644864613,1,0.81,0.81,1,1,0.444793349,1,1
25580,0.371,1,0.0,0.0,0.0,0.702256831,1,0.81,0.81,1,1,0.444793349,1,1
25581,0.371,1,0.0,0.0,0.0,0.690483854,1,0.81,0.81,1,1,0.444793349,1,1
25582,0.371,1,0.0,0.0,0.0,0.637247237,1,0.81,0.81,1,1,0.444793349,1,1
25583,0.371,1,0.0,0.0,0.0,0.627621206,1,0.81,0.81,1,1,0.444793349,1,1
25584,0.371,1,0.0,0.0,0.0,0.638660013,1,0.81,0.81,1,1,0.444793349,1,1
25585,0.371,1,0.0,0.0,0.0,0.637503776,1,0.81,0.81,1,1,0.444793349,1,1
25586,0.371,1,0.0,0.0,0.0,0.503961825,1,0.81,0.81,1,1,0.444793349,1,1
25587,0.371,1,0.0,0.0,0.0,0.500100452,1,0.81,0.81,1,1,0.444793349,1,1
25588,0.371,1,0.0,0.0,0.0,0.484431072,1,0.81,0.81,1,1,0.444793349,1,1
25589,0.371,1,0.0,0.0,0.0,0.515550391,1,0.81,0.81,1,1,0.444793349,1,1
25590,0.371,1,0.0,0.0,0.0,0.468821101,1,0.81,0.81,1,1,0.444793349,1,1
25591,0.371,1,0.0,0.0,0.0,0.542462949,1,0.81,0.81,1,1,0.444793349,1,1
25592,0.371,1,0.143019401,0.081961118,0.075360223,0.487858188,1,0.81,0.81,1,1,0.444793349,1,1
25593,0.371,1,0.252709461,0.14482196,0.133158447,0.502773218,1,0.81,0.81,1,1,0.444793349,1,1
25594,0.371,1,0.448556498,0.257057378,0.23635477,0.492622435,1,0.81,0.81,1,1,0.444793349,1,1
25595,0.371,1,0.630203342,0.361154992,0.332068684,0.333265442,1,0.81,0.81,1,1,0.444793349,1,1
25596,0.371,1,0.689262767,0.395000586,0.363188458,0.299065696,1,0.804549265,0.804549265,1,1,0.444793349,1,1
25597,0.371,1,0.721247051,0.413330041,0.380041715,0.363891303,1,0.7882339,0.7882339,1,1,0.444793349,1,1
25598,0.371,1,0.728314373,0.41738016,0.38376565,0.504999165,1,0.76544866,0.76544866,1,1,0.444793349,1,1
25599,0.371,1,0.516875916,0.29620966,0.272353848,0.511828959,1,0.760426093,0.760426093,1,1,0.444793349,1,1
25600,0.371,1,0.249123246,0.142766783,0.131268787,0.459877829,1,0.754107245,0.754107245,1,1,0.444793349,1,1
25601,0.371,1,0.0,0.0,0.0,0.476177279,1,0.762016386,0.762016386,1,1,0.444793349,1,1
25602,0.371,1,0.0,0.0,0.0,0.461661558,1,0.761942624,0.761942624,1,1,0.444793349,1,1
25603,0.371,1,0.0,0.0,0.0,0.404914573,1,0.778968218,0.778968218,1,1,0.444793349,1,1
25604,0.371,1,0.0,0.0,0.0,0.415502389,1,0.804042415,0.804042415,1,1,0.444793349,1,1
25605,0.371,1,0.0,0.0,0.0,0.363969516,1,0.808796753,0.808796753,1,1,0.444793349,1,1
25606,0.371,1,0.0,0.0,0.0,0.385758868,1,0.809962352,0.809962352,1,1,0.444793349,1,1
25607,0.371,1,0.0,0.0,0.0,0.331598282,1,0.8099026,0.8099026,1,1,0.444793349,1,1
25608,0.371,1,0.0,0.0,0.0,0.426843182,1,0.81,0.81,1,1,0.444793349,1,1
25609,0.371,1,0.0,0.0,0.0,0.425585127,1,0.809318926,0.809318926,1,1,0.444793349,1,1
25610,0.371,1,0.0,0.0,0.0,0.376503261,1,0.809578417,0.809578417,1,1,0.444793349,1,1
25611,0.371,1,0.0,0.0,0.0,0.313879343,1,0.806691463,0.806691463,1,1,0.444793349,1,1
25612,0.371,1,0.0,0.0,0.0,0.370491303,1,0.804001747,0.804001747,1,1,0.444793349,1,1
25613,0.371,1,0.0,0.0,0.0,0.38688761,1,0.783827319,0.783827319,1,1,0.444793349,1,1
25614,0.371,1,0.0,0.0,0.0,0.384457488,1,0.658036904,0.658036904,1,1,0.444793349,1,1
25615,0.371,1,0.0,0.0,0.0,0.469084027,1,0.537920241,0.537920241,1,1,0.444793349,1,1
25616,0.371,1,0.108460935,0.062156459,0.05715057,0.43188285,1,0.536603016,0.536603016,1,1,0.444793349,1,1
25617,0.371,1,0.274222319,0.157150483,0.144494068,0.380852169,1,0.562187101,0.562187101,1,1,0.444793349,1,1
25618,0.371,1,0.530095175,0.303785312,0.279319381,0.372757032,1,0.716042053,0.716042053,1,1,0.444793349,1,1
25619,0.371,1,0.675335286,0.387019068,0.355849747,0.385927943,1,0.749196866,0.749196866,1,1,0.444793349,1,1
25620,0.371,1,0.500016002,0.286547632,0.26346997,0.430425901,1,0.757556547,0.757556547,1,1,0.444793349,1,1
25621,0.371,1,0.362595619,0.207795182,0.191059999,0.480599721,1,0.752379723,0.752379723,1,1,0.444793349,1,1
25622,0.371,1,0.250802594,0.143729179,0.132153675,0.603330015,1,0.749211869,0.749211869,1,1,0.444793349,1,1
25623,0.371,1,0.258174222,0.147953689,0.136037955,0.499957844,1,0.747178341,0.747178341,1,1,0.444793349,1,1
25624,0.371,1,0.111786637,0.064062342,0.058902959,0.477035931,1,0.744070374,0.744070374,1,1,0.444793349,1,1
25625,0.371,1,0.0,0.0,0.0,0.312250573,1,0.736725013,0.736725013,1,1,0.444793349,1,1
25626,0.371,1,0.0,0.0,0.0,0.29748166,1,0.737739139,0.737739139,1,1,0.444793349,1,1
25627,0.371,1,0.0,0.0,0.0,0.265244886,1,0.761839598,0.761839598,1,1,0.444793349,1,1
25628,0.371,1,0.0,0.0,0.0,0.267465111,1,0.762785285,0.762785285,1,1,0.444793349,1,1
25629,0.371,1,0.0,0.0,0.0,0.319079953,1,0.771543783,0.771543783,1,1,0.444793349,1,1
25630,0.371,1,0.0,0.0,0.0,0.253160759,1,0.748556466,0.748556466,1,1,0.444793349,1,1
25631,0.371,1,0.0,0.0,0.0,0.266876496,1,0.647663987,0.647663987,1,1,0.444793349,1,1
25632,0.371,1,0.0,0.0,0.0,0.280494798,1,0.543937017,0.543937017,1,1,0.444793349,1,1
25633,0.371,1,0.0,0.0,0.0,0.280706017,1,0.451190919,0.451190919,1,1,0.444793349,1,1
25634,0.371,1,0.0,0.0,0.0,0.211071267,1,0.370316529,0.370316529,1,1,0.444793349,1,1
25635,0.371,1,0.0,0.0,0.0,0.174576254,1,0.259210056,0.259210056,1,1,0.444793349,1,1
25636,0.371,1,0.0,0.0,0.0,0.240300572,1,0.229336052,0.229336052,1,1,0.444793349,1,1
25637,0.371,1,0.0,0.0,0.0,0.229003376,1,0.207349874,0.207349874,1,1,0.444793349,1,1
25638,0.371,1,0.0,0.0,0.0,0.197963323,1,0.143143942,0.143143942,1,1,0.444793349,1,1
25639,0.371,1,0.0,0.0,0.0,0.138767193,1,0.097015955,0.097015955,1,1,0.444793349,1,1
25640,0.371,1,0.089726261,0.05142005,0.047278838,0.131638323,1,0.072189123,0.072189123,1,1,0.444793349,1,1
25641,0.371,1,0.22336908,0.128007665,0.117698323,0.204301736,1,0.0637957,0.0637957,1,1,0.444793349,1,1
25642,0.371,1,0.445434011,0.255267952,0.23470946,0.063280833,1,0.053502401,0.053502401,1,1,0.444793349,1,1
25643,0.371,1,0.594425496,0.340651534,0.313216511,0.0636368,1,0.061598085,0.061598085,1,1,0.444793349,1,1
25644,0.371,1,0.611147669,0.350234626,0.32202781,0.040401297,1,0.074784433,0.074784433,1,1,0.444793349,1,1
25645,0.371,1,0.485280968,0.278103324,0.255705741,0.102137577,1,0.089823922,0.089823922,1,1,0.444793349,1,1
25646,0.371,1,0.331972186,0.190245599,0.174923806,0.134713599,1,0.137249339,0.137249339,1,1,0.444793349,1,1
25647,0.371,1,0.137214862,0.078634671,0.072301677,0.117805311,1,0.199431977,0.199431977,1,1,0.444793349,1,1
25648,0.371,1,0.031336484,0.017958216,0.016511917,0.206557633,1,0.331318057,0.331318057,1,1,0.444793349,1,1
25649,0.371,1,0.0,0.0,0.0,0.25267424,1,0.577635473,0.577635473,1,1,0.444793349,1,1
25650,0.371,1,0.0,0.0,0.0,0.354146143,1,0.721318483,0.721318483,1,1,0.444793349,1,1
25651,0.371,1,0.0,0.0,0.0,0.443398318,1,0.763295513,0.763295513,1,1,0.444793349,1,1
25652,0.371,1,0.0,0.0,0.0,0.510255668,1,0.788642437,0.788642437,1,1,0.444793349,1,1
25653,0.371,1,0.0,0.0,0.0,0.566105038,1,0.808464375,0.808464375,1,1,0.444793349,1,1
25654,0.371,1,0.0,0.0,0.0,0.615229578,1,0.809622,0.809622,1,1,0.444793349,1,1
25655,0.371,1,0.0,0.0,0.0,0.689744242,1,0.81,0.81,1,1,0.444793349,1,1
25656,0.371,1,0.0,0.0,0.0,0.781480289,1,0.81,0.81,1,1,0.444793349,1,1
25657,0.371,1,0.0,0.0,0.0,0.787757306,1,0.81,0.81,1,1,0.444793349,1,1
25658,0.371,1,0.0,0.0,0.0,0.772909469,1,0.81,0.81,1,1,0.444793349,1,1
25659,0.371,1,0.0,0.0,0.0,0.773963755,1,0.81,0.81,1,1,0.444793349,1,1
25660,0.371,1,0.0,0.0,0.0,0.779779039,1,0.81,0.81,1,1,0.444793349,1,1
25661,0.371,1,0.0,0.0,0.0,0.754350948,1,0.81,0.81,1,1,0.444793349,1,1
25662,0.371,1,0.0,0.0,0.0,0.781896594,1,0.81,0.81,1,1,0.444793349,1,1
25663,0.371,1,0.0,0.0,0.0,0.771414313,1,0.81,0.81,1,1,0.444793349,1,1
25664,0.371,1,0.007513722,0.004305941,0.003959154,0.772720805,1,0.81,0.81,1,1,0.444793349,1,1
25665,0.371,1,0.033629829,0.019272479,0.017720333,0.764866783,1,0.81,0.81,1,1,0.444793349,1,1
25666,0.371,1,0.004357757,0.00249733,0.002296203,0.787495081,1,0.81,0.81,1,1,0.444793349,1,1
25667,0.371,1,0.00800092,0.004585143,0.004215869,0.783931458,1,0.81,0.81,1,1,0.444793349,1,1
25668,0.371,1,0.018611141,0.010665615,0.00980664,0.796226341,1,0.81,0.81,1,1,0.444793349,1,1
25669,0.371,1,0.0168375,0.009649183,0.008872067,0.801917472,1,0.81,0.81,1,1,0.444793349,1,1
25670,0.371,1,0.020401075,0.011691385,0.010749797,0.809627648,1,0.81,0.81,1,1,0.444793349,1,1
25671,0.371,1,0.00070309,0.000402925,0.000370474,0.809453619,1,0.81,0.81,1,1,0.444793349,1,1
25672,0.371,1,0.0,0.0,0.0,0.809916651,1,0.81,0.81,1,1,0.444793349,1,1
25673,0.371,1,0.0,0.0,0.0,0.807575385,1,0.81,0.81,1,1,0.444793349,1,1
25674,0.371,1,0.0,0.0,0.0,0.809047643,1,0.81,0.81,1,1,0.444793349,1,1
25675,0.371,1,0.0,0.0,0.0,0.807145184,1,0.81,0.81,1,1,0.444793349,1,1
25676,0.371,1,0.0,0.0,0.0,0.80923997,1,0.8013366,0.8013366,1,1,0.444793349,1,1
25677,0.371,1,0.0,0.0,0.0,0.806274542,1,0.719107538,0.719107538,1,1,0.444793349,1,1
25678,0.371,1,0.0,0.0,0.0,0.807231005,1,0.786043688,0.786043688,1,1,0.444793349,1,1
25679,0.371,1,0.0,0.0,0.0,0.809105459,1,0.808795125,0.808795125,1,1,0.444793349,1,1
25680,0.371,1,0.0,0.0,0.0,0.808130105,1,0.809456625,0.809456625,1,1,0.444793349,1,1
25681,0.371,1,0.0,0.0,0.0,0.808819512,1,0.81,0.81,1,1,0.444793349,1,1
25682,0.371,1,0.0,0.0,0.0,0.80741534,1,0.809456625,0.809456625,1,1,0.444793349,1,1
25683,0.371,1,0.0,0.0,0.0,0.809621913,1,0.8089605,0.8089605,1,1,0.444793349,1,1
25684,0.371,1,0.0,0.0,0.0,0.809481333,1,0.7958934,0.7958934,1,1,0.444793349,1,1
25685,0.371,1,0.0,0.0,0.0,0.809572586,1,0.78761475,0.78761475,1,1,0.444793349,1,1
25686,0.371,1,0.0,0.0,0.0,0.807278237,1,0.783019688,0.783019688,1,1,0.444793349,1,1
25687,0.371,1,0.0,0.0,0.0,0.8068045,1,0.7711686,0.7711686,1,1,0.444793349,1,1
25688,0.371,1,1.13e-5,6.47577e-6,5.95423e-6,0.806872712,1,0.78761475,0.78761475,1,1,0.444793349,1,1
25689,0.371,1,0.017230377,0.009874331,0.009079083,0.80803536,1,0.78761475,0.78761475,1,1,0.444793349,1,1
25690,0.371,1,0.004593517,0.002632439,0.00242043,0.809335993,1,0.784472625,0.784472625,1,1,0.444793349,1,1
25691,0.371,1,0.029644639,0.016988659,0.015620444,0.809996264,1,0.770065312,0.770065312,1,1,0.444793349,1,1
25692,0.371,1,0.048765638,0.027946462,0.02569574,0.81,1,0.784472625,0.784472625,1,1,0.444793349,1,1
25693,0.371,1,0.098523145,0.056461341,0.051914119,0.81,1,0.805725,0.805725,1,1,0.444793349,1,1
25694,0.371,1,0.103040603,0.059050192,0.054294472,0.800501596,1,0.80929125,0.80929125,1,1,0.444793349,1,1
25695,0.371,1,0.05051082,0.028946585,0.026615317,0.798019112,1,0.81,0.81,1,1,0.444793349,1,1
25696,0.371,1,0.023739527,0.013604575,0.012508905,0.81,1,0.81,0.81,1,1,0.444793349,1,1
25697,0.371,1,0.0,0.0,0.0,0.81,1,0.783,0.783,1,1,0.444793349,1,1
25698,0.371,1,0.0,0.0,0.0,0.804213232,1,0.81,0.81,1,1,0.444793349,1,1
25699,0.371,1,0.0,0.0,0.0,0.809481995,1,0.81,0.81,1,1,0.444793349,1,1
25700,0.371,1,0.0,0.0,0.0,0.805973959,1,0.81,0.81,1,1,0.444793349,1,1
25701,0.371,1,0.0,0.0,0.0,0.789218028,1,0.81,0.81,1,1,0.444793349,1,1
25702,0.371,1,0.0,0.0,0.0,0.798693564,1,0.81,0.81,1,1,0.444793349,1,1
25703,0.371,1,0.0,0.0,0.0,0.764153949,1,0.81,0.81,1,1,0.444793349,1,1
25704,0.371,1,0.0,0.0,0.0,0.629640352,1,0.81,0.81,1,1,0.444793349,1,1
25705,0.371,1,0.0,0.0,0.0,0.671661149,1,0.81,0.81,1,1,0.444793349,1,1
25706,0.371,1,0.0,0.0,0.0,0.562531095,1,0.81,0.81,1,1,0.444793349,1,1
25707,0.371,1,0.0,0.0,0.0,0.553681009,1,0.81,0.81,1,1,0.444793349,1,1
25708,0.371,1,0.0,0.0,0.0,0.548370414,1,0.81,0.81,1,1,0.444793349,1,1
25709,0.371,1,0.0,0.0,0.0,0.492019035,1,0.81,0.81,1,1,0.444793349,1,1
25710,0.371,1,0.0,0.0,0.0,0.516615615,1,0.81,0.81,1,1,0.444793349,1,1
25711,0.371,1,0.0,0.0,0.0,0.535832417,1,0.81,0.81,1,1,0.444793349,1,1
25712,0.371,1,0.06031359,0.034564327,0.031780622,0.57492519,1,0.81,0.81,1,1,0.444793349,1,1
25713,0.371,1,0.149710129,0.08579542,0.078885722,0.55428128,1,0.81,0.81,1,1,0.444793349,1,1
25714,0.371,1,0.323941088,0.185643162,0.170692035,0.569420495,1,0.81,0.81,1,1,0.444793349,1,1
25715,0.371,1,0.520328236,0.298188104,0.274172955,0.590979107,1,0.81,0.81,1,1,0.444793349,1,1
25716,0.371,1,0.631109818,0.361674473,0.332546327,0.411044605,1,0.808717427,0.808717427,1,1,0.444793349,1,1
25717,0.371,1,0.686025949,0.39314564,0.361482904,0.348311314,1,0.780859438,0.780859438,1,1,0.444793349,1,1
25718,0.371,1,0.688633435,0.39463993,0.362856848,0.307397508,1,0.738007905,0.738007905,1,1,0.444793349,1,1
25719,0.371,1,0.524064418,0.300329224,0.276141636,0.250022668,1,0.698379071,0.698379071,1,1,0.444793349,1,1
25720,0.371,1,0.243065332,0.139295133,0.128076733,0.19914503,1,0.653801959,0.653801959,1,1,0.444793349,1,1
25721,0.371,1,0.0,0.0,0.0,0.1626746,1,0.584686326,0.584686326,1,1,0.444793349,1,1
25722,0.371,1,0.0,0.0,0.0,0.158332196,1,0.501680515,0.501680515,1,1,0.444793349,1,1
25723,0.371,1,0.0,0.0,0.0,0.246064627,1,0.463308807,0.463308807,1,1,0.444793349,1,1
25724,0.371,1,0.0,0.0,0.0,0.311886479,1,0.45749135,0.45749135,1,1,0.444793349,1,1
25725,0.371,1,0.0,0.0,0.0,0.286679211,1,0.440489645,0.440489645,1,1,0.444793349,1,1
25726,0.371,1,0.0,0.0,0.0,0.319672405,1,0.411500164,0.411500164,1,1,0.444793349,1,1
25727,0.371,1,0.0,0.0,0.0,0.337182645,1,0.350339536,0.350339536,1,1,0.444793349,1,1
25728,0.371,1,0.0,0.0,0.0,0.317995594,1,0.347463736,0.347463736,1,1,0.444793349,1,1
25729,0.371,1,0.0,0.0,0.0,0.352237344,1,0.325664861,0.325664861,1,1,0.444793349,1,1
25730,0.371,1,0.0,0.0,0.0,0.306996696,1,0.281101873,0.281101873,1,1,0.444793349,1,1
25731,0.371,1,0.0,0.0,0.0,0.379411169,1,0.222036854,0.222036854,1,1,0.444793349,1,1
25732,0.371,1,0.0,0.0,0.0,0.329391615,1,0.184230519,0.184230519,1,1,0.444793349,1,1
25733,0.371,1,0.0,0.0,0.0,0.365336534,1,0.178163066,0.178163066,1,1,0.444793349,1,1
25734,0.371,1,0.0,0.0,0.0,0.243958275,1,0.138761658,0.138761658,1,1,0.444793349,1,1
25735,0.371,1,0.0,0.0,0.0,0.180980807,1,0.106402105,0.106402105,1,1,0.444793349,1,1
25736,0.371,1,0.155683626,0.089218693,0.082033295,0.115855459,1,0.088503701,0.088503701,1,1,0.444793349,1,1
25737,0.371,1,0.329286608,0.188706556,0.173508713,0.091234384,1,0.070510894,0.070510894,1,1,0.444793349,1,1
25738,0.371,1,0.505423893,0.289646769,0.266319513,0.057062192,1,0.056506254,0.056506254,1,1,0.444793349,1,1
25739,0.371,1,0.657475148,0.376783835,0.346438828,0.048040273,1,0.042213572,0.042213572,1,1,0.444793349,1,1
