Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1248,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035603573709466,-27.242240957566214
t1249,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035603573709466,-28.42668621659083
t1250,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035603573709466,-29.66262909557304
t1251,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035603573709466,-25.01934976832036
t1252,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035603573709466,-26.10714758433429
t1253,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035603573709466,-27.242240957566214
t1254,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035603573709466,-28.42668621659083
t1255,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035603573709466,-29.66262909557304
t1256,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.035603573709466,-25.01934976832036
t1257,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-14.262591534495533
t1258,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-14.88270420990838
t1259,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-15.52977830599135
t1260,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-16.204986058425757
t1261,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-16.90955066966166
t1262,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-17.64474852486434
t1263,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-18.411911504206266
t1264,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-19.21242939569349
t1265,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146916266347,-20.047752412897555
t1266,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4916846327633,-20.91939382215397
t1267,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-21.82893268398675
t1268,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-22.778016713725304
t1269,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-23.76836526649597
t1270,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-24.801772451995795
t1271,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-25.11804602703961
t1272,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-26.210134984736985
t1273,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-27.349706071029896
t1274,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-28.538823726292065
t1275,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-29.77964214917433
t1276,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-25.11804602703961
t1277,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-26.210134984736985
t1278,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-27.349706071029896
t1279,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-28.538823726292065
t1280,0.0,0.0,-50.85549725602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.21720468975288,-29.77964214917433
t1281,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-13.668316887224886
t1282,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-14.262591534495533
t1283,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-14.88270420990838
t1284,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-15.529778305991352
t1285,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-16.204986058425757
t1286,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-16.90955066966166
t1287,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-17.64474852486434
t1288,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-18.411911504206266
t1289,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-19.212429395693494
t1290,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16523613853562,-20.04775241289756
t1291,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16523613853562,-20.91939382215397
t1292,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16523613853562,-21.82893268398675
t1293,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-22.778016713725304
t1294,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-23.76836526649597
t1295,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-24.801772451995795
t1296,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-24.80434052711953
t1297,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-25.88279011525516
t1298,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-27.008128815918425
t1299,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-28.182395286175748
t1300,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-29.4077168203573
t1301,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-24.80434052711953
t1302,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-25.88279011525516
t1303,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-27.008128815918425
t1304,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-28.182395286175748
t1305,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-29.4077168203573
t1306,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-30.686313203851096
t1307,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-32.020500734453314
t1308,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-33.41269641855998
t1309,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-34.86542234980172
t1310,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-34.546515995957286
t1311,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-36.04853843056413
t1312,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-37.615866188414735
t1313,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989993,-39.25133863138929
t1314,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-40.95791857188448
t1315,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-42.73869764022728
t1316,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-40.95791857188448
t1317,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-42.73869764022728
t1318,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-44.59690188545455
t1319,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-46.53589761960475
t1320,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-48.5591975161093
t1321,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-40.95791857188448
t1322,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-42.73869764022728
t1323,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-44.59690188545455
t1324,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-46.53589761960475
t1325,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-48.5591975161093
t1326,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-40.95791857188448
t1327,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.36257017226744,-13.098803683590516
t1328,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-13.668316887224886
t1329,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-14.262591534495533
t1330,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-14.882704209908383
t1331,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-15.529778305991353
t1332,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-16.20498605842576
t1333,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-16.909550669661662
t1334,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-17.644748524864347
t1335,0.0,0.0,-50.413239454934754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-18.411911504206273
t1336,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-19.2124293956935
t1337,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.19614691626635,-20.04775241289756
t1338,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49168463276331,-20.919393822153975
t1339,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-21.828932683986753
t1340,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-22.778016713725304
t1341,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-23.76836526649597
t1342,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-24.801772451995795
t1343,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-25.880110384691264
t1344,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-27.005332575330012
t1345,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-28.17947746990958
t1346,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-25.780561434701664
t1347,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-26.901455410123475
t1348,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-28.0710839062158
t1349,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-29.291565815181706
t1350,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-30.565112154972212
t1351,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.43623303985106,-25.780561434701664
t1352,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437974128088587,-13.098803683590516
t1353,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437974128088587,-13.668316887224886
t1354,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437974128088587,-14.262591534495531
t1355,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437974128088587,-14.88270420990838
t1356,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437974128088587,-15.529778305991353
t1357,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437974128088587,-16.20498605842576
t1358,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437974128088587,-16.909550669661666
t1359,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437974128088587,-17.644748524864347
t1360,0.0,0.0,-50.41323945493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437974128088587,-18.411911504206273
t1361,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437974128088587,-19.212429395693498
t1362,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49168463276331,-20.04775241289756
t1363,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49168463276331,-20.919393822153975
t1364,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63526131167225,-21.828932683986753
t1365,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63526131167225,-22.7780167137253
t1366,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63526131167225,-23.768365266495966
t1367,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63526131167225,-24.801772451995788
t1368,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.227853170216115,-25.880110384691257
t1369,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.227853170216115,-27.005332575330005
t1370,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.227853170216115,-28.17947746990957
t1371,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.227853170216115,-26.2107897664218
t1372,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.227853170216115,-27.35038932148362
t1373,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.227853170216115,-28.539536683287253
t1374,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.227853170216115,-29.78038610429974
t1375,0.0,0.0,-48.31268781097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.227853170216115,-31.075185500138858
t1376,0.0,0.0,-35.5963465501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274181066365283,-31.289329406517773
t1377,0.0,0.0,-35.5963465501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274181066365283,-15.107581455375612
t1378,0.0,0.0,-35.5963465501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274181066365283,-15.764432823000638
t1379,0.0,0.0,-35.5963465501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274181066365283,-16.449842945739796
t1380,0.0,0.0,-35.5963465501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274181066365283,-17.165053508598046
t1381,0.0,0.0,-24.102921970530627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274181066365283,-17.911360182884916
t1382,0.0,0.0,-24.102921970530627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274181066365283,-18.69011497344513
t1383,0.0,0.0,-24.102921970530627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274181066365283,-19.502728667942744
t1384,0.0,0.0,-24.102921970530627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274181066365283,-20.350673392635905
t1385,0.0,0.0,-24.102921970530627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.274181066365283,-21.235485279272247
t1386,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.77213173620271,-22.158767247936257
t1387,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-23.122191910890006
t1388,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-24.12750460266783
t1389,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-25.176526541914257
t1390,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-26.271158130693138
t1391,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-25.176526541914257
t1392,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-26.271158130693138
t1393,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-27.413382397245012
t1394,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-28.605268588429578
t1395,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-29.848975918361297
t1396,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-25.176526541914257
t1397,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-26.271158130693138
t1398,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-27.413382397245012
t1399,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.324808837122234,-28.605268588429578
t1400,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06695340195904,-29.848975918361297
t1401,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06695340195904,-13.377501634305204
t1402,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06695340195904,-13.959132140144561
t1403,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06695340195904,-14.566050928846497
t1404,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06695340195904,-15.199357490970256
t1405,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06695340195904,-15.86019912101244
t1406,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.808994854218128,-16.549772995839067
t1407,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.808994854218128,-17.269328343484244
t1408,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.808994854218128,-18.020168706244426
t1409,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.808994854218128,-18.8036543021681
t1410,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31065664622635,-19.621204489218883
t1411,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31065664622635,-20.474300336576224
t1412,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.31065664622635,-21.36448730773171
t1413,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-22.293378060241782
t1414,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-23.262655367208815
t1415,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-24.27407516578311
t1416,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-24.804340527119532
t1417,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-25.882790115255162
t1418,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-27.00812881591843
t1419,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-28.18239528617575
t1420,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-29.407716820357304
t1421,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-28.91661744240609
t1422,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-30.173861679032438
t1423,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-31.485768708555586
t1424,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-32.85471517414496
t1425,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-34.283181051281694
t1426,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-35.77375414046785
t1427,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-37.3291347552708
t1428,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-38.95214061419561
t1429,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-40.6457119452476
t1430,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-42.41291681243227
t1431,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-42.41291681243227
t1432,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-44.25695667384237
t1433,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63998656989994,-46.181172181400726
t1434,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297452691067,-48.189049232765974
t1435,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297452691067,-50.284225286364496
t1436,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297452691067,-50.284225286364496
t1437,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297452691067,-52.47049595098904
t1438,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297452691067,-54.751821861901604
t1439,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297452691067,-57.132335855897324
t1440,0.0,0.0,-50.4207703315288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.52297452691067,-59.61635045832764
