Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2784,0.0,0.0,0.0,0.0,0.0,4405.083438531839,0.0,0.0,0.0,66.91897321960319,0.0,4200.997588248558,0.0,8673.0
t2785,0.0,0.0,0.0,0.0,0.0,4405.083438531839,0.0,0.0,0.0,86.80737669085714,0.0,3516.109184777303,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,4405.083438531839,0.0,0.0,0.0,324.7910374480316,0.0,2915.125524020129,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,4405.083438531839,0.0,0.0,0.0,492.4870248179948,0.0,2555.429536650171,0.0,7453.0000000000055
t2788,0.0,0.0,0.0,0.0,0.0,4405.083438531839,0.0,0.0,0.0,794.2279688305136,0.0,2209.6885926376476,0.0,7409.0
t2789,0.0,0.0,0.0,0.0,0.0,4405.083438531839,0.0,0.0,0.0,546.4173229604137,0.0,2641.4992385077467,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,2819.2534006603773,0.0,0.0,0.0,794.3783557352938,0.0,4695.368243604328,0.0,8309.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.488160473022,12159.030687488372,0.0,0.0,12830.518847961393
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0495617673914,19858.975810094213,0.0,0.0,20763.025371861604
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6321096939812,22993.887761347614,0.0,0.0,23899.519871041597
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.9174926414587,24875.108019920364,0.0,0.0,25856.025512561824
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.352444074891,28231.24229042844,0.0,0.0,29214.59473450333
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6040727723548,26455.19095304385,0.0,0.0,27427.795025816205
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.2067105697301,26898.335894229862,0.0,0.0,27893.542604799593
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.2039909631965,26887.727578335245,0.0,0.0,27846.931569298442
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8561662101481,26434.380074812074,0.0,0.0,27357.236241022223
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.4976111867509,26138.37433847203,0.0,0.0,27116.87194965878
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.8831001121649,24270.380374803593,0.0,0.0,25254.26347491576
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.2768760592519,19374.42965708626,0.0,0.0,20370.706533145512
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.8916886876978,10247.60004991249,0.0,0.0,11254.491738600187
t2804,0.0,0.0,0.0,0.0,0.0,572.1523818190751,0.0,0.0,0.0,798.8240974323643,0.0,0.0,9440.023520748553,10810.999999999993
t2805,0.0,0.0,0.0,0.0,0.0,893.9880965923048,0.0,0.0,0.0,845.2334111266389,0.0,0.0,9421.778492281057,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,893.9880965923048,0.0,0.0,0.0,788.0030130874378,0.0,0.0,8996.008890320258,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,893.9880965923048,0.0,0.0,0.0,706.1257169911411,0.0,0.0,8225.886186416556,9826.000000000002
t2808,0.0,0.0,0.0,0.0,0.0,893.9880965923048,0.0,0.0,0.0,603.5395932438478,0.0,0.0,7434.472310163847,8932.0
t2809,0.0,0.0,0.0,0.0,0.0,893.9880965923048,0.0,0.0,0.0,590.8643210503371,0.0,3741.3788137925626,3038.768768564789,8264.999999999993
t2810,0.0,0.0,0.0,0.0,0.0,893.9880965923048,0.0,0.0,0.0,596.4445903725591,0.0,6398.567313035136,0.0,7889.0
t2811,0.0,0.0,0.0,0.0,0.0,893.9880965923048,0.0,0.0,0.0,671.4299527460432,0.0,6148.581950661653,0.0,7714.000000000001
t2812,0.0,0.0,0.0,0.0,0.0,893.9880965923048,0.0,0.0,0.0,560.8270385633816,0.0,6193.184864844315,0.0,7648.000000000001
t2813,0.0,0.0,0.0,0.0,0.0,893.9880965923048,0.0,0.0,0.0,532.5209326558197,0.0,6325.4909707518755,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,572.1523818190751,0.0,0.0,0.0,599.9036177066137,5948.925856257962,905.0181442163496,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7404528630361,17328.99690875185,0.0,0.0,17908.737361614887
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.7210749450686,27070.754209486968,0.0,0.0,27698.475284432036
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.13637842599064,25796.73145310156,0.0,0.0,26258.867831527554
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.49305786206133,27843.211393039855,0.0,0.0,28127.704450901918
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.08609595630148,28245.983812888415,0.0,0.0,28478.069908844715
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2659306571525,28243.409586907754,0.0,0.0,28522.675517564905
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3072919048501,28232.700263374907,0.0,0.0,28556.007555279757
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.85044395366435,28142.801516479773,0.0,0.0,28446.651960433435
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0306767512375,27890.99173433806,0.0,0.0,28251.022411089296
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3092815546887,27407.043266347588,0.0,0.0,27821.352547902276
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.9722092425218,23816.62878423598,0.0,0.0,24251.600993478503
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0127691317741,17340.298861270963,0.0,0.0,17856.31163040274
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.26798938207173,8650.630707302207,0.0,744.1013033157211,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16750383548788,0.0,0.0,9844.832496164512,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5317860705026,0.0,0.0,10091.468213929498,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.92637194615384,0.0,0.0,9678.073628053846,9966.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9379603254972,0.0,0.0,8854.062039674503,9248.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.89869973455734,0.0,0.0,8103.101300265443,8487.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4987831389225,0.0,1171.1217868043284,6308.379430056749,7855.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9869539841393,0.0,7099.013046015861,0.0,7503.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.32769901184565,0.0,6878.672300988154,0.0,7329.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.7334457800762,0.0,6831.266554219924,0.0,7272.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.6287118956243,0.0,6876.371288104376,0.0,7323.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.958496443314,6282.264422387439,855.7770811692471,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4149403463027,17679.682350396237,0.0,0.0,17858.09729074254
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.06559565913702,24603.847714373238,0.0,0.0,24808.913310032374
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.44406485250266,27674.113110720114,0.0,0.0,27988.557175572616
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.31165505178006,28245.13021925759,0.0,0.0,28595.44187430937
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.07248002961245,28245.56964202776,0.0,0.0,28655.642122057372
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.4473373094985,28228.05523958286,0.0,0.0,28694.50257689236
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.69832980964094,28245.40296247729,0.0,0.0,28756.10129228693
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.90094497720276,28043.12951795546,0.0,0.0,28477.030462932664
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3618720136709,28100.612382939376,0.0,0.0,28587.974254953046
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0826209300379,28126.49592915812,0.0,0.0,28723.57855008816
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.459587384404,26842.799262268614,0.0,0.0,27568.25884965302
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4600590172306,21576.825365714878,0.0,0.0,22282.28542473211
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.867716327111,12554.324587678697,0.0,0.0,13124.192304005808
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.58439467077665,0.0,0.0,9834.415605329223,10258.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.51012227622414,0.0,0.0,10327.489877723776,10722.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.53754086968087,0.0,0.0,9690.46245913032,10103.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5926473571074,0.0,0.0,8733.407352642893,9158.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8762434240625,0.0,0.0,7709.1237565759375,8295.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3652653733012,0.0,208.54032628686184,6895.094408339838,7744.000000000001
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8977665543816,0.0,6808.102233445618,0.0,7464.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3214230240465,0.0,6905.678576975954,0.0,7362.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.21002684049233,0.0,7008.789973159507,0.0,7398.999999999999
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06965147067785,0.0,7242.930348529322,0.0,7687.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.11910399800936,6782.700297097363,1538.1805989046281,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43590755809521,17291.58075331012,0.0,0.0,17381.016660868216
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89854297114007,24138.883428595425,0.0,0.0,24210.781971566565
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596833936699253,26929.40322813593,0.0,0.0,26936.000062072628
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987044166010942,27735.267925353724,0.0,0.0,27740.254969519734
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046056436849253,27908.20141910959,0.0,0.0,27910.24747554644
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9182150436521495,24216.406084699007,0.0,0.0,24222.32429974266
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40946494051046,23964.490238888153,0.0,0.0,23982.89970382866
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030755407323205,22884.425676587776,0.0,0.0,22930.4564319951
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11026592079126,22300.66378243204,0.0,0.0,22357.77404835283
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62925106562375,18319.76543695962,0.0,0.0,18396.394688025244
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63334609781454,10704.440169334111,0.0,39.92648456807365,10799.0
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16244144237783,5766.302012835407,0.0,5049.535545722214,10873.0
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99868479225161,1303.1016577689686,0.0,9621.89965743878,10961.0
t2876,0.0,0.0,0.0,0.0,0.0,1847.3534239180515,0.0,0.0,0.0,109.01932226104145,0.0,0.0,9308.627253820907,11265.0
t2877,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,123.12882766427737,0.0,0.0,6235.333883674469,11490.0
t2878,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,259.1692938965134,0.0,0.0,5286.293417442233,10677.0
t2879,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,392.1297061513234,0.0,3342.9869828841147,682.3460223033088,9549.000000000002
t2880,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,415.12375780714234,0.0,2990.3389535316037,0.0,8537.0
t2881,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,433.9190605559934,0.0,2326.5436507827526,0.0,7892.0
t2882,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,344.43519559545615,0.0,2111.027515743292,0.0,7587.000000000002
t2883,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,233.23336959142077,0.0,2060.229341747325,0.0,7425.0
t2884,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,114.39504651446623,0.0,2140.0676648242834,0.0,7386.000000000004
t2885,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,118.71459965777458,0.0,2323.7481116809713,0.0,7574.0
t2886,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,217.70301960898087,0.0,3005.759691729765,0.0,8355.0
t2887,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,182.8076079064875,10.012466866089808,4390.642636566168,0.0,9715.0
t2888,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,257.77915604501686,1255.1381130197524,4153.545442273978,0.0,10798.0
t2889,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,323.0872375577037,5038.819892452368,731.5555813286746,0.0,11225.0
t2890,0.0,0.0,0.0,0.0,0.0,5131.537288661254,0.0,0.0,0.0,300.66685432372924,5927.019372806057,135.77648420896298,0.0,11495.000000000004
t2891,0.0,0.0,0.0,0.0,0.0,2339.981003629532,0.0,0.0,0.0,234.03866269081303,11837.236509157077,0.0,0.0,14411.256175477421
t2892,0.0,0.0,0.0,0.0,0.0,2339.981003629532,0.0,0.0,0.0,237.27487240934082,12622.30801012899,0.0,0.0,15199.563886167864
t2893,0.0,0.0,0.0,0.0,0.0,2339.981003629532,0.0,0.0,0.0,120.7310502496676,12514.10357779841,0.0,0.0,14974.815631677611
t2894,0.0,0.0,0.0,0.0,0.0,2339.981003629532,0.0,0.0,0.0,106.4504118325274,15346.959813684873,0.0,0.0,17793.39122914693
t2895,0.0,0.0,0.0,0.0,0.0,2339.981003629532,0.0,0.0,0.0,75.40350292612287,16481.99196435654,0.0,0.0,18897.376470912197
t2896,0.0,0.0,0.0,0.0,0.0,2339.981003629532,0.0,0.0,0.0,94.03902281488472,17185.519513247385,0.0,0.0,19619.539539691803
t2897,0.0,0.0,0.0,0.0,0.0,2339.981003629532,0.0,0.0,0.0,101.56042338618954,15490.667837647172,0.0,0.0,17932.209264662895
t2898,0.0,0.0,0.0,0.0,0.0,2339.981003629532,0.0,0.0,0.0,71.85103224268825,11841.582718686366,0.0,0.0,14253.414754558587
t2899,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,87.21138064478863,5306.981133393456,0.0,154.6653496435097,11701.0
t2900,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,65.28542545099663,0.0,3576.798686020219,1980.7737522105385,11775.0
t2901,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,94.23362306724232,0.0,5520.624240614512,0.0,11767.0
t2902,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,137.23674126479636,0.0,4687.621122416958,0.0,10977.0
t2903,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,75.86855583266488,0.0,3584.9893078490895,0.0,9813.0
t2904,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,74.11800687726381,0.0,2561.73985680449,0.0,8788.0
t2905,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,91.56731453925164,0.0,1873.2905491425026,0.0,8117.0
t2906,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,112.9093931256748,0.0,1493.9484705560799,0.0,7759.0
t2907,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,119.14965482617754,0.0,1306.7082088555753,0.0,7577.999999999998
t2908,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,72.38682924439256,0.0,1311.4710344373625,0.0,7536.0
t2909,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,68.84330784227679,0.0,1517.014555839478,0.0,7738.0
t2910,0.0,0.0,0.0,0.0,0.0,6152.142136318245,0.0,0.0,0.0,51.88211473690168,10.959724179238833,2278.0160247656145,0.0,8493.0
t2911,0.0,0.0,0.0,0.0,0.0,2903.907385069005,0.0,0.0,0.0,77.8720002059396,6863.220614725055,0.0,0.0,9845.0
t2912,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,61.44451611220712,13292.078727273085,0.0,0.0,14035.147588270465
t2913,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,72.47362410473129,12991.499514217989,0.0,0.0,13745.597483207894
t2914,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,62.456187329188815,14964.32988735306,0.0,0.0,15708.410419567423
t2915,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,48.8010441548232,14391.487777555516,0.0,0.0,15121.913166595512
t2916,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,37.57564086654626,14850.347343589847,0.0,0.0,15569.547329341565
t2917,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,28.90739437150711,20103.791943135824,0.0,0.0,20814.323682392504
t2918,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,26.34315189655649,18849.990797267885,0.0,0.0,19557.958294049615
t2919,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,24.703343318195405,18728.558375273962,0.0,0.0,19434.88606347733
t2920,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,72.35132077162827,18452.634516569462,0.0,0.0,19206.610182226264
t2921,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,53.598539487419906,15352.03584294392,0.0,0.0,16087.258727316514
t2922,0.0,0.0,0.0,0.0,0.0,681.6243448851728,0.0,0.0,0.0,56.42819057194579,10541.947464542882,0.0,0.0,11280.0
t2923,0.0,0.0,0.0,0.0,0.0,4649.650380543342,0.0,0.0,0.0,111.87052220364603,4015.0697717695775,0.0,2601.4093254834343,11378.0
t2924,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,131.060048432264,0.0,0.0,5251.8992708518435,11583.0
t2925,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,89.76314890665239,0.0,4223.931423780142,1151.2647465973137,11665.0
t2926,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,201.2194547569523,0.0,4520.739864527155,0.0,10922.0
t2927,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,121.97291236291858,0.0,3452.986406921189,0.0,9775.0
t2928,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,107.53619616193691,0.0,2441.4231231221706,0.0,8749.0
t2929,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,108.417553411894,0.0,1761.5417658722135,0.0,8070.0
t2930,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,103.61607067143511,0.0,1417.3432486126724,0.0,7721.0
t2931,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,100.16977459867958,0.0,1232.7895446854266,0.0,7532.999999999998
t2932,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,44.59771051888385,0.0,1242.3616087652235,0.0,7487.0
t2933,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,26.98271736903025,0.0,1470.9766019150775,0.0,7698.0
t2934,0.0,0.0,0.0,0.0,0.0,6200.040680715892,0.0,0.0,0.0,28.15758786976796,0.0,2216.8017314143394,0.0,8445.0
t2935,0.0,0.0,0.0,0.0,0.0,3968.026035658171,0.0,0.0,0.0,21.441835419374446,93.20539123617387,5731.326737686279,0.0,9813.999999999998
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.609131685020095,11260.32096129586,0.0,0.0,11298.93009298088
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92367586048723,15321.155384466789,0.0,0.0,15367.079060327276
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17246973058806,18130.28728187511,0.0,0.0,18186.459751605697
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589285049946866,19260.613792873475,0.0,0.0,19287.203077923423
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356082252389786,19844.90603362127,0.0,0.0,19854.262115873662
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206737924696082,20424.9438360412,0.0,0.0,20444.150573965893
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133062616551747,20662.732650769998,0.0,0.0,20670.86571338655
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260812669359324,20297.049778052286,0.0,0.0,20304.310590721645
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809548532105627,19815.566082855312,0.0,0.0,19827.37563138742
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07397071088938,18166.63941110656,0.0,0.0,18171.713381817448
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622825616459584,14232.423683263445,0.0,0.0,14242.046508879905
t2947,0.0,0.0,0.0,0.0,0.0,3264.7196744187318,0.0,0.0,0.0,8.405606421226784,7541.393692919952,0.0,551.4810262400892,11366.0
t2948,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,14.727249167264628,0.0,0.0,6428.148259553467,11544.0
t2949,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,21.698497015083884,0.0,0.0,6503.177011705648,11626.0
t2950,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,76.75574512751855,0.0,3932.31095174175,1783.8088118514631,10894.0
t2951,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,72.10118862213592,0.0,4583.774320098596,0.0,9757.0
t2952,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,111.06914592920293,0.0,3507.806362791529,0.0,8720.0
t2953,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,131.40848993824693,0.0,2810.467018782485,0.0,8043.0
t2954,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,112.17302266089118,0.0,2454.702486059841,0.0,7668.0
t2955,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,228.27951414330937,0.0,2144.5959945774234,0.0,7474.0
t2956,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,145.3201387938249,0.0,2176.555369926907,0.0,7423.0
t2957,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,125.25514846177194,0.0,2383.62036025896,0.0,7610.0
t2958,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,99.37693042893356,0.0,3125.4985782917984,0.0,8326.0
t2959,0.0,0.0,0.0,0.0,0.0,5101.124491279268,0.0,0.0,0.0,86.58816933867078,1883.3967246094608,2592.890614772597,0.0,9663.999999999996
t2960,0.0,0.0,0.0,0.0,0.0,4163.611469859444,0.0,0.0,0.0,113.09955929621084,6426.288970844345,0.0,0.0,10703.0
t2961,0.0,0.0,0.0,0.0,0.0,2326.1127680233462,0.0,0.0,0.0,82.35413108197585,14947.497342957457,0.0,0.0,17355.96424206278
t2962,0.0,0.0,0.0,0.0,0.0,2326.1127680233462,0.0,0.0,0.0,57.314783599203665,17362.921267428625,0.0,0.0,19746.348819051174
t2963,0.0,0.0,0.0,0.0,0.0,2326.1127680233462,0.0,0.0,0.0,38.35436107930092,16160.633000143833,0.0,0.0,18525.10012924648
t2964,0.0,0.0,0.0,0.0,0.0,2326.1127680233462,0.0,0.0,0.0,24.342088379759748,16817.693420015898,0.0,0.0,19168.148276419004
t2965,0.0,0.0,0.0,0.0,0.0,2326.1127680233462,0.0,0.0,0.0,15.224869240691916,17935.940168838886,0.0,0.0,20277.277806102924
t2966,0.0,0.0,0.0,0.0,0.0,2326.1127680233462,0.0,0.0,0.0,10.482451756937044,18030.234781702853,0.0,0.0,20366.830001483137
t2967,0.0,0.0,0.0,0.0,0.0,2326.1127680233462,0.0,0.0,0.0,9.03557472444633,18684.943243240774,0.0,0.0,21020.091585988564
t2968,0.0,0.0,0.0,0.0,0.0,2326.1127680233462,0.0,0.0,0.0,20.267804539261945,18786.4587723906,0.0,0.0,21132.83934495321
t2969,0.0,0.0,0.0,0.0,0.0,2326.1127680233462,0.0,0.0,0.0,47.910322553876284,14273.153149098318,0.0,0.0,16647.17623967554
t2970,0.0,0.0,0.0,0.0,0.0,2981.6231842686648,0.0,0.0,0.0,37.41060748052114,8077.966208250814,0.0,0.0,11097.0
