BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4643,21902.870434006913,0.0,-6152.87043400691,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,21926.007165575593,0.0,-5462.007165575593,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,22909.595351479526,0.0,-5924.595351479527,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22967.302667814412,0.0,-5562.302667814412,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,25180.01838367445,0.0,-7624.018383674454,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,22802.735586469706,0.0,-5273.735586469706,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,20668.342605350328,0.0,-3253.3426053503367,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,16670.839365075044,354.1606349249523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11631.736699556464,4695.263300443533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,8598.103466533572,7051.896533466428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,8646.772329961348,6747.227670038651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,8747.074885768576,6158.925114231423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,8762.085270391448,4903.914729608551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,8695.336361960728,3665.663638039271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,8674.73616352023,2666.2638364797685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,8700.39661851685,1993.6033814831474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,8717.23839692125,1551.7616030787497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,8755.693099512859,1260.306900487141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,8771.4630163308,1173.5369836691993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,8778.02196064203,1284.978039357965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,14919.171850247512,0.0,-3618.171850247512,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,19285.60982832703,0.0,-6875.60982832703,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,20775.794249128652,0.0,-7370.794249128652,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,22356.20313449813,0.0,-8210.203134498126,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,24207.72285403032,0.0,-9457.722854030319,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,26089.350649837463,0.0,-10874.350649837466,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,27110.232272077294,0.0,-11512.232272077295,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,26682.543231681648,0.0,-10714.54323168165,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,25919.223955365065,0.0,-9657.223955365063,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,24951.928463256878,0.0,-8494.928463256878,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,22048.78771116433,0.0,-5571.787711164323,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,7648.6400841022805,7942.3599158977195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,7203.576028299654,8123.423971700345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,7234.717116935379,7720.282883064622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,7238.359136266252,6593.640863733749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,7243.318361283142,5330.681638716859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,7269.469190543139,4260.530809456861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,7323.449927024705,3470.5500729752944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,7274.865793643705,3014.134206356295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,7214.151729566334,2742.848270433667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,7059.7221160437,2711.2778839563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,9794.372766952867,0.0,-168.37276695286755,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,16441.748667578948,0.0,-6541.748667578946,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,22420.22791219056,0.0,-11598.22791219056,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,21164.582172800998,0.0,-9068.582172801003,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,23353.59775530953,0.0,-10015.59775530953,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,29851.410795378022,0.0,-15414.410795378026,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,23385.84774001026,0.0,-8062.847740010259,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,23561.802754443983,0.0,-7729.802754443982,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,22906.2800587554,0.0,-6977.280058755394,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,21329.84390315068,0.0,-5391.8439031506805,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,17807.096046186234,0.0,-1846.0960461862146,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15992.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13251.068765434711,2730.931234565287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9119.98967825128,6604.010321748727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9004.837158885937,6493.162841114063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,8977.43058164134,6572.569418358659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,8967.207453614767,6020.792546385234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,8944.818250119366,4870.181749880632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,8947.279884000973,3651.720115999028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,8989.636553311795,2733.363446688206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9098.371874159688,2061.628125840313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9107.410009885105,1692.5899901148966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9102.975726849942,1508.0242731500593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9102.332202413467,1581.667797586534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10491.950534022064,678.0494659779316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,20035.676464015178,0.0,-7696.676464015178,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,26319.191494036168,0.0,-12431.19149403617,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,27697.33199542365,0.0,-12605.331995423652,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,29271.674756141954,0.0,-13212.674756141954,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,30507.662089386224,0.0,-13598.662089386227,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,31287.430937558285,0.0,-13694.430937558287,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,30908.07870582716,0.0,-12786.07870582716,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,30171.658512748534,0.0,-11595.658512748534,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,28910.889133981054,0.0,-10238.889133981053,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,26849.426949992187,0.0,-8139.42694999219,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,24003.074401659294,0.0,-5328.074401659295,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,22444.810696132332,0.0,-3908.810696132332,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,15524.051860106418,2580.948139893583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9031.027469277893,8504.972530722107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,8981.212140231344,8332.787859768658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9033.222154367548,7591.777845632451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9002.401579580619,6034.598420419382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9033.057309553784,4432.942690446217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9037.26218863948,3316.73781136052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9120.267127893194,2511.7328721068075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9177.591589779327,1987.4084102206734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9125.236430464538,1748.7635695354627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9111.824167308694,1789.1758326913007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10300.751801163675,1041.248198836327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,17245.301138245955,0.0,-4679.301138245955,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,24133.081832798664,0.0,-9976.081832798664,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,29992.467907331695,0.0,-14560.467907331695,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,31481.74461713088,0.0,-14921.744617130878,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,31624.068789504556,0.0,-14087.068789504556,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,30163.258304815594,0.0,-11957.258304815594,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,29685.04819722336,0.0,-11019.048197223361,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,31296.564167504155,0.0,-12213.564167504155,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,31951.380246737648,0.0,-12604.380246737648,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,31462.39161147644,0.0,-11917.39161147644,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,35053.258818347604,0.0,-15390.2588183476,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,26212.474399119896,0.0,-6711.474399119896,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,18424.786438197356,571.0545618026426,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,9303.399543617954,9109.196456382047,-0.0,0.0,0.0,55.404,0.0,0.0,0.0,-18468.0
t4749,9335.584253300429,8743.01674669957,-0.0,0.0,0.0,54.399,0.0,0.0,0.0,-18133.0
t4750,9361.0077309064,8057.5792690936005,-0.0,0.0,0.0,52.413000000000004,0.0,0.0,0.0,-17471.0
t4751,9242.372704528756,6683.705295471245,-0.0,0.0,0.0,47.922000000000004,0.0,0.0,0.0,-15974.0
t4752,9595.31239636743,4849.22360363257,-0.0,0.0,0.0,43.464,0.0,0.0,0.0,-14488.0
t4753,9621.553395825898,3780.1206041740998,-0.0,0.0,0.0,40.326,0.0,0.0,0.0,-13442.0
t4754,9614.655183384222,3138.968816615776,-0.0,0.0,0.0,38.376,0.0,0.0,0.0,-12792.0
t4755,9524.259388237542,2820.594611762458,-0.0,0.0,0.0,37.146,0.0,0.0,0.0,-12382.0
t4756,9213.616756859255,2883.9812431407454,-0.0,0.0,0.0,36.402,0.0,0.0,0.0,-12134.0
t4757,9274.368660752485,2810.268339247516,-0.0,0.0,0.0,36.363,0.0,0.0,0.0,-12121.0
t4758,9517.45752218225,2989.90747781775,-0.0,0.0,0.0,37.635,0.0,0.0,0.0,-12545.0
t4759,20018.170082112185,0.0,-6403.138082112183,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,23293.7716750225,0.0,-8051.635675022494,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,23987.235514202628,0.0,-7602.537514202625,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,26744.862285084593,0.0,-9388.862285084593,0.0,0.0,0.0,0.0,0.0,0.0,-17356.0
t4763,29287.38353541844,0.0,-11035.304535418447,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,30170.491805162957,0.0,-11196.584805162958,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,30345.267976794905,0.0,-10916.728976794904,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,28414.471807436563,0.0,-8971.974807436558,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,19384.222831987507,0.0,-397.35483198751024,0.0,0.0,57.132,0.0,0.0,0.0,-19044.0
t4768,13032.753610971067,5066.784389028936,-0.0,0.0,0.0,54.462,0.0,0.0,0.0,-18154.0
t4769,14660.854631174756,2767.702368825241,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4770,16431.508465242354,296.3075347576466,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,9971.893127963653,6329.74887203635,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,8995.154777092808,6898.800222907193,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,9070.918642662919,6701.411357337083,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,9106.779797175379,6153.752202824623,-0.0,0.0,0.0,423.468,0.0,0.0,0.0,-15684.0
t4775,9045.245189875435,4919.250810124565,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,9156.77376946844,3455.2522305315606,-0.0,0.0,0.0,349.97400000000005,0.0,0.0,0.0,-12962.0
t4777,9165.326914194546,2408.508085805456,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,9027.908554666054,1798.6624453339475,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,9008.878755463249,1342.8682445367533,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,9065.301718685707,996.4912813142955,-0.0,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,9038.572627847114,1005.7063721528878,-0.0,0.0,0.0,278.721,0.0,0.0,0.0,-10323.0
t4782,9263.588191357407,1134.8628086425956,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,13181.824001699793,0.0,-529.8240016997955,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,17277.819322241787,0.0,-3998.8193222417863,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,19685.635901476984,0.0,-5969.635901476984,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,22941.62072232364,0.0,-8799.620722323643,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,23163.12177491806,0.0,-8727.121774918061,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,24212.322565471077,0.0,-9598.322565471073,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,23365.583587264446,0.0,-8493.583587264446,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,23685.973408961654,0.0,-8721.973408961652,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,24539.480360820606,0.0,-9460.480360820608,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,23611.15452695961,0.0,-8414.154526959608,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,21072.803586999824,0.0,-5917.803586999806,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,6881.73103006959,7313.26896993041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7068.390355609131,7038.609644390868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,6882.395255996426,6735.604744003573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7001.059449972829,5429.940550027171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,6979.5162090300655,4201.483790969935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7041.805616309494,3202.1943836905057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7069.690763615266,2629.309236384734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7014.715448569994,2338.284551430009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7010.3267610433095,2186.6732389566914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7072.061777464025,2217.938222535976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,7408.809874963324,2351.190125036677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9263.739171085437,1434.260828914563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14210.486191306029,0.0,-1294.486191306028,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,17249.494233514582,0.0,-4082.4942335145843,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,18943.15352490702,0.0,-5733.153524907018,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,19688.525053271045,0.0,-6542.525053271045,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,18588.082920023768,0.0,-5457.082920023772,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,18110.609989726625,0.0,-5107.609989726623,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16734.02393136509,0.0,-3920.0239313650854,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16214.461436795,0.0,-3502.461436795001,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10109.537358873447,2163.4626411265535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7093.007620577751,4926.992379422249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7134.24941697108,4987.750583028919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7112.681101185003,4708.318898814997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7113.115195582997,3789.8848044170036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7113.310682862423,2760.6893171375764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7086.972031416686,1981.0279685833143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7087.454281270639,1455.5457187293614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7071.382155808392,1150.6178441916095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7065.665963811231,978.3340361887686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,6964.911002021279,1053.0889979787185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,15400.186141483657,0.0,-6913.186141483657,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,21394.627378023913,0.0,-12056.627378023913,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,24451.377595681894,0.0,-14095.377595681894,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,25049.34957315394,0.0,-13921.34957315394,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,25422.375836202486,0.0,-13803.375836202484,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,25351.607111398585,0.0,-13446.607111398585,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,25064.62011628268,0.0,-13015.620116282682,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,24436.72362951049,0.0,-12315.723629510489,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,24006.90179249443,0.0,-11819.901792494431,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,23596.424675650254,0.0,-11307.42467565025,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,22391.421991961946,0.0,-9945.421991961946,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,19982.507027123578,0.0,-7459.507027123578,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,13369.297352631867,0.0,-1004.2973526318398,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,2093.8345098230575,9888.165490176942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,3334.812058691519,8606.18794130848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,3272.0547161943555,8408.945283805644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,3268.4413925049053,7568.558607495094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,3306.3449542122426,6595.6550457877565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,3326.675663929387,5780.324336070613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,3366.422125486559,5227.577874513439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,3084.8167325963673,5187.183267403633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,3084.4327457459485,4988.5672542540515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,3085.247648656311,4907.752351343686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,15436.300487958555,0.0,-7280.300487958553,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,21600.43905708132,0.0,-12715.43905708132,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,23571.387219974527,0.0,-13688.387219974526,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,24233.217574735358,0.0,-13444.217574735358,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,24489.652513738718,0.0,-12955.652513738716,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,24672.1736213229,0.0,-12535.1736213229,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,24549.507393997817,0.0,-11984.507393997817,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,24322.78414393001,0.0,-11511.78414393001,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,23711.584254582245,0.0,-10671.584254582247,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,23428.055211118168,0.0,-10158.05521111817,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,22326.044914016176,0.0,-8750.044914016176,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,19521.67513562278,0.0,-5754.67513562278,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12947.323794747601,671.6762052523949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,1145.5710290168035,12109.428970983197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,5527.536311878651,7735.463688121349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7023.7770173363015,5907.2229826636985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7075.38168433627,4846.61831566373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7121.041229453956,3704.9587705460444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7024.221270406404,2976.7787295935964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7113.229077846777,2353.770922153223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7063.498785408593,2098.501214591407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,6967.181932939155,2087.818067060845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,6955.968177938523,2284.0318220614786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,6868.320227226393,2958.679772773606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12230.577726897343,0.0,-95.57772689734293,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,13596.967920546489,0.0,-543.9679205464909,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15215.987807910038,0.0,-1478.9878079100201,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17131.404154218664,0.0,-2752.404154218667,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,20394.011413286727,0.0,-5502.011413286729,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,23282.795109280723,0.0,-8033.795109280724,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,25214.430241822312,0.0,-9450.430241822314,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,28796.241996610668,0.0,-12632.241996610666,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,26175.088862360273,0.0,-9716.088862360273,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,19787.608262394104,0.0,-3149.6082623941084,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,16276.49450268225,294.50549731774663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10362.3944181662,5820.605581833803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9029.47734615496,6744.5226538450415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9058.375627956319,6745.624372043681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9243.191719013308,5970.808280986693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
