Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
6846,0.645424108,1,0.0,0.3211126478284002,1,0.5659162931048591,1,1,0.367986858,1,1,0.5659162931048591,0.0,0.0
6847,0.645424108,1,0.0925697599897881,0.2847451205880748,1,0.557533108898429,1,1,0.367986858,1,1,0.557533108898429,0.0542194308511615,0.0492603365659943
6848,0.645424108,1,0.203614204879177,0.2563909235496121,1,0.4807961872652148,1,1,0.367986858,1,1,0.4807961872652148,0.1192597485720893,0.1083518447392763
6849,0.645424108,1,0.4244482777534774,0.2636689528853841,1,0.4924147753624897,1,1,0.367986858,1,1,0.4924147753624897,0.2486054198270367,0.2258671192331004
6850,0.645424108,1,0.6707401739489274,0.23917298442359,1,0.5031441656818185,1,1,0.367986858,1,1,0.5031441656818185,0.3928621018843717,0.3569295925656791
6851,0.645424108,1,0.8256,0.1537608884760148,1,0.5035398692441762,1,1,0.367986858,1,1,0.5035398692441762,0.4835657142857142,0.4393371428571427
6852,0.645424108,1,0.8256,0.2766263519438925,1,0.4067171679801443,1,1,0.367986858,1,1,0.4067171679801443,0.4835657142857142,0.4393371428571427
6853,0.645424108,1,0.8256,0.147480656799544,1,0.3624490350093441,1,1,0.367986858,1,1,0.3624490350093441,0.4835657142857142,0.4393371428571427
6854,0.645424108,1,0.8256,0.1146351654500903,1,0.3791412310629924,1,1,0.367986858,1,1,0.3791412310629924,0.4835657142857142,0.4393371428571427
6855,0.645424108,1,0.6029123496750336,0.1794134205797311,1,0.3275228610521858,1,1,0.367986858,1,1,0.3275228610521858,0.3531343762382339,0.3208355003627857
6856,0.645424108,1,0.3329648964909156,0.1236126613259152,1,0.2894037013396915,1,1,0.367986858,1,1,0.2894037013396915,0.1950222965161076,0.1771848913469514
6857,0.645424108,1,0.087715196705026,0.0872006629691471,1,0.3355164656897418,1,1,0.367986858,1,1,0.3355164656897418,0.0513760437843723,0.0466770153894602
6858,0.645424108,1,0.0,0.1016438314631811,1,0.4000672966252171,1,1,0.367986858,1,1,0.4000672966252171,0.0,0.0
6859,0.645424108,1,0.0,0.0892523580883166,1,0.3867724594074431,1,1,0.367986858,1,1,0.3867724594074431,0.0,0.0
6860,0.645424108,1,0.0,0.0490684245125885,1,0.3133470888376335,1,1,0.367986858,1,1,0.3133470888376335,0.0,0.0
6861,0.645424108,1,0.0,0.0741945716269456,1,0.2934301575155691,1,1,0.367986858,1,1,0.2934301575155691,0.0,0.0
6862,0.645424108,1,0.0,0.0983894776007911,1,0.2916321442820683,1,1,0.367986858,1,1,0.2916321442820683,0.0,0.0
6863,0.645424108,1,0.0,0.0993433009539608,1,0.2590180924851917,1,1,0.367986858,1,1,0.2590180924851917,0.0,0.0
6864,0.645424108,1,0.0,0.0830965313168932,1,0.1557479123983679,1,1,0.367986858,1,1,0.1557479123983679,0.0,0.0
6865,0.645424108,1,0.0,0.0950675843179779,1,0.0846643137450955,1,1,0.367986858,1,1,0.0846643137450955,0.0,0.0
6866,0.645424108,1,0.0,0.0927457795113089,1,0.0504360118366627,1,1,0.367986858,1,1,0.0504360118366627,0.0,0.0
6867,0.645424108,1,0.0,0.1120410081134401,1,0.0255239020922619,1,1,0.367986858,1,1,0.0255239020922619,0.0,0.0
6868,0.645424108,1,0.0,0.1382193230632149,1,0.0319514979199915,1,1,0.367986858,1,1,0.0319514979199915,0.0,0.0
6869,0.645424108,1,0.0,0.1259996822232651,1,0.0277192193345263,1,1,0.367986858,1,1,0.0277192193345263,0.0,0.0
6870,0.645424108,1,0.0,0.092452199074875,1,0.07476018923876,1,1,0.367986858,1,1,0.07476018923876,0.0,0.0
6871,0.645424108,1,0.0716963792632375,0.0773593626639357,1,0.1081605852821012,1,1,0.367986858,1,1,0.1081605852821012,0.0419935935684676,0.038152716107937
6872,0.645424108,1,0.1919364018836536,0.0633461145671644,1,0.1116052017579313,1,1,0.367986858,1,1,0.1116052017579313,0.1124198925318542,0.102137585288087
6873,0.645424108,1,0.1210931474790273,0.0640823114719563,1,0.1465414878243236,1,1,0.367986858,1,1,0.1465414878243236,0.0709259863805731,0.0644388534799109
6874,0.645424108,1,0.1583730991208898,0.0628389899999999,1,0.1420597595985279,1,1,0.367986858,1,1,0.1420597595985279,0.0927613866279497,0.0842771134607592
6875,0.645424108,1,0.6984821962744111,0.05882463,1,0.1302078104024094,1,1,0.367986858,1,1,0.1302078104024094,0.4091110006750121,0.371692311588883
6876,0.645424108,1,0.5248629134547862,0.0248208574328085,1,0.1177360586718798,1,1,0.367986858,1,1,0.1177360586718798,0.307419706452089,0.279302050374154
6877,0.645424108,1,0.7284598208888373,0.0,1,0.1223482864857355,1,1,0.367986858,1,1,0.1223482864857355,0.4266693236634618,0.3876446904015598
6878,0.645424108,1,0.6863776525127588,0.0067092299999999,1,0.1988769238688785,1,1,0.367986858,1,1,0.1988769238688785,0.4020211964717587,0.3652509650871466
6879,0.645424108,1,0.5496898422577566,0.035011600636903,1,0.1965949520692276,1,1,0.367986858,1,1,0.1965949520692276,0.3219611933224002,0.292513523201449
6880,0.645424108,1,0.3002114282024858,0.0226351324680053,1,0.2680758665789518,1,1,0.367986858,1,1,0.2680758665789518,0.1758381222328845,0.1597553671506084
6881,0.645424108,1,0.0698816768871179,0.0834068154787904,1,0.2330949691945738,1,1,0.367986858,1,1,0.2330949691945738,0.0409306964624547,0.0371870352006448
6882,0.645424108,1,0.0,0.0841857448579148,1,0.171232981454318,1,1,0.367986858,1,1,0.171232981454318,0.0,0.0
6883,0.645424108,1,0.0,0.0825701018463404,1,0.1151937966987895,1,1,0.367986858,1,1,0.1151937966987895,0.0,0.0
6884,0.645424108,1,0.0,0.0363636196202139,1,0.1413023629539845,1,1,0.367986858,1,1,0.1413023629539845,0.0,0.0
6885,0.645424108,1,0.0,0.0643450035535833,1,0.1359856645507916,1,1,0.367986858,1,1,0.1359856645507916,0.0,0.0
6886,0.645424108,1,0.0,0.0778728639462148,1,0.1534510732975595,1,1,0.367986858,1,1,0.1534510732975595,0.0,0.0
6887,0.645424108,1,0.0,0.10070651984091,1,0.1418279474029405,1,1,0.367986858,1,1,0.1418279474029405,0.0,0.0
6888,0.645424108,1,0.0,0.0877655288816396,1,0.1025994969663102,1,1,0.367986858,1,1,0.1025994969663102,0.0,0.0
6889,0.645424108,1,0.0,0.0847548790394902,1,0.1429336624862082,1,1,0.367986858,1,1,0.1429336624862082,0.0,0.0
6890,0.645424108,1,0.0,0.0504116813494352,1,0.1108515217436107,1,1,0.367986858,1,1,0.1108515217436107,0.0,0.0
6891,0.645424108,1,0.0,0.0539500499999999,1,0.0713374241152649,1,1,0.367986858,1,1,0.0713374241152649,0.0,0.0
6892,0.645424108,1,0.0,0.0161838,1,0.0515529048750497,1,1,0.367986858,1,1,0.0515529048750497,0.0,0.0
6893,0.645424108,1,0.0,0.0236682,1,0.0189029912663255,1,1,0.367986858,1,1,0.0189029912663255,0.0,0.0
6894,0.645424108,1,0.0,0.00363528,1,0.01008668505245,1,1,0.367986858,1,1,0.01008668505245,0.0,0.0
6895,0.645424108,1,0.0623376777208753,0.00189783,1,0.0172155150652808,1,1,0.367986858,1,1,0.0172155150652808,0.0365120683793698,0.0331725499300372
6896,0.645424108,1,0.1879759453945387,0.0130709699999999,1,0.0338924247236177,1,1,0.367986858,1,1,0.0338924247236177,0.1101001965882298,0.1000300566563795
6897,0.645424108,1,0.3014422486266236,0.0084466799999999,1,0.0352251169453066,1,1,0.367986858,1,1,0.0352251169453066,0.1765590313384509,0.1604103394477389
6898,0.645424108,1,0.5278210833303548,0.0126432899999999,1,0.1119418601499848,1,1,0.367986858,1,1,0.1119418601499848,0.3091523488077792,0.280876219343653
6899,0.645424108,1,0.2207398917710323,0.0475445699999999,1,0.1900533422541323,1,1,0.367986858,1,1,0.1900533422541323,0.1292905080373189,0.1174651566924421
6900,0.645424108,1,0.4643961674555359,0.1335361166635545,1,0.506631655238645,1,1,0.367986858,1,1,0.506631655238645,0.2720034695096709,0.2471251033959815
6901,0.645424108,1,0.610243797861071,0.2324714977432001,1,0.6699372675796648,1,1,0.367986858,1,1,0.6699372675796648,0.3574285101757701,0.3247368781474984
6902,0.645424108,1,0.4447687619768016,0.1721339014740284,1,0.7557941007430683,1,1,0.367986858,1,1,0.7557941007430683,0.2605074177292695,0.2366805197662265
6903,0.645424108,1,0.5428942540973802,0.3411869058413652,1,0.7936067571206482,1,1,0.367986858,1,1,0.7936067571206482,0.3179809202570369,0.2888972995018201
6904,0.645424108,1,0.2928981185712878,0.5148840546890692,1,0.8023954577823672,1,1,0.367986858,1,1,0.8023954577823672,0.1715546123060399,0.1558636416682924
6905,0.645424108,1,0.0664974628846667,0.4788520878833892,1,0.81,1,1,0.367986858,1,1,0.81,0.0389485139753047,0.0353861498921976
6906,0.645424108,1,0.0,0.620417508675263,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6907,0.645424108,1,0.0,0.6602656219633118,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6908,0.645424108,1,0.0,0.7494685959829295,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6909,0.645424108,1,0.0,0.7605535049117014,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6910,0.645424108,1,0.0,0.7798680904435569,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6911,0.645424108,1,0.0,0.7815231628948194,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6912,0.645424108,1,0.0,0.7741841798422853,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6913,0.645424108,1,0.0,0.7266068805270796,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6914,0.645424108,1,0.0,0.6754904424652799,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6915,0.645424108,1,0.0,0.57031251154959,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6916,0.645424108,1,0.0,0.5736584092666863,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6917,0.645424108,1,0.0,0.6518550411918129,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6918,0.645424108,1,0.0,0.5893252199313643,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6919,0.645424108,1,0.0741195859384048,0.5641489898407068,1,0.7995238219180383,1,1,0.367986858,1,1,0.7995238219180383,0.0434129003353513,0.0394422082315082
6920,0.645424108,1,0.1947527737099923,0.5458437470664169,1,0.7913360316495727,1,1,0.367986858,1,1,0.7913360316495727,0.114069481744424,0.1036362974385316
6921,0.645424108,1,0.4102934496589794,0.5093278879928802,1,0.7577491316103925,1,1,0.367986858,1,1,0.7577491316103925,0.2403147348002593,0.2183347285685282
6922,0.645424108,1,0.6584604353190574,0.4494602053192874,1,0.6070134860362482,1,1,0.367986858,1,1,0.6070134860362482,0.3856696835440192,0.3503950173662126
6923,0.645424108,1,0.8256,0.4030520204374209,1,0.646130240871325,1,1,0.367986858,1,1,0.646130240871325,0.4835657142857142,0.4393371428571427
6924,0.645424108,1,0.8256,0.4170335759194673,1,0.5389647029305709,1,1,0.367986858,1,1,0.5389647029305709,0.4835657142857142,0.4393371428571427
6925,0.645424108,1,0.8256,0.3645009635651524,1,0.4949982170021897,1,1,0.367986858,1,1,0.4949982170021897,0.4835657142857142,0.4393371428571427
6926,0.645424108,1,0.8256,0.4120373217949715,1,0.4513021334963022,1,1,0.367986858,1,1,0.4513021334963022,0.4835657142857142,0.4393371428571427
6927,0.645424108,1,0.6016500926694138,0.3497063173618725,1,0.4198926142057433,1,1,0.367986858,1,1,0.4198926142057433,0.3523950542777995,0.3201637993133666
6928,0.645424108,1,0.3300518130653368,0.3995753755706568,1,0.4361011549017252,1,1,0.367986858,1,1,0.4361011549017252,0.1933160619382686,0.1756347148097684
6929,0.645424108,1,0.0803530293195203,0.3134945830442153,1,0.4733355759847466,1,1,0.367986858,1,1,0.4733355759847466,0.0470639171728618,0.0427592906021732
6930,0.645424108,1,0.0,0.3275349361292358,1,0.5976782726283821,1,1,0.367986858,1,1,0.5976782726283821,0.0,0.0
6931,0.645424108,1,0.0,0.4639143766397574,1,0.6525690253605281,1,1,0.367986858,1,1,0.6525690253605281,0.0,0.0
6932,0.645424108,1,0.0,0.5025550383154388,1,0.7330189612826128,1,1,0.367986858,1,1,0.7330189612826128,0.0,0.0
6933,0.645424108,1,0.0,0.5080270430597742,1,0.7932884931450759,1,1,0.367986858,1,1,0.7932884931450759,0.0,0.0
6934,0.645424108,1,0.0,0.6438024766602063,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6935,0.645424108,1,0.0,0.657492737486805,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6936,0.645424108,1,0.0,0.6552437182216917,1,0.8033033414180573,1,1,0.367986858,1,1,0.8033033414180573,0.0,0.0
6937,0.645424108,1,0.0,0.5551733523941711,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6938,0.645424108,1,0.0,0.5314859262268803,1,0.8034239625797495,1,1,0.367986858,1,1,0.8034239625797495,0.0,0.0
6939,0.645424108,1,0.0,0.5852598912484055,1,0.7930977622993673,1,1,0.367986858,1,1,0.7930977622993673,0.0,0.0
6940,0.645424108,1,0.0,0.5690042249265634,1,0.8017074306633611,1,1,0.367986858,1,1,0.8017074306633611,0.0,0.0
6941,0.645424108,1,0.0,0.574744816852862,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
6942,0.645424108,1,0.0,0.5407527716942375,1,0.801984870703871,1,1,0.367986858,1,1,0.801984870703871,0.0,0.0
6943,0.645424108,1,0.0784193587803217,0.6187035420728213,1,0.7640491292384457,1,1,0.367986858,1,1,0.7640491292384457,0.0459313387141884,0.0417303016366711
6944,0.645424108,1,0.2068094651633674,0.4693527544920658,1,0.6468318328772309,1,1,0.367986858,1,1,0.6468318328772309,0.1211312581671151,0.1100521796762204
6945,0.645424108,1,0.433167846902592,0.4304408035669964,1,0.6141550387515798,1,1,0.367986858,1,1,0.6141550387515798,0.2537125960429467,0.230507175673165
6946,0.645424108,1,0.6861063562907774,0.4220892163570484,1,0.5407535412003877,1,1,0.367986858,1,1,0.5407535412003877,0.4018622943988839,0.3651065967404493
6947,0.645424108,1,0.8256,0.2522267863330902,1,0.4308395535100024,1,1,0.367986858,1,1,0.4308395535100024,0.4835657142857142,0.4393371428571427
6948,0.645424108,1,0.8256,0.2669764905607498,1,0.2839515565466731,1,1,0.367986858,1,1,0.2839515565466731,0.4835657142857142,0.4393371428571427
6949,0.645424108,1,0.8256,0.1371679350731656,1,0.1826307463411163,1,1,0.367986858,1,1,0.1826307463411163,0.4835657142857142,0.4393371428571427
6950,0.645424108,1,0.8256,0.0860925565532744,1,0.0831776512904015,1,1,0.367986858,1,1,0.0831776512904015,0.4835657142857142,0.4393371428571427
6951,0.645424108,1,0.6073462587990115,0.04837806,1,0.0472580794817066,1,1,0.367986858,1,1,0.0472580794817066,0.3557313801537067,0.323194973432331
6952,0.645424108,1,0.3353360145219423,0.00387585,1,0.0241928089063617,1,1,0.367986858,1,1,0.0241928089063617,0.1964110942199947,0.1784466648706049
6953,0.645424108,1,0.0838342194037528,0.0227286,1,0.0341522241599351,1,1,0.367986858,1,1,0.0341522241599351,0.0491028999364837,0.0446117810398541
6954,0.645424108,1,0.0,0.0213436287102652,1,0.0488562994242919,1,1,0.367986858,1,1,0.0488562994242919,0.0,0.0
6955,0.645424108,1,0.0,0.103907721827131,1,0.0683382565200659,1,1,0.367986858,1,1,0.0683382565200659,0.0,0.0
6956,0.645424108,1,0.0,0.2253507256176967,1,0.0562120542931561,1,1,0.367986858,1,1,0.0562120542931561,0.0,0.0
6957,0.645424108,1,0.0,0.3766907602699808,1,0.1157445042925209,1,1,0.367986858,1,1,0.1157445042925209,0.0,0.0
6958,0.645424108,1,0.0,0.3648336748710256,1,0.2252133072294498,1,1,0.367986858,1,1,0.2252133072294498,0.0,0.0
6959,0.645424108,1,0.0,0.3554442604668918,1,0.1775566750897895,1,1,0.367986858,1,1,0.1775566750897895,0.0,0.0
6960,0.645424108,1,0.0,0.4327503975925463,1,0.2580964672222564,1,1,0.367986858,1,1,0.2580964672222564,0.0,0.0
6961,0.645424108,1,0.0,0.4175322014748426,1,0.2176818818696616,1,1,0.367986858,1,1,0.2176818818696616,0.0,0.0
6962,0.645424108,1,0.0,0.4598135567972687,1,0.250752031860638,1,1,0.367986858,1,1,0.250752031860638,0.0,0.0
6963,0.645424108,1,0.0,0.5378797090003993,1,0.3857582114943264,1,1,0.367986858,1,1,0.3857582114943264,0.0,0.0
6964,0.645424108,1,0.0,0.5115020691595695,1,0.3842833909205403,1,1,0.367986858,1,1,0.3842833909205403,0.0,0.0
6965,0.645424108,1,0.0,0.6046277193770958,1,0.3780205623888518,1,1,0.367986858,1,1,0.3780205623888518,0.0,0.0
6966,0.645424108,1,0.0,0.519107573987218,1,0.453702182283265,1,1,0.367986858,1,1,0.453702182283265,0.0,0.0
6967,0.645424108,1,0.0643483645476108,0.5218783864010421,1,0.4123459860379811,1,1,0.367986858,1,1,0.4123459860379811,0.0376897563778863,0.0342425225628357
6968,0.645424108,1,0.2004150712625725,0.5543403412266183,1,0.3184939514585334,1,1,0.367986858,1,1,0.3184939514585334,0.1173859703109353,0.1066494486361546
6969,0.645424108,1,0.4166345039984125,0.4226898131046126,1,0.288999322899984,1,1,0.367986858,1,1,0.288999322899984,0.2440287809133558,0.2217090753420123
6970,0.645424108,1,0.6548360071778369,0.2637755408585243,1,0.3433357954959187,1,1,0.367986858,1,1,0.3433357954959187,0.3835468042041615,0.3484663038196345
6971,0.645424108,1,0.8256,0.1974705852130709,1,0.2701877821405292,1,1,0.367986858,1,1,0.2701877821405292,0.4835657142857142,0.4393371428571427
6972,0.645424108,1,0.8256,0.0939282309871072,1,0.2632583672406625,1,1,0.367986858,1,1,0.2632583672406625,0.4835657142857142,0.4393371428571427
6973,0.645424108,1,0.8256,0.060786577568249,1,0.1756370698604987,1,1,0.367986858,1,1,0.1756370698604987,0.4835657142857142,0.4393371428571427
6974,0.645424108,1,0.8031769414024792,0.045005748126791,1,0.1408790282477752,1,1,0.367986858,1,1,0.1408790282477752,0.4704322085357377,0.4274048723891763
6975,0.645424108,1,0.5788763290301173,0.013365,1,0.0913055988851514,1,1,0.367986858,1,1,0.0913055988851514,0.339056135574783,0.3080449036624552
6976,0.645424108,1,0.3166856973130107,0.0408369599999999,1,0.1040588316743731,1,1,0.367986858,1,1,0.1040588316743731,0.1854873369976205,0.1685220317844235
6977,0.645424108,1,0.0736330691045153,0.0571901367724224,1,0.1352941679320145,1,1,0.367986858,1,1,0.1352941679320145,0.0431279404755018,0.0391833117734742
6978,0.645424108,1,0.0,0.0310417236138449,1,0.1374607053079101,1,1,0.367986858,1,1,0.1374607053079101,0.0,0.0
6979,0.645424108,1,0.0,0.1593578822806653,1,0.1497740676799934,1,1,0.367986858,1,1,0.1497740676799934,0.0,0.0
6980,0.645424108,1,0.0,0.2358389170760554,1,0.1435856095767325,1,1,0.367986858,1,1,0.1435856095767325,0.0,0.0
6981,0.645424108,1,0.0,0.1947336741810327,1,0.1638322218392495,1,1,0.367986858,1,1,0.1638322218392495,0.0,0.0
6982,0.645424108,1,0.0,0.3251123183219137,1,0.2042136231024669,1,1,0.367986858,1,1,0.2042136231024669,0.0,0.0
6983,0.645424108,1,0.0,0.2724069107624398,1,0.0913974293691861,1,1,0.367986858,1,1,0.0913974293691861,0.0,0.0
6984,0.645424108,1,0.0,0.1766754537481755,1,0.1039067721727523,1,1,0.367986858,1,1,0.1039067721727523,0.0,0.0
6985,0.645424108,1,0.0,0.1841225842418802,1,0.1085077680481823,1,1,0.367986858,1,1,0.1085077680481823,0.0,0.0
6986,0.645424108,1,0.0,0.253520644181298,1,0.122629368005373,1,1,0.367986858,1,1,0.122629368005373,0.0,0.0
6987,0.645424108,1,0.0,0.1777546108701978,1,0.1176200297972446,1,1,0.367986858,1,1,0.1176200297972446,0.0,0.0
6988,0.645424108,1,0.0,0.2236684023285195,1,0.123534378899041,1,1,0.367986858,1,1,0.123534378899041,0.0,0.0
6989,0.645424108,1,0.0,0.2661154215903213,1,0.1208033682001193,1,1,0.367986858,1,1,0.1208033682001193,0.0,0.0
6990,0.645424108,1,0.0,0.3597370338304774,1,0.0959416076508626,1,1,0.367986858,1,1,0.0959416076508626,0.0,0.0
6991,0.645424108,1,0.053225330058627,0.3539864700752594,1,0.1653282940295033,1,1,0.367986858,1,1,0.1653282940295033,0.0311748361771958,0.0283234792097693
6992,0.645424108,1,0.194644111896225,0.2775807399790641,1,0.2329528850418492,1,1,0.367986858,1,1,0.2329528850418492,0.1140058369677889,0.1035784738304911
6993,0.645424108,1,0.37715205155678,0.2327662042996195,1,0.2663819953778373,1,1,0.367986858,1,1,0.2663819953778373,0.2209033444832568,0.200698770292715
6994,0.645424108,1,0.6382620656440967,0.2834124860984821,1,0.3052691945133053,1,1,0.367986858,1,1,0.3052691945133053,0.3738392098772566,0.3396465992177513
6995,0.645424108,1,0.8256,0.3648766774053543,1,0.3300448614323898,1,1,0.367986858,1,1,0.3300448614323898,0.4835657142857142,0.4393371428571427
6996,0.645424108,1,0.8256,0.3991756114487201,1,0.4396300315749465,1,1,0.367986858,1,1,0.4396300315749465,0.4835657142857142,0.4393371428571427
6997,0.645424108,1,0.8256,0.4917270298765601,1,0.5025663867414534,1,1,0.367986858,1,1,0.5025663867414534,0.4835657142857142,0.4393371428571427
6998,0.645424108,1,0.8033123135173721,0.5196921174539237,1,0.6354871303699745,1,1,0.367986858,1,1,0.6354871303699745,0.4705114979173179,0.4274769096931729
6999,0.645424108,1,0.5447750901936462,0.5020607388265768,1,0.7049750005225335,1,1,0.367986858,1,1,0.7049750005225335,0.319082552827707,0.2898981729959045
7000,0.645424108,1,0.3088450848214641,0.5685719064025467,1,0.7783247373146058,1,1,0.367986858,1,1,0.7783247373146058,0.1808949782525718,0.1643497058514219
7001,0.645424108,1,0.0643348986523814,0.6606599564248459,1,0.7896707297302701,1,1,0.367986858,1,1,0.7896707297302701,0.0376818692106805,0.0342353567828743
7002,0.645424108,1,0.0,0.630266204114654,1,0.8063921827449388,1,1,0.367986858,1,1,0.8063921827449388,0.0,0.0
7003,0.645424108,1,0.0,0.6928879277386494,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
7004,0.645424108,1,0.0,0.7201467420883552,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
7005,0.645424108,1,0.0,0.6853006750092351,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
7006,0.645424108,1,0.0,0.5898953181916349,1,0.8086570655769003,1,1,0.367986858,1,1,0.8086570655769003,0.0,0.0
7007,0.645424108,1,0.0,0.6260033161609886,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
7008,0.645424108,1,0.0,0.6021573867710169,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
7009,0.645424108,1,0.0,0.578879090116768,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
7010,0.645424108,1,0.0,0.5792543779928802,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
7011,0.645424108,1,0.0,0.495115957310633,1,0.81,1,1,0.367986858,1,1,0.81,0.0,0.0
7012,0.645424108,1,0.0,0.3634376727225632,1,0.8046208956457714,1,1,0.367986858,1,1,0.8046208956457714,0.0,0.0
