Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1075,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1076,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1077,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1078,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-23.945931359591718
t1079,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-35.91889703938757
t1080,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1081,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-35.91889703938757
t1082,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1083,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-23.945931359591718
t1084,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-35.91889703938757
t1085,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1086,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1087,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-19.857834495158002
t1088,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-20.2108396697618
t1089,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-30.316259504642694
t1090,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-45.47438925696404
t1091,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-45.47438925696404
t1092,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-45.47438925696404
t1093,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-20.2108396697618
t1094,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-30.316259504642694
t1095,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-45.47438925696404
t1096,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-30.316259504642694
t1097,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-45.47438925696404
t1098,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-23.945931359591718
t1099,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-35.91889703938757
t1100,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1101,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1102,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1103,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-23.945931359591718
t1104,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-35.91889703938757
t1105,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-53.87834555908135
t1106,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-53.87834555908135
t1107,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-18.612803931881366
t1108,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-23.945931359591718
t1109,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-35.91889703938757
t1110,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-53.87834555908135
t1111,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-53.87834555908135
t1112,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-15.697876125609932
t1113,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-20.2108396697618
t1114,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-30.316259504642694
t1115,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-45.47438925696404
t1116,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-45.47438925696404
t1117,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-45.47438925696404
t1118,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-20.2108396697618
t1119,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-30.316259504642694
t1120,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93439713521129,-45.47438925696404
t1121,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1122,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-18.612803931881366
t1123,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-23.945931359591718
t1124,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-35.91889703938757
t1125,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1126,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-35.91889703938757
t1127,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1128,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-20.369187327514517
t1129,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-30.553780991271772
t1130,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-45.830671486907654
t1131,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-30.553780991271772
t1132,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-45.830671486907654
t1133,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-23.945931359591718
t1134,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-35.91889703938757
t1135,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1136,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.9343971352113,-53.87834555908135
t1137,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.175138564543907,-53.87834555908135
t1138,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.175138564543907,-6.680640843717351
t1139,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.175138564543907,-10.020961265576025
t1140,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.175138564543907,-15.031441898364037
t1141,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.175138564543907,-10.020961265576025
t1142,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.175138564543907,-15.031441898364037
t1143,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.175138564543907,-7.818323617797391
t1144,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.175138564543907,-11.727485426696086
t1145,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.175138564543907,-17.591228140044127
t1146,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-26.386842210066188
t1147,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-39.58026331509927
t1148,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-23.759229818241256
t1149,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-35.63884472736188
t1150,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-53.458267091042806
t1151,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-53.458267091042806
t1152,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-53.458267091042806
t1153,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-23.759229818241256
t1154,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-35.63884472736188
t1155,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-53.458267091042806
t1156,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-53.458267091042806
t1157,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-53.458267091042806
t1158,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-20.369187327514506
t1159,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-30.553780991271758
t1160,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551789666521785,-45.83067148690763
t1161,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1162,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1163,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.260381593714927
t1164,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1165,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1166,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.466406397238377
t1167,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.209362499890205,-6.699609595857566
t1168,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.015006629860606,-10.049414393786348
t1169,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.591509944790904,-15.074121590679521
t1170,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-22.61118238601928
t1171,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-26.685549474626868
t1172,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-40.028324211940294
t1173,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-24.027429382381033
t1174,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-36.041144073571544
t1175,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-54.06171611035731
t1176,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-54.06171611035731
t1177,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-54.06171611035731
t1178,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-24.027429382381033
t1179,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-36.041144073571544
t1180,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-54.06171611035731
t1181,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-54.06171611035731
t1182,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-36.041144073571544
t1183,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10141103331344,-54.06171611035731
t1184,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1185,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1186,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.39057239057239
t1187,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1188,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.2603815937149268
t1189,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3905723905723897
t1190,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1191,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.232433468486333
t1192,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.445830109458916,-7.848650202729497
t1193,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.584825906969037,-11.772975304094246
t1194,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.493411839300116,-17.659462956141365
t1195,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-26.489194434212042
t1196,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-26.489194434212042
t1197,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-39.73379165131806
t1198,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-23.851128560459752
t1199,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-35.77669284068963
t1200,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-53.66503926103443
t1201,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-53.66503926103443
t1202,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-53.66503926103443
t1203,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-23.851128560459752
t1204,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-35.77669284068963
t1205,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-53.66503926103443
t1206,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-53.66503926103443
t1207,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.740117758950156,-53.66503926103443
t1208,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1209,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1210,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1211,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1212,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1213,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.325525985993926
t1214,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.488288978990888
t1215,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.232433468486332
t1216,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.010550604646027,-7.848650202729497
t1217,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.668745164188369,-11.772975304094246
t1218,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.493411839300116,-17.659462956141365
t1219,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-26.489194434212042
t1220,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-39.73379165131806
t1221,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-53.66503926103444
t1222,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-53.66503926103444
t1223,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-23.851128560459752
t1224,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-35.77669284068963
t1225,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-53.66503926103444
t1226,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-53.66503926103444
t1227,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-53.66503926103444
t1228,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-23.851128560459752
t1229,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-35.77669284068963
t1230,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-53.66503926103444
t1231,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-53.66503926103444
t1232,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74011775895016,-53.66503926103444
t1233,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.059482257938353,-2.502681785545808
t1234,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.059482257938353,-3.7540226783187114
t1235,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.059482257938353,-5.631034017478067
t1236,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.059482257938353,-3.7540226783187114
t1237,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.059482257938353,-5.631034017478067
t1238,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.059482257938353,-5.631034017478067
t1239,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.555118674678535,-8.4465510262171
t1240,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4016780120178,-12.66982653932565
t1241,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.96872124853879,-19.00473980898847
t1242,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-28.507109713482702
t1243,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-23.607295140785716
t1244,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-35.41094271117857
t1245,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-53.116414066767845
t1246,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-53.116414066767845
t1247,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-53.116414066767845
t1248,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-23.607295140785716
t1249,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-35.41094271117857
t1250,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-53.116414066767845
t1251,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-53.116414066767845
t1252,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-53.116414066767845
t1253,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-23.607295140785716
t1254,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-35.41094271117857
t1255,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-53.116414066767845
t1256,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.240429932012155,-53.116414066767845
t1257,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.496450497281254,-11.612863088382582
t1258,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.496450497281254,-5.161272483725593
t1259,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.496450497281254,-7.741908725588389
t1260,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.496450497281254,-11.612863088382582
t1261,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.496450497281254,-7.741908725588389
t1262,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.496450497281254,-11.612863088382582
t1263,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.496450497281254,-7.741908725588389
t1264,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.496450497281254,-11.612863088382582
t1265,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.727493551348278,-17.41929463257387
t1266,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07725318590387,-26.1289419488608
t1267,0.0,0.0,-47.917483790711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07725318590387,-39.19341292329119
