BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,14610.93215626693,971.0678437330707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16485.291875866104,0.0,-1147.2918758661042,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13470.876897862523,1690.1231021374733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9337.709246734357,5455.2907532656445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7901.279111386308,6656.720888613693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7926.499823182712,6247.500176817289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7925.713064371577,5030.286935628424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7925.571088738723,3698.428911261277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7935.962202123622,2709.037797876379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7951.757977701791,2056.2420222982096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7946.647058351357,1650.3529416486435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7974.067967708222,1422.9320322917793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7928.805119239878,1561.1948807601234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14799.544252287873,0.0,-3836.5442522878684,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18519.551141555894,0.0,-6163.551141555891,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20122.7416530103,0.0,-6692.741653010299,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20161.64918969405,0.0,-5862.649189694048,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19408.28580693968,0.0,-4427.285806939677,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19765.663954088013,0.0,-4354.663954088011,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19634.907807891825,0.0,-3989.9078078918255,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19580.06013775567,0.0,-3721.0601377556695,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18702.167673522403,0.0,-2722.1676735224046,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18185.57911142496,0.0,-2258.579111424945,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16952.312460155135,0.0,-1077.3124601551372,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14104.152568426256,1305.847431573743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8674.669656585223,6187.33034341477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7550.47761560084,6940.522384399159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7653.777813160477,6365.222186839523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7794.484287719144,4910.515712280856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7963.609576417418,3352.3904235825803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7944.603304773753,2350.396695226247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7830.10683892489,1856.8931610751097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7803.564762736974,1468.435237263025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7640.610158360589,1423.3898416394113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7084.832974695485,2017.167025304512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14023.327360007614,0.0,-3510.3273600076136,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,18629.430842509468,0.0,-6744.430842509468,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,18983.160231921778,0.0,-6052.160231921777,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,20471.841026579958,0.0,-6706.8410265799575,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20901.49071640816,0.0,-6496.4907164081615,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20884.206637294385,0.0,-6056.206637294385,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,20246.019622440093,0.0,-5133.019622440093,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19798.98675116432,0.0,-4406.986751164319,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18978.15190320658,0.0,-3399.1519032065803,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17895.978054819938,0.0,-2191.978054819938,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,17723.84975680468,0.0,-1937.849756804685,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,14006.732129057102,1620.2678709428978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9770.952504924411,5243.0474950755915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8197.883208188669,6101.116791811332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8168.0397374609165,5840.960262539084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8193.692766389497,5293.307233610504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8181.060224633001,4318.939775367001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8199.206326345537,3220.7936736544643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8294.014456724977,2218.985543275024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8428.249805383555,1460.7501946164448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8550.701439188835,936.2985608111658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8723.073866359176,578.9261336408254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8444.793031508834,870.2069684911658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8238.807256815691,1187.1927431843087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8825.414933477972,907.5850665220246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13150.642723464958,0.0,-2094.6427234649573,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17416.75514148173,0.0,-5401.75514148173,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22003.556441399774,0.0,-9004.556441399778,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19262.320611098534,0.0,-5471.320611098534,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19605.13908426333,0.0,-5250.139084263328,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19123.68447770294,0.0,-4490.68447770294,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19213.455502692424,0.0,-4412.45550269243,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19028.932917880367,0.0,-4057.9329178803678,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18601.1919861107,0.0,-3441.191986110699,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16735.784302231,0.0,-1481.7843022309992,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8111.04240012767,6417.95759987233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8132.286827341805,6182.713172658195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8208.199269422345,5725.800730577653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8127.078437088532,5056.921562911468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8107.076158618518,4031.9238413814824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8195.359386549097,3021.640613450903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8253.856879406427,2323.1431205935723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8207.24735040155,1960.7526495984494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8181.025283297448,1753.9747167025516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8276.717565147657,1703.282434852334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16208.571464032459,0.0,-4802.571464032456,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,20092.01075992745,0.0,-7240.010759927445,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21392.21680318748,0.0,-7370.216803187479,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21389.08562018216,0.0,-6478.085620182157,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21370.294611156827,0.0,-5787.294611156827,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20941.602478164532,0.0,-4943.602478164532,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20570.187189652606,0.0,-4321.1871896526045,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20123.57031969407,0.0,-3660.5703196940694,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,17063.45703083565,0.0,-472.45703083565826,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16633.46691149255,0.0,-30.466911492545478,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,15720.125564682843,284.8744353171569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9361.769498705815,6057.230501294186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8009.053929478983,7055.946070521015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8046.199735995497,6536.800264004503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8043.744719346807,5207.255280653193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8128.870001577984,3710.12999842202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8161.527498918314,2623.472501081686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8193.443958300322,1908.5560416996782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8155.974815128635,1503.0251848713651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8111.265450088401,1295.734549911599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7414.9143851774625,1995.0856148225396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14960.778317108767,0.0,-4196.778317108767,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18553.880997930402,0.0,-6379.880997930404,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19882.886884699496,0.0,-6520.886884699496,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20257.826642205477,0.0,-5895.826642205477,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20352.489431525926,0.0,-5153.489431525929,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19219.401301780406,0.0,-3444.40130178041,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20441.16418472897,0.0,-4291.164184728968,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20230.30135042136,0.0,-3685.3013504213595,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20032.82936279313,0.0,-3239.829362793131,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19289.904715131837,0.0,-2298.9047151318314,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19780.529453395233,0.0,-2686.5294533952306,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10306.441956046943,6161.5580439530595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9158.741898634218,6662.258101365782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9192.076376228051,6410.923623771948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9264.837468510661,5860.162531489339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9385.851496478834,4542.1485035211645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9438.882882760865,3194.117117239138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9440.394973885286,2183.6050261147125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9506.889375208688,1436.110624791311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9576.882386401356,901.117613598643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9540.398024392882,644.6019756071164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9294.456239106326,772.543760893675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11886.776464997025,0.0,-1836.7764649970245,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,13916.737303790602,0.0,-3445.7373037906023,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20231.62718389593,0.0,-8760.627183895927,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,15341.94113166786,0.0,-2600.9411316678597,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18432.844197970157,0.0,-4610.8441979701565,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,15464.491222079901,0.0,-897.491222079897,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,16585.74403214282,0.0,-1499.7440321428166,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20177.34136334599,0.0,-4738.3413633459895,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,15715.530248806177,0.0,-279.53024880617585,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17322.035280535103,0.0,-2216.035280535103,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17524.433060217623,0.0,-2734.4330602176233,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,16127.535820143214,0.0,-1248.5358201432143,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13453.244660987195,1257.755339012804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8595.683957092433,5717.316042907564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8669.211105036458,5421.788894963542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8782.124959168132,5055.875040831868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8807.113570347214,4105.886429652786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8904.237111393571,2903.7628886064285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8950.192197538712,1874.8078024612869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8958.996550081503,1189.0034499184967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8931.086256358403,746.9137436415967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8847.696122073216,529.3038779267845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8497.260331084155,710.7396689158442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,13339.970420289004,0.0,-3974.9704202890043,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,15836.510230025233,0.0,-5588.510230025233,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17621.265184996715,0.0,-6204.265184996715,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,19589.301575600333,0.0,-7078.301575600333,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18078.264481433645,0.0,-4655.264481433647,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18238.90386740367,0.0,-4083.903867403673,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,19612.33539849837,0.0,-4980.335398498371,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,19224.40420305644,0.0,-4334.4042030564415,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,19285.507827022357,0.0,-4206.507827022357,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,19194.228910547037,0.0,-3936.228910547039,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,18584.88507660834,0.0,-3103.8850766083415,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16565.42884746009,0.0,-960.4288474600887,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,13803.890189937434,1577.1098100625636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8512.875177684937,6400.124822315063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7858.766461184365,6898.233538815635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7942.425772184292,6462.574227815708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7958.8211276107595,5207.1788723892405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8012.443533935448,3765.5564660645523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8059.8228664508215,2638.1771335491853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8030.222230189154,1941.777769810846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7947.324611115808,1565.6753888841922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8014.692415530353,1240.3075844696473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7223.495361515133,2058.50463848487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13328.671984883382,0.0,-2624.6719848833814,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15681.593313054806,0.0,-3664.5933130548055,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17753.225019658283,0.0,-4824.225019658284,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19708.629586876017,0.0,-6052.629586876017,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19630.987441543442,0.0,-5395.987441543442,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,20283.46097834618,0.0,-5661.460978346175,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20463.265909375645,0.0,-5562.265909375646,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20443.485420890473,0.0,-5242.485420890473,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19704.295956519574,0.0,-4325.295956519569,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,19317.871530129552,0.0,-3828.871530129549,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,19075.68563086993,0.0,-3488.685630869931,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16732.19313646975,0.0,-1202.1931364697484,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,13948.92014887885,1153.0798511211542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9593.635571167732,4930.36442883227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7084.029273674672,7125.970726325329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7266.249397347854,6437.750602652147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7244.383521312064,5117.616478687937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7183.196712554923,3810.8032874450782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7143.487230827586,2855.512769172418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7099.828847401141,2275.17115259886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7095.8331327977285,1879.1668672022722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7106.558155729133,1684.4418442708675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6573.262224051697,2271.7377759483047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14519.160543697237,0.0,-4248.160543697237,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16634.99596595411,0.0,-5058.995965954108,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,17724.532223269667,0.0,-5224.532223269669,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19620.362303362846,0.0,-6402.362303362841,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,19770.595846479097,0.0,-5928.595846479094,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19879.282519223,0.0,-5619.282519222999,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,18715.91438360724,0.0,-4158.914383607241,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,18673.511733429033,0.0,-3761.5117334290317,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,19892.107669303554,0.0,-4704.107669303551,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,19383.143445957947,0.0,-3991.143445957944,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18879.521183271365,0.0,-3354.5211832713608,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16931.519794900574,0.0,-1478.5197949005742,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,13965.723576033299,1108.2764239667013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8055.037145718237,6466.962854281762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7610.70564032964,6674.294359670357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7635.082255582947,6253.917744417053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7564.609375514487,5021.390624485515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7551.325994556321,3709.674005443678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7530.241941303756,2753.758058696244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7528.245657808053,2137.754342191947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7533.464016244526,1756.5359837554743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7535.4534411651985,1581.5465588348015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7526.319198540673,1663.680801459327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8949.73990791901,627.2600920810171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12650.156442816511,0.0,-1972.1564428165098,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17465.9073540351,0.0,-5444.907354035096,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18320.209371401274,0.0,-5281.2093714012735,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17744.97600480835,0.0,-3905.97600480835,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19429.537557128395,0.0,-4878.537557128394,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19920.396174846665,0.0,-4797.396174846661,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19574.662329111474,0.0,-4062.662329111472,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22220.740747469517,0.0,-6388.740747469517,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19215.501837034943,0.0,-3217.501837034947,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19102.74658844524,0.0,-2988.7465884452386,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18421.62878122832,0.0,-2168.628781228317,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15441.881071187003,377.1189288129981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8402.688606224467,6814.311393775532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7917.630233054046,7005.369766945954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7988.761309420142,6514.238690579858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7892.954752264068,5278.045247735932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7982.988566641043,3789.011433358957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8087.8367410081755,2664.1632589918245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8151.8856534686865,1935.114346531313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8265.557784770299,1376.4422152297002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
