Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1908,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047034,-3.1791957403138777
t1909,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047034,-4.488276339266651
t1910,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047034,-6.336390126023508
t1911,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047034,-6.336390126023508
t1912,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.626127199125227,-8.945491942621425
t1913,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.364429263067663,-12.628929801347894
t1914,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.880425627208144,-17.829077366608793
t1915,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-25.17046216462418
t1916,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-25.17046216462418
t1917,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-18.125548835402423
t1918,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-25.58901012056813
t1919,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-36.125661346684424
t1920,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-51.00093366590743
t1921,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-36.125661346684424
t1922,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-51.00093366590743
t1923,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-25.58901012056813
t1924,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-36.125661346684424
t1925,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-51.00093366590743
t1926,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-51.00093366590743
t1927,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31365038290849,-1.5751043058621164
t1928,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179263753554,-2.2236766670994585
t1929,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179263753555,-3.1393082359051183
t1930,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179263753555,-4.431964568336638
t1931,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179263753555,-3.1393082359051183
t1932,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179263753555,-4.431964568336638
t1933,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179263753555,-3.1393082359051183
t1934,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769179263753555,-4.431964568336638
t1935,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.560776464246133,-6.256891155298784
t1936,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9073314789357205,-8.833258101598284
t1937,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.419323049486907,-12.470482025785815
t1938,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.461495836383612,-17.60538638934468
t1939,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-24.854663137898374
t1940,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-35.08893619468006
t1941,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-35.67376038251451
t1942,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-50.362955834138134
t1943,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-25.268913604281106
t1944,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-35.67376038251451
t1945,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-50.362955834138134
t1946,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-35.67376038251451
t1947,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-50.362955834138134
t1948,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-25.268913604281106
t1949,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-35.67376038251451
t1950,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-50.362955834138134
t1951,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-50.362955834138134
t1952,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73258017373302,-50.362955834138134
t1953,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574056546608993,-6.329037167880891
t1954,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574056546608993,-8.935111295831847
t1955,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574056546608995,-12.614274770586139
t1956,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574056546608995,-8.935111295831849
t1957,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574056546608995,-12.61427477058614
t1958,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574056546608995,-6.329037167880892
t1959,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574056546608995,-8.935111295831849
t1960,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574056546608995,-12.61427477058614
t1961,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.574056546608993,-12.614274770586139
t1962,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87693024220809,-17.808387911415725
t1963,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-25.14125352199867
t1964,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-35.493534383998124
t1965,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-50.108519130350295
t1966,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-36.083864467506515
t1967,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-50.94192630706802
t1968,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-25.559403997817114
t1969,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-36.083864467506515
t1970,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-50.94192630706802
t1971,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-36.083864467506515
t1972,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-50.94192630706802
t1973,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-25.559403997817114
t1974,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-36.083864467506515
t1975,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.259906480477554,-50.94192630706802
t1976,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478662049234135,-11.505314581229877
t1977,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478662049234135,-16.242797055853945
t1978,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478662049234135,-8.149597828371162
t1979,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478662049234135,-11.505314581229877
t1980,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478662049234135,-16.242797055853945
t1981,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478662049234135,-11.505314581229877
t1982,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478662049234135,-16.242797055853945
t1983,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478662049234135,-10.52474334188354
t1984,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.478662049234135,-14.858461188541469
t1985,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-20.976651089705605
t1986,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-22.955613622685068
t1987,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-16.53534838083551
t1988,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-23.344021243532488
t1989,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-32.95626528498705
t1990,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-46.526492167040544
t1991,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-32.95626528498705
t1992,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-46.526492167040544
t1993,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-23.344021243532495
t1994,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-32.956265284987055
t1995,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-46.52649216704055
t1996,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-32.956265284987055
t1997,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-46.52649216704055
t1998,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-23.344021243532495
t1999,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-32.956265284987055
t2000,0.0,0.0,-45.15321287475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-46.52649216704055
t2001,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-30.12441654250802
t2002,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-42.52858806001132
t2003,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-19.694035725307046
t2004,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-27.803344553374657
t2005,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-39.2517805459407
t2006,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-19.694035725307046
t2007,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-27.803344553374657
t2008,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-39.2517805459407
t2009,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-16.26022631606859
t2010,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-22.95561362268507
t2011,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-22.95561362268507
t2012,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-32.407925114378926
t2013,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-23.344021243532495
t2014,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-32.956265284987055
t2015,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-46.52649216704055
t2016,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-32.956265284987055
t2017,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-46.52649216704055
t2018,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-23.344021243532495
t2019,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-32.956265284987055
t2020,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-46.52649216704055
t2021,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-23.344021243532495
t2022,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-32.956265284987055
t2023,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.23832906574053,-46.52649216704055
t2024,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047037,-4.488276339266652
t2025,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047037,-6.33639012602351
t2026,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047037,-4.488276339266652
t2027,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047037,-6.33639012602351
t2028,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047037,-3.179195740313878
t2029,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047037,-4.488276339266652
t2030,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047037,-6.33639012602351
t2031,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818506766047037,-6.33639012602351
t2032,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.626127199125229,-8.945491942621427
t2033,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.364429263067663,-12.628929801347894
t2034,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10072366550729,-17.829077366608793
t2035,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-25.17046216462418
t2036,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-25.170462164624176
t2037,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-18.125548835402423
t2038,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-25.58901012056813
t2039,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-36.125661346684424
t2040,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-51.000933665907425
t2041,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-36.125661346684424
t2042,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-51.000933665907425
t2043,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-25.58901012056813
t2044,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-36.125661346684424
t2045,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-51.000933665907425
t2046,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-51.000933665907425
t2047,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.313650382908484,-1.1245130482147132
t2048,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404856612610509,-1.587547832773713
t2049,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404856612610509,-2.241243999209948
t2050,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404856612610509,-3.164109175355221
t2051,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404856612610509,-1.587547832773713
t2052,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404856612610509,-2.241243999209948
t2053,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.404856612610509,-3.164109175355221
t2054,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9305232521132267,-4.466977659325019
t2055,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605797532395145,-6.3063214014000275
t2056,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.970890633969616,-8.903041978447098
t2057,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.525337430172828,-12.56900044016061
t2058,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.02366437773875,-17.744471209638508
t2059,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387344809627,-25.05101817831319
t2060,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09387344809627,-35.3661433105598
t2061,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-35.95473981745153
t2062,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-50.75963268346099
t2063,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-25.467940704028166
t2064,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-35.95473981745153
t2065,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-50.75963268346099
t2066,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-35.95473981745153
t2067,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-50.75963268346099
t2068,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-25.467940704028166
t2069,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-35.95473981745153
t2070,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-50.75963268346099
t2071,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.093873448096275,-50.75963268346099
t2072,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-7.742979235743863
t2073,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-10.931264803403101
t2074,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-15.432373840098498
t2075,0.0,0.0,-44.698917714181626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-21.786880715433174
t2076,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-15.432373840098498
t2077,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-21.786880715433174
t2078,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-10.931264803403101
t2079,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-15.432373840098498
t2080,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-21.786880715433174
t2081,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-11.867619162482452
t2082,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.444578161172654,-16.754285876445817
t2083,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-23.653109472629392
t2084,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-33.39262513782973
t2085,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-47.142529606347864
t2086,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-33.39262513782973
t2087,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-47.142529606347864
t2088,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-23.653109472629392
t2089,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-33.39262513782973
t2090,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-47.142529606347864
t2091,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-33.39262513782973
t2092,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-47.142529606347864
t2093,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-23.653109472629396
t2094,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-33.39262513782974
t2095,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-47.14252960634787
t2096,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-28.17267953282071
t2097,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-39.773194634570416
t2098,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-19.955648002414666
t2099,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-28.17267953282071
t2100,0.0,0.0,-44.16269240768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.799415965461634,-39.773194634570416
