BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2535,17192.190464012554,0.0,-4723.190464012553,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,15537.664443850781,0.0,-3075.6644438507788,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,15997.899296961765,0.0,-3555.8992969617652,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11361.966910246449,980.0330897535532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,10716.034570465883,1394.965429534118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5954.9916748046,6233.0083251953965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5951.268734596737,6369.731265403263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5994.048865946489,5463.9511340535155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5949.297517420723,4326.702482579277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5968.873052967145,3202.1269470328552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6016.902722452672,2388.0972775473283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6016.344859511146,1947.6551404888544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6028.218719608956,1665.7812803910433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5970.687306307502,1610.312693692498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6061.461260348371,1686.5387396516292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4141.728416754338,4249.2715832456615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14960.981046364806,0.0,-4451.981046364806,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,18571.496826853356,0.0,-7410.496826853355,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,19822.997829977623,0.0,-8265.997829977623,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,20753.260374596306,0.0,-8905.260374596306,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,21119.274214133024,0.0,-9124.274214133025,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,21111.852178376415,0.0,-9054.852178376415,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,20802.72859394252,0.0,-8622.72859394252,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,20668.08779060437,0.0,-8475.087790604372,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,20092.927003933844,0.0,-7925.927003933844,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,18830.032633427647,0.0,-6691.032633427647,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,14306.044351252938,0.0,-2274.044351252938,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8391.322072395442,3336.6779276045577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5512.409431815643,6256.59056818436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5570.922743602348,6308.077256397652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5599.404681535624,5417.595318464371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5590.402441451628,4259.597558548372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5493.205984186399,3315.7940158136003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5485.297624432009,2574.702375567991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5469.041973753634,2159.958026246366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5431.96100720082,1965.0389927991796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5411.116668868659,1890.883331131341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5392.562397118739,2070.437602881261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3474.486938825732,4620.513061174268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9467.587783636605,0.0,-430.5877836366053,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,15334.542432230392,0.0,-5325.542432230392,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,19395.817335468746,0.0,-8899.817335468748,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,20608.628838689023,0.0,-9843.628838689021,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,20806.00319968929,0.0,-9833.003199689292,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,20670.61335347584,0.0,-9601.613353475843,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,19729.21804916967,0.0,-8690.218049169674,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,19362.011600808702,0.0,-8319.011600808706,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,14833.633658045355,0.0,-3894.6336580453553,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,11750.541271952461,0.0,-972.5412719524611,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,8347.945186423973,2398.0548135760328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9965.356084907267,827.6439150927285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6779.064546754627,4018.9354532453704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5574.459404227716,5514.540595772284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5557.389535334907,5604.610464665098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5548.8037844517985,4896.196215548203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5557.980929856328,3881.0190701436723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5544.021961542862,2935.9780384571404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5531.644855005062,2315.355144994938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5530.993273949107,1963.0067260508931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5534.120013090244,1762.8799869097556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5546.354709657544,1714.645290342456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5532.4561430261,1938.5438569739003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5539.533973822388,2597.4660261776116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13941.222002973323,0.0,-3803.222002973323,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,18252.688372536668,0.0,-7669.688372536666,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,20042.32232090051,0.0,-9184.322320900508,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,20921.03831610157,0.0,-9849.03831610157,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,21199.41233464469,0.0,-10031.412334644696,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,21279.249104479717,0.0,-10131.24910447972,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,21154.854214033036,0.0,-10003.85421403304,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,20972.64587477558,0.0,-9900.645874775575,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,20419.269593836703,0.0,-9440.269593836709,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,18897.267479202732,0.0,-7935.267479202736,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,14447.722921065339,0.0,-3525.722921065343,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8701.065628691074,2090.934371308924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4879.698158752023,6117.301841247976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4986.597851565843,6268.402148434159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5026.317197877852,5539.682802122148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5024.236383090539,4512.763616909461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5051.947829615473,3495.05217038454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5047.603517522468,2854.3964824775326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5134.243389424378,2413.756610575624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5143.688106802241,2226.311893197759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5091.893663790301,2203.106336209699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5097.710441391343,2379.289558608657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3279.781528839843,4795.218471160159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10556.004096685278,0.0,-1534.004096685278,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,16297.073527158775,0.0,-6328.073527158775,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,19024.047937956002,0.0,-8492.047937956002,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,19767.224310824455,0.0,-8838.224310824455,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,19240.156168486057,0.0,-8017.156168486058,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,19178.775012425533,0.0,-7816.775012425533,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18795.617479487213,0.0,-7440.617479487211,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19828.846010821944,0.0,-8462.846010821942,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,20624.669068955405,0.0,-9355.669068955405,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,20165.503860393437,0.0,-9032.503860393437,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,18272.98873072942,0.0,-7237.988730729419,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,12682.387608966521,0.0,-1801.38760896652,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,7019.475758775488,3596.5242412245134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4894.66570808684,5837.334291913159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4912.362275667016,5990.637724332984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4879.549175335889,5404.450824664111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4849.069663717497,4563.930336282503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4874.378594393797,3637.6214056062026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4818.144369055846,3029.8556309441537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4818.907128961316,2639.092871038684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4794.340928062273,2439.6590719377273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4824.096108814456,2309.9038911855496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4818.210375042134,2370.7896249578666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4758.15558398134,2671.8444160186605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14754.921193100727,0.0,-6264.921193100727,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,14401.366283150379,0.0,-5129.366283150379,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,16156.248682063288,0.0,-6323.248682063289,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,18321.71856835088,0.0,-8188.7185683508815,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,18975.575583239814,0.0,-8741.575583239814,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,18429.889409645424,0.0,-8200.889409645424,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,19289.13008707627,0.0,-9127.130087076273,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,18406.127119351724,0.0,-8311.127119351724,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,16651.64744727963,0.0,-6571.647447279633,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,16798.106898846563,0.0,-6648.106898846563,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,12417.17219925375,0.0,-2165.1721992537496,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,5101.275362351815,5107.724637648185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6494.116708221076,3901.883291778924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6831.672214381431,3769.3277856185687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6803.300927900931,3265.69907209907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6803.764428237794,2495.235571762205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6803.795101022705,1705.2048989772957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6814.506443532811,1045.4935564671887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6820.971567362897,645.0284326371029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6872.557028466139,341.44297153386094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6933.727630612162,149.27236938783886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6923.324306835591,153.67569316440859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6926.6870888594785,277.31291114052146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9217.456331914036,0.0,-573.4563319140361,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,10729.845117284161,0.0,-1450.8451172841621,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12044.48575495416,0.0,-2372.4857549541607,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11380.786273431953,0.0,-1446.7862734319538,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13103.02632710466,0.0,-3035.0263271046597,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,12726.462895251505,0.0,-2652.462895251504,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,11773.833141593463,0.0,-1740.8331415934535,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7335.260401091999,3200.7395989080014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6980.173903254849,3743.8260967451506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6956.120511907553,3915.879488092447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7069.199453340994,3634.8005466590057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7068.008316864514,2915.991683135486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7076.572902383661,2046.4270976163389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7091.472579878031,1226.5274201219695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7127.100458468947,666.8995415310528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7175.449389091733,342.5506109082671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7112.086870419407,280.9131295805928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7068.317846389784,298.6821536102164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7059.378760636969,520.621239363031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6978.114025832612,1404.8859741673875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6973.361622427117,2794.6383775728827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7279.364635122803,3538.6353648771965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9988.944068953424,1265.055931046577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,12498.35523274692,0.0,-1025.3552327469197,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15585.608361760169,0.0,-3951.60836176017,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16357.410074947426,0.0,-4657.410074947424,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16419.64350201465,0.0,-4793.64350201465,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15979.919717598379,0.0,-4405.91971759838,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14810.893444304995,0.0,-3395.8934443049934,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15609.731902760243,0.0,-4321.731902760242,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13298.23744065003,0.0,-1962.237440650029,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10732.756633611818,713.243366388182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6899.232259877875,4672.767740122125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6959.954298724026,4579.045701275974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6994.251127910631,3731.748872089369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6956.17019001456,2668.82980998544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6953.275589211564,1666.7244107884364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6981.212856737556,993.7871432624431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7035.163086267608,631.8369137323916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,7003.741466058151,496.2585339418489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6998.86553377115,470.1344662288502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7028.6663924117765,665.3336075882241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4771.7718179212625,3674.2281820787375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13682.539007586123,0.0,-3043.5390075861233,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15629.193475704791,0.0,-4687.193475704791,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16831.24246408217,0.0,-5716.242464082169,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,17420.188715297405,0.0,-6183.188715297404,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,17629.822222502113,0.0,-6401.8222225021145,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18334.16350342802,0.0,-7192.163503428021,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,21386.79074091793,0.0,-10284.790740917932,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,15373.907567745662,0.0,-4393.9075677456585,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,15006.304361594783,0.0,-4144.304361594783,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13883.265822570735,0.0,-3003.2658225707346,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,11683.468839359208,0.0,-735.4688393592078,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9028.78750109744,1939.212498902563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5597.02781523352,5680.9721847664805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5694.442489562201,5871.557510437799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5708.114764914628,5139.885235085375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5650.914613882287,4071.085386117713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5706.26364282969,3000.7363571703086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5580.344568131472,2472.6554318685276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5701.1924885481085,2017.8075114518915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5581.691475137108,1985.3085248628922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5650.879873288255,1872.120126711745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5695.62110750604,2076.37889249396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3582.3302916853713,4954.66970831463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,12363.011757831893,0.0,-2576.0117578318927,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,17154.86354973587,0.0,-6503.86354973587,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,20239.078780317137,0.0,-9361.078780317137,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,21101.813343133104,0.0,-10086.813343133104,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,21192.305211815346,0.0,-10083.305211815346,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,18583.346268096917,0.0,-7437.346268096916,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,16395.847327714106,0.0,-5302.847327714105,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16970.432489463114,0.0,-5901.432489463114,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,16871.16968255028,0.0,-5951.16968255028,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,16647.312289684138,0.0,-5826.312289684138,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,14154.32872263169,0.0,-3313.3287226316897,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,10005.663483383489,903.3365166165095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8165.369948394078,2789.6300516059205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5507.643287687905,5700.356712312095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5514.198894329518,5898.801105670485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5563.427552695822,5181.572447304178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5509.764872432476,4182.235127567524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5596.776868426802,3111.223131573198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5534.626395988211,2512.3736040117924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5522.4015347988525,2177.598465201147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5512.23377743921,2046.7662225607903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5475.651168910788,2083.3488310892126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5456.140731162044,2344.8592688379563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4688.958046847055,3904.041953152945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12397.888605115812,0.0,-2548.888605115812,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,17663.946391986658,0.0,-6943.946391986656,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,19836.781476896984,0.0,-8882.781476896986,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,20479.461429648956,0.0,-9428.461429648958,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,20455.74736083794,0.0,-9317.74736083794,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,19610.996140292184,0.0,-8423.996140292184,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15705.438805156962,0.0,-4561.438805156961,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,14086.6920570285,0.0,-2935.6920570285,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,12837.245295797697,0.0,-1804.2452957976968,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,11294.647887195104,0.0,-354.647887195104,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11042.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9779.042334496276,1495.957665503721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6215.402664084158,5130.5973359158415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6050.949502513582,5459.050497486418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6062.195025567007,5444.804974432995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6047.348302893664,4710.651697106336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5971.076145016854,3699.923854983146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5951.91094888266,2721.08905111734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5960.897081470679,2047.102918529321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6068.424703405596,1576.575296594404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
