Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1229,0.0,0.0,0.0,0.0,0.0,7550.024855442478,0.0,0.0,0.0,74.91386900226098,0.0,1586.061275555261,0.0,9211.0
t1230,0.0,0.0,0.0,0.0,0.0,7550.024855442478,0.0,0.0,0.0,42.816233750699446,0.0,2453.1589108068224,0.0,10046.0
t1231,0.0,0.0,0.0,0.0,0.0,7550.024855442478,0.0,0.0,0.0,18.881302945399838,0.0,3782.093841612122,0.0,11351.0
t1232,0.0,0.0,0.0,0.0,0.0,6027.420788999714,0.0,0.0,0.0,3.610923616239606,4571.8047816130875,1501.1635057709598,0.0,12104.0
t1233,0.0,0.0,0.0,0.0,0.0,1195.404881516528,0.0,0.0,0.0,23.72685994114193,12656.069411990538,0.0,0.0,13875.201153448208
t1234,0.0,0.0,0.0,0.0,0.0,1195.404881516528,0.0,0.0,0.0,0.0,18131.090497473113,0.0,0.0,19326.49537898964
t1235,0.0,0.0,0.0,0.0,0.0,1195.404881516528,0.0,0.0,0.0,0.42451200954832724,19519.79117420942,0.0,0.0,20715.620567735496
t1236,0.0,0.0,0.0,0.0,0.0,1195.404881516528,0.0,0.0,0.0,37.399940192378025,19190.407408000203,0.0,0.0,20423.21222970911
t1237,0.0,0.0,0.0,0.0,0.0,1195.404881516528,0.0,0.0,0.0,62.122753646591946,20352.242914299342,0.0,0.0,21609.77054946246
t1238,0.0,0.0,0.0,0.0,0.0,1195.404881516528,0.0,0.0,0.0,115.80142812033955,20060.08607619196,0.0,0.0,21371.292385828827
t1239,0.0,0.0,0.0,0.0,0.0,1195.404881516528,0.0,0.0,0.0,189.6440710531519,12366.023325358297,0.0,0.0,13751.072277927977
t1240,0.0,0.0,0.0,0.0,0.0,1195.404881516528,0.0,0.0,0.0,226.7335345004905,11070.55679993922,0.0,0.0,12492.695215956239
t1241,0.0,0.0,0.0,0.0,0.0,4526.721835272996,0.0,0.0,0.0,296.14984420005294,7098.459560432295,0.0,238.66876009465625,12160.0
t1242,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,273.77364492038396,1782.1156187457373,3398.024170868641,0.0,13083.0
t1243,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,258.3067988832246,0.0,5542.606635651538,0.0,13430.0
t1244,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,182.69535297536277,0.0,5241.218081559401,0.0,13053.0
t1245,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,162.2657307819536,0.0,4677.647703752809,0.0,12469.0
t1246,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,162.94933500598017,0.0,3834.9640995287828,0.0,11627.0
t1247,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,165.26670912500958,0.0,2754.6467254097533,0.0,10549.0
t1248,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,126.7944190511655,0.0,1834.1190154835974,0.0,9590.0
t1249,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,154.44926514894905,0.0,1153.4641693858139,0.0,8937.0
t1250,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,160.37205187391737,0.0,777.5413826608456,0.0,8567.0
t1251,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,159.32799149627647,0.0,617.5854430384865,0.0,8406.0
t1252,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,164.11665390314093,0.0,586.796780631622,0.0,8380.0
t1253,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,139.32937048183467,0.0,856.5840640529283,0.0,8625.0
t1254,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,163.38890400194995,0.0,1606.524530532812,0.0,9399.0
t1255,0.0,0.0,0.0,0.0,0.0,7629.086565465237,0.0,0.0,0.0,159.9895654828142,0.0,2851.9238690519487,0.0,10641.0
t1256,0.0,0.0,0.0,0.0,0.0,6122.069010184685,0.0,0.0,0.0,96.73691478382896,1817.6638773591437,3409.5301976723426,0.0,11446.0
t1257,0.0,0.0,0.0,0.0,0.0,1239.4536082869326,0.0,0.0,0.0,84.02935991952901,11403.925267665889,0.0,0.0,12727.40823587235
t1258,0.0,0.0,0.0,0.0,0.0,1239.4536082869326,0.0,0.0,0.0,92.53545104796153,15963.182713031976,0.0,0.0,17295.17177236687
t1259,0.0,0.0,0.0,0.0,0.0,1239.4536082869326,0.0,0.0,0.0,175.44724776367912,17463.416565640156,0.0,0.0,18878.31742169077
t1260,0.0,0.0,0.0,0.0,0.0,1239.4536082869326,0.0,0.0,0.0,188.76323044557324,13222.505423682112,0.0,0.0,14650.722262414618
t1261,0.0,0.0,0.0,0.0,0.0,1239.4536082869326,0.0,0.0,0.0,163.03880348316986,15987.644640649154,0.0,0.0,17390.137052419257
t1262,0.0,0.0,0.0,0.0,0.0,1239.4536082869326,0.0,0.0,0.0,249.4518619452142,17933.967924470726,0.0,0.0,19422.873394702874
t1263,0.0,0.0,0.0,0.0,0.0,1239.4536082869326,0.0,0.0,0.0,230.20197103587662,18221.154709089442,0.0,0.0,19690.810288412253
t1264,0.0,0.0,0.0,0.0,0.0,1239.4536082869326,0.0,0.0,0.0,194.59786813717437,16998.172638798653,0.0,0.0,18432.224115222758
t1265,0.0,0.0,0.0,0.0,0.0,1239.4536082869326,0.0,0.0,0.0,148.3657271372006,11436.001385489402,0.0,0.0,12823.820720913536
t1266,0.0,0.0,0.0,0.0,0.0,5609.649790615408,0.0,0.0,0.0,138.4960374676184,4812.963279704669,1134.5868769419958,514.3040152703086,12210.0
t1267,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,190.97764558353447,0.0,5705.590819528223,0.0,12725.0
t1268,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,221.81145690301327,0.0,5372.757008208744,0.0,12423.0
t1269,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,166.70737042030086,0.0,4944.86109469145,0.0,11939.999999999993
t1270,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,163.76317718846985,0.0,4190.805287923287,0.0,11183.0
t1271,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,244.55439635410218,0.0,3087.014068757655,0.0,10160.0
t1272,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,205.70457065943663,0.0,2194.8638944523204,0.0,9229.0
t1273,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,290.51617417631496,0.0,1471.0522909354422,0.0,8590.0
t1274,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,305.2387582249312,0.0,1098.329706886826,0.0,8232.0
t1275,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,286.47588726213786,0.0,928.0925778496194,0.0,8043.0
t1276,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,272.70390869910807,0.0,920.8645564126491,0.0,8022.0
t1277,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,242.0884562880483,0.0,1164.4800088237089,0.0,8235.0
t1278,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,307.0834258877219,0.0,1864.4850392240353,0.0,9000.0
t1279,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,222.0330925254761,0.0,3233.535372586281,0.0,10284.0
t1280,0.0,0.0,0.0,0.0,0.0,6828.431534888243,0.0,0.0,0.0,132.64006448368718,2323.0701345689845,1831.8582660590862,0.0,11116.0
t1281,0.0,0.0,0.0,0.0,0.0,3924.2826165193096,0.0,0.0,0.0,47.542394408430944,7507.174989072259,0.0,0.0,11479.0
t1282,0.0,0.0,0.0,0.0,0.0,2049.975504165377,0.0,0.0,0.0,67.02429799459254,11548.236016458142,0.0,0.0,13665.235818618112
t1283,0.0,0.0,0.0,0.0,0.0,2049.975504165377,0.0,0.0,0.0,105.39146571355377,15285.883156434887,0.0,0.0,17441.25012631382
t1284,0.0,0.0,0.0,0.0,0.0,2049.975504165377,0.0,0.0,0.0,146.46807656998843,17195.30283677728,0.0,0.0,19391.746417512644
t1285,0.0,0.0,0.0,0.0,0.0,2049.975504165377,0.0,0.0,0.0,230.1277523209917,16647.086930068388,0.0,0.0,18927.190186554755
t1286,0.0,0.0,0.0,0.0,0.0,2049.975504165377,0.0,0.0,0.0,272.6079572403766,18717.267914378273,0.0,0.0,21039.851375784026
t1287,0.0,0.0,0.0,0.0,0.0,2049.975504165377,0.0,0.0,0.0,344.9960371188008,19593.761303629224,0.0,0.0,21988.7328449134
t1288,0.0,0.0,0.0,0.0,0.0,2049.975504165377,0.0,0.0,0.0,358.57670870364115,18348.59736584243,0.0,0.0,20757.149578711447
t1289,0.0,0.0,0.0,0.0,0.0,2049.975504165377,0.0,0.0,0.0,367.9643434766373,14435.518125882281,0.0,0.0,16853.457973524295
t1290,0.0,0.0,0.0,0.0,0.0,4882.259321045152,0.0,0.0,0.0,343.1437664703917,6954.596912484456,0.0,0.0,12180.0
t1291,0.0,0.0,0.0,19.292045591000758,0.0,7743.424259278742,0.0,0.0,0.0,247.67420746322614,0.0,2294.4439401989766,2440.1655474680547,12745.0
t1292,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,142.37836715534468,0.0,4575.053552329974,0.0,12491.0
t1293,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,123.20944782865354,0.0,4120.222471656665,0.0,12017.0
t1294,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,88.28154370414995,0.0,3415.150375781169,0.0,11277.0
t1295,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,85.23998008789005,0.0,2423.1919393974267,0.0,10281.999999999998
t1296,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,34.33901330966554,0.0,1575.0929061756533,0.0,9383.0
t1297,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,19.940958653961726,0.0,977.4909608313565,0.0,8771.0
t1298,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,3.826309492168015,0.0,640.6056099931511,0.0,8418.0
t1299,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,1.219252719992617,0.0,481.2126667653256,0.0,8256.0
t1300,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,0.5059386384912933,0.0,490.92598084682777,0.0,8265.0
t1301,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,4.330349407211011,0.0,727.1015700781072,0.0,8505.0
t1302,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,6.759167026102433,0.0,1466.672752459216,0.0,9247.0
t1303,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,16.394201323300287,0.0,2692.037718162018,0.0,10482.0
t1304,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,11.029012413518986,1.2964595450834862,3626.1064475267167,0.0,11412.0
t1305,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,8.944152664598862,1032.735559893136,3166.7522069275847,0.0,11982.0
t1306,0.0,0.0,0.0,14.107308338419303,0.0,7743.424259278742,0.0,0.0,0.0,16.157484438945698,4689.534905959607,0.0,0.0,12463.223958015715
t1307,0.0,0.0,0.0,14.107308338419303,0.0,7743.424259278742,0.0,0.0,0.0,27.418561888170434,5933.5616970801675,0.0,0.0,13718.511826585498
t1308,0.0,0.0,0.0,14.107308338419303,0.0,7743.424259278742,0.0,0.0,0.0,64.27770956244368,7951.333165449962,0.0,0.0,15773.142442629567
t1309,0.0,0.0,0.0,14.107308338419303,0.0,7743.424259278742,0.0,0.0,0.0,45.04296560160739,8570.539608623527,0.0,0.0,16373.114141842296
t1310,0.0,0.0,0.0,14.107308338419303,0.0,7743.424259278742,0.0,0.0,0.0,73.62376614743974,14229.232040120993,0.0,0.0,22060.387373885595
t1311,0.0,0.0,0.0,14.107308338419303,0.0,7743.424259278742,0.0,0.0,0.0,85.54433227173386,9146.696738829234,0.0,0.0,16989.77263871813
t1312,0.0,0.0,0.0,14.107308338419303,0.0,7743.424259278742,0.0,0.0,0.0,75.49218760690928,10236.606015151214,0.0,0.0,18069.629770375286
t1313,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,115.68682262001013,4514.07702629463,109.66807057067854,0.0,12513.0
t1314,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,144.40412800646078,0.0,5105.027791478858,0.0,13023.0
t1315,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,165.6997670560395,0.0,5112.732152429279,0.0,13052.0
t1316,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,137.74805895046666,0.0,4726.683860534852,0.0,12638.0
t1317,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,81.94979270157455,0.0,4246.482126783744,0.0,12102.0
t1318,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,41.514878496199415,0.0,3581.9170409891185,0.0,11397.0
t1319,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,45.00633818387199,0.0,2685.425581301447,0.0,10504.0
t1320,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,68.14318016623474,0.0,1777.2887393190842,0.0,9619.0
t1321,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,233.1616839162525,0.0,957.2702355690665,0.0,8964.0
t1322,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,333.286786681363,0.0,464.14513280395596,0.0,8571.0
t1323,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,417.64212443086984,0.0,171.78979505444892,0.0,8363.0
t1324,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,404.881607605697,0.0,106.55031187962174,0.0,8285.0
t1325,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,441.5044358471272,0.0,171.92748363819157,0.0,8387.0
t1326,0.0,0.0,0.0,30.14382123593868,0.0,7743.424259278742,0.0,0.0,0.0,455.55856642813706,0.0,485.8733530571817,0.0,8715.0
t1327,0.0,0.0,0.0,19.292045591000758,0.0,7743.424259278742,0.0,0.0,0.0,456.5515868917864,0.0,988.7321082384893,0.0,9208.00000000002
t1328,0.0,0.0,0.0,0.0,0.0,2940.8454136220735,0.0,0.0,0.0,438.13254670974493,6402.022039668182,0.0,0.0,9781.0
t1329,0.0,0.0,0.0,0.0,0.0,515.3588735049289,0.0,0.0,0.0,443.2142265545303,13292.373743055867,0.0,0.0,14250.946843115325
t1330,0.0,0.0,0.0,0.0,0.0,515.3588735049289,0.0,0.0,0.0,458.652077194945,15432.019499677821,0.0,0.0,16406.030450377693
t1331,0.0,0.0,0.0,0.0,0.0,515.3588735049289,0.0,0.0,0.0,460.60367549797644,15563.986629375315,0.0,0.0,16539.94917837822
t1332,0.0,0.0,0.0,0.0,0.0,515.3588735049289,0.0,0.0,0.0,463.40241004442214,15848.176627465042,0.0,0.0,16826.937911014393
t1333,0.0,0.0,0.0,0.0,0.0,515.3588735049289,0.0,0.0,0.0,461.655935276478,17232.009109288796,0.0,0.0,18209.023918070205
t1334,0.0,0.0,0.0,0.0,0.0,515.3588735049289,0.0,0.0,0.0,458.3523640080245,16657.630456733827,0.0,0.0,17631.34169424678
t1335,0.0,0.0,0.0,0.0,0.0,515.3588735049289,0.0,0.0,0.0,456.06388580385465,16923.32153628402,0.0,0.0,17894.744295592805
t1336,0.0,0.0,0.0,0.0,0.0,515.3588735049289,0.0,0.0,0.0,459.44093847895823,15198.820836023517,0.0,0.0,16173.620648007403
t1337,0.0,0.0,0.0,0.0,0.0,515.3588735049289,0.0,0.0,0.0,459.44505245911387,12373.414746651037,0.0,0.0,13348.21867261508
t1338,0.0,0.0,0.0,0.0,0.0,4773.662196649963,0.0,0.0,0.0,458.31948167831786,5870.18855459337,0.0,772.8297670783487,11875.0
t1339,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,455.44760653394724,0.0,5310.953451051938,0.0,12420.0
t1340,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,452.6917696193186,0.0,5039.709287966565,0.0,12146.0
t1341,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,456.6452683550643,0.0,4646.75578923082,0.0,11757.0
t1342,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,448.5149607288919,0.0,4133.886096856992,0.0,11236.0
t1343,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,416.8578312212903,0.0,3424.5432263645935,0.0,10495.0
t1344,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,455.78797591655893,0.0,2674.613081669325,0.0,9784.0
t1345,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,441.8892626802457,0.0,2151.511794905638,0.0,9247.0
t1346,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,459.6571839925232,0.0,1784.7438735933606,0.0,8898.0
t1347,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,453.6423751049083,0.0,1611.7586824809755,0.0,8719.0
t1348,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,442.6874014821158,0.0,1583.713656103768,0.0,8680.0
t1349,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,450.3747215533286,0.0,1648.0263360325564,0.0,8752.000000000002
t1350,0.0,0.0,0.0,0.0,0.0,6653.598942414116,0.0,0.0,0.0,439.4913853525527,0.0,1922.909672233331,0.0,9016.0
t1351,0.0,0.0,0.0,0.0,0.0,5684.731442738983,0.0,0.0,0.0,453.2166364695563,0.0,3210.051920791461,0.0,9348.0
t1352,0.0,0.0,0.0,0.0,0.0,1426.4281195939484,0.0,0.0,0.0,381.6617058732718,7992.910174532781,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8430176932156,15539.57690187557,0.0,0.0,15983.419919568785
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.9948349858562,19863.43200137938,0.0,0.0,20284.426836365237
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6167661584653,20975.098602752903,0.0,0.0,21352.71536891137
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.91577611311544,21358.476854752655,0.0,0.0,21694.39263086577
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.28445945896533,21358.47685475266,0.0,0.0,21697.761314211624
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9462276051682,21358.47685475266,0.0,0.0,21630.423082357825
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6465183880206,21358.47685475263,0.0,0.0,21599.12337314065
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2889827891809,20015.91456749169,0.0,0.0,20267.203550280872
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.31304333951428,15695.69023818537,0.0,0.0,15935.003281524885
t1362,0.0,0.0,0.0,0.0,0.0,2505.4092875562624,0.0,0.0,0.0,181.89026329393997,8303.054758753156,0.0,887.6456903966391,11877.999999999998
t1363,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,121.44463079248432,0.0,1010.9797188141687,4628.1054071815115,12720.000000000004
t1364,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,91.6227710043889,0.0,5440.906985783771,0.0,12492.0
t1365,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,72.96023489070919,0.0,4995.56952189745,0.0,12028.0
t1366,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,113.05235073734885,0.0,4239.477406050811,0.0,11312.0
t1367,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,114.99629607583529,0.0,3350.5334607123245,0.0,10425.0
t1368,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,43.429122545014785,0.0,2633.100634243145,0.0,9636.0
t1369,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,35.679535387665965,0.0,2126.850221400494,0.0,9122.0
t1370,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,12.804542076910087,0.0,1892.7252147112495,0.0,8865.0
t1371,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,0.3563464573838997,0.0,1818.1734103307763,0.0,8778.0
t1372,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,0.0,0.0,1869.5297567881598,0.0,8829.0
t1373,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,4.2496634184499325,0.0,2193.280093369708,0.0,9156.999999999998
t1374,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,16.15348231642043,0.0,3093.376274471739,0.0,10069.0
t1375,0.0,0.0,0.0,0.0,0.0,6959.47024321184,0.0,0.0,0.0,58.855586080634566,0.0,4478.674170707524,0.0,11497.0
t1376,0.0,0.0,0.0,0.0,0.0,4543.991784595708,0.0,0.0,0.0,136.58361931580401,7576.424596088488,0.0,0.0,12257.0
t1377,0.0,0.0,0.0,0.0,0.0,2067.7849125447206,0.0,0.0,0.0,160.11157595699297,14797.438883128585,0.0,0.0,17025.3353716303
t1378,0.0,0.0,0.0,0.0,0.0,2067.7849125447206,0.0,0.0,0.0,88.6666685069053,18629.807108864232,0.0,0.0,20786.258689915856
t1379,0.0,0.0,0.0,0.0,0.0,2067.7849125447206,0.0,0.0,0.0,63.011226275170834,19586.4882937322,0.0,0.0,21717.284432552093
t1380,0.0,0.0,0.0,0.0,0.0,2067.7849125447206,0.0,0.0,0.0,89.86483440125664,18190.084297865615,0.0,0.0,20347.734044811594
t1381,0.0,0.0,0.0,0.0,0.0,2067.7849125447206,0.0,0.0,0.0,140.06869550381123,16972.679523918927,0.0,0.0,19180.53313196746
t1382,0.0,0.0,0.0,0.0,0.0,2067.7849125447206,0.0,0.0,0.0,164.73860744786123,13838.040985438625,0.0,0.0,16070.564505431208
t1383,0.0,0.0,0.0,0.0,0.0,2067.7849125447206,0.0,0.0,0.0,195.19532296112058,13064.112027251083,0.0,0.0,15327.092262756923
t1384,0.0,0.0,0.0,0.0,0.0,2067.7849125447206,0.0,0.0,0.0,234.7619755422632,12610.792879773237,0.0,0.0,14913.33976786022
t1385,0.0,0.0,0.0,0.0,0.0,2593.4778806265776,0.0,0.0,0.0,161.08250954042478,8389.532753954732,0.0,947.9068558782601,12091.999999999995
t1386,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,221.10287178051976,2127.5880848153333,3336.2038194414304,0.0,12889.0
t1387,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,237.64525635502469,0.0,5882.249519682259,0.0,13324.0
t1388,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,124.06434318236927,0.0,5653.830432854915,0.0,12982.0
t1389,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,229.08096832952404,0.0,4947.81380770776,0.0,12381.0
t1390,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,266.7948395251685,0.0,4042.0999365121143,0.0,11513.0
t1391,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,341.37626865946356,0.0,2891.5185073778202,0.0,10437.0
t1392,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,187.41269020953405,0.0,2069.48208582775,0.0,9461.0
t1393,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,200.35459819267243,0.0,1440.5401778446114,0.0,8845.0
t1394,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,332.4387146419349,0.0,968.456061395349,0.0,8505.0
t1395,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,384.1814941932694,0.0,770.7132818440145,0.0,8359.0
t1396,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,415.26668859588517,0.0,738.6280874413987,0.0,8358.0
t1397,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,425.5953395632747,0.0,997.2994364740092,0.0,8627.0
t1398,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,299.64770166708377,0.0,2015.2470743702002,0.0,9519.0
t1399,0.0,0.0,0.0,0.0,0.0,7204.105223962716,0.0,0.0,0.0,333.80013552959235,0.0,3389.0946405076907,0.0,10926.999999999998
t1400,0.0,0.0,0.0,0.0,0.0,3909.0981720854343,0.0,0.0,0.0,341.1247008922845,7430.777127022281,0.0,0.0,11681.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.88141115149483,14246.014847762199,0.0,0.0,14634.896258913694
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5552568373902,18044.40372316028,0.0,0.0,18426.95897999767
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.33532470671224,19610.708336598967,0.0,0.0,19984.04366130568
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.96513568616456,21258.94739917486,0.0,0.0,21639.912534861025
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8577370923849,21329.94237820272,0.0,0.0,21603.800115295104
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.61446504805673,21351.513201034366,0.0,0.0,21545.127666082422
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41206032270225,20721.64802357121,0.0,0.0,20847.060083893914
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.83375580305393,19518.240591506717,0.0,0.0,19645.074347309772
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8299994316353,15747.528137209409,0.0,0.0,15853.358136641044
t1410,0.0,0.0,0.0,0.0,0.0,4360.228987844154,0.0,0.0,0.0,75.6586060286517,7935.112406127194,0.0,0.0,12371.0
