BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4449,20790.29971454559,0.0,-6768.29971454559,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20773.257502964825,0.0,-5862.257502964819,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,20757.15283887013,0.0,-5174.152838870132,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20337.80481510944,0.0,-4339.804815109443,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19957.454071276763,0.0,-3708.454071276763,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19495.63295021697,0.0,-3032.6329502169674,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,20129.747899602073,0.0,-3526.7478996020736,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9395.984239429927,6023.015760570073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,7997.791844124709,7067.208155875291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8017.592553946475,6565.407446053525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8016.283898223879,5234.716101776121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8061.660245381851,3777.3397546181495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8079.068445364074,2705.931554635926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8096.081632316425,2005.9183676835746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8076.1085666923655,1582.8914333076345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8052.276073969845,1354.723926030155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,8007.852246839475,1402.14775316053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14456.83673218132,0.0,-3692.836732181331,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18264.68350773646,0.0,-6090.683507736458,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19671.44487650047,0.0,-6309.444876500469,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20067.440892974588,0.0,-5705.440892974587,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20165.692944295984,0.0,-4966.692944295976,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18964.848240123843,0.0,-3189.848240123843,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20238.771301348774,0.0,-4088.771301348775,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20014.940783686136,0.0,-3469.9407836861374,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19806.418701461705,0.0,-3013.4187014617055,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19007.99302037042,0.0,-2016.9930203704198,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19114.319658241584,0.0,-2020.3196582415828,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10658.280508586777,5809.719491413223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9331.514175961189,6489.48582403881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9349.28324277637,6253.71675722363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9388.068812661957,5736.931187338043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9452.575788734624,4475.424211265376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9480.844365720564,3152.1556342794247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9481.650391498077,2142.3496085019233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9517.095478544223,1425.9045214557775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9554.405512546615,923.5944874533852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9534.957388171097,650.0426118289026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9407.024081087518,659.9759189124817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11713.234717803425,0.0,-1663.234717803426,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,12260.442889122678,0.0,-1789.4428891226771,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20282.229462099214,0.0,-8811.229462099212,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18192.31438275065,0.0,-5451.314382750652,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18411.94434079965,0.0,-4589.94434079965,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,18330.42297606667,0.0,-3763.4229760666763,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,18980.040828884434,0.0,-3894.0408288844355,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20204.05887506261,0.0,-4765.058875062609,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18536.74754648526,0.0,-3100.7475464852614,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17134.782063580686,0.0,-2028.7820635806856,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17328.353956054503,0.0,-2538.3539560545023,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15908.032187443532,0.0,-1029.0321874435313,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13084.203261674229,1626.7967383257694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7988.194366492273,6324.805633507727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8027.388285187088,6063.611714812912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8087.577433577894,5750.422566422105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8100.897705371859,4812.102294628141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8152.669768855431,3655.330231144569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8177.166297829428,2647.833702170572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8181.859490580291,1966.140509419709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8166.981805078816,1511.0181949211837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8122.530384963726,1254.4696150362738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8065.946183372792,1142.053816627208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11774.363552507668,0.0,-2409.3635525076697,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16260.663476925161,0.0,-6012.663476925161,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17859.967864089245,0.0,-6442.967864089243,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18384.478347452394,0.0,-5873.478347452393,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18623.613165053346,0.0,-5200.613165053346,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18742.739985170087,0.0,-4587.739985170086,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18349.30917675835,0.0,-3717.309176758351,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,17930.48714410415,0.0,-3040.4871441041114,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,17965.88572010044,0.0,-2886.8857201004394,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,17903.439901655467,0.0,-2645.4399016554657,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17228.442325105018,0.0,-1747.442325105017,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8555.022439297185,6357.977560702815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7876.484938588459,6880.515061411541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7921.079844348873,6483.920155651127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7929.819449318278,5236.180550681722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7958.40307172819,3819.5969282718097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7983.658800507944,2714.341199492056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7967.880071652061,2004.1199283479393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7923.691188595858,1589.308811404142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7959.601846396463,1295.3981536035371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7944.058095855708,1337.941904144291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12403.556674211877,0.0,-1699.5566742118765,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14935.914033196223,0.0,-2918.9140331962217,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17144.557800927672,0.0,-4215.5578009276705,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19183.604519100445,0.0,-5527.60451910044,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19079.797578813264,0.0,-4844.797578813264,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19751.33672765489,0.0,-5129.336727654889,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19957.631503326764,0.0,-5056.631503326765,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19935.15878588377,0.0,-4734.158785883771,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19163.18930664914,0.0,-3784.1893066491393,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18752.78679642209,0.0,-3263.786796422091,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18484.547027824647,0.0,-2897.5470278246466,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16022.309904910504,0.0,-492.3099049105076,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9751.50667499244,4772.493325007561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7110.10475900443,7099.89524099557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7207.237871215516,6496.762128784484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7195.582184962176,5166.417815037824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7162.966329802803,3831.0336701971974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7141.799043409225,2857.2009565907747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7118.5267803307515,2256.4732196692485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7116.396849853737,1858.603150146263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7122.113863073039,1668.8861369269607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,7133.4653896449,1711.5346103550996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12694.927899197826,0.0,-2423.927899197828,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16775.323199565333,0.0,-5199.323199565333,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18253.964309396037,0.0,-5753.964309396037,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,18805.555624528948,0.0,-5587.55562452893,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,18960.71252721963,0.0,-5118.712527219634,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19063.58490162097,0.0,-4803.584901620963,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,18952.85400731577,0.0,-4395.854007315772,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,18893.197472333624,0.0,-3981.1974723336243,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18347.700773928333,0.0,-3159.7007739283345,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,17804.39623893869,0.0,-2412.3962389387325,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17253.173704876095,0.0,-1728.173704876096,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8092.713554843096,6429.286445156903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7614.925938524985,6670.074061475015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7627.919983622727,6261.080016377273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7590.354153737745,4995.645846262258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7583.273398291287,3677.726601708712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7572.034465569901,2711.965534430101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7570.970339254516,2095.0296607454848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7573.752004557722,1716.2479954422788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7574.812474884257,1542.187525115743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7569.943433002788,1620.0565669972145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12286.057987013695,0.0,-1608.0579870136962,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17366.32320412655,0.0,-5345.323204126553,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18268.747138754927,0.0,-5229.747138754927,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17664.05422428049,0.0,-3825.054224280492,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19436.048698562932,0.0,-4885.04869856293,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19937.67667548955,0.0,-4814.676675489551,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19575.633249671013,0.0,-4063.633249671009,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22356.187617462616,0.0,-6524.187617462623,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19188.655676543734,0.0,-3190.6556765437294,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19081.897969218782,0.0,-2967.897969218788,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18363.108217796987,0.0,-2110.1082177969874,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15818.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8537.512207373262,6679.487792626738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7988.235674841695,6934.764325158305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8026.152358702333,6476.847641297667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7975.082318362078,5195.917681637928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8023.075176770804,3748.9248232291957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8078.96488467263,2673.03511532737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8113.1063948177,1973.8936051823002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8173.699745664027,1468.3002543359726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8192.36784074981,1218.63215925019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8109.503144334687,1349.4968556653146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13236.18459089989,0.0,-2224.1845908998885,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18015.503753336558,0.0,-5622.503753336557,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19555.310254840068,0.0,-6085.3102548400675,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20001.453495919468,0.0,-5632.453495919466,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20252.75670344851,0.0,-4998.756703448511,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20230.991579410562,0.0,-4282.991579410562,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19694.45701357173,0.0,-3378.4570135717286,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22703.733410950506,0.0,-5984.733410950505,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19487.70298329721,0.0,-2493.7029832972075,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19458.755974241503,0.0,-2289.755974241495,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18865.540899005304,0.0,-1571.5408990052942,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.000000000007,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9383.215012035536,6553.784987964464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8391.224404428836,7197.775595571163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8421.75686670312,6619.243133296882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8384.364639684414,5255.635360315586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8417.567368638549,3783.4326313614515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8522.609556098078,2565.3904439019225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8576.180456655007,1800.8195433449932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8592.097015575095,1346.9029844249048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8503.989600184743,1196.0103998152572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8346.694826285648,1400.3051737143553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12226.221025186536,0.0,-2085.221025186538,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,18198.382197726492,0.0,-6966.3821977264915,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18202.496893627875,0.0,-5531.496893627875,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21780.578146879263,0.0,-7947.578146879261,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,21165.439688789153,0.0,-6319.439688789153,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,17145.928013396217,0.0,-1395.9280133962159,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,21474.37676250936,0.0,-5010.376762509357,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,17866.796793742833,0.0,-881.796793742833,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22214.849484350285,0.0,-4809.849484350285,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,21172.32165271328,0.0,-3616.3216527132727,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15052.460313926624,1972.539686073374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11511.199844758217,4815.800155241783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9339.984669632211,6310.015330367789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9367.510849107899,6026.489150892101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9424.240058679807,5481.759941320193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9432.729645492132,4233.270354507866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9394.977737930201,2966.0222620697987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9383.326659199967,1957.673340800033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9397.839722376691,1296.1602776233085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9407.365110528297,861.634889471703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9429.114355747315,586.8856442526849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9438.03351946051,506.96648053949025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9358.917259449143,704.0827405508496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12108.984947183013,0.0,-807.984947183013,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15242.0442183849,0.0,-2832.0442183849,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,20640.64322489651,0.0,-7235.643224896512,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,17464.362738959142,0.0,-3318.36273895914,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,18797.116644202484,0.0,-4047.116644202484,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20148.332533045465,0.0,-4933.3325330454645,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,20878.98897817292,0.0,-5280.9889781729,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,24687.286795554013,0.0,-8719.286795554011,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20023.65669297796,0.0,-3761.656692977959,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19326.723156111904,0.0,-2869.723156111905,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,17235.250729433,0.0,-758.2507294329971,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8842.386439893167,6748.613560106838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8677.858725265343,6649.141274734656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8695.47153013653,6259.528469863468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8697.53138669973,5134.46861330027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8700.336229637513,3873.6637703624874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8715.126639130372,2814.8733608696275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8745.657112537197,2048.3428874628025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8718.178854757427,1570.8211452425726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8683.8401398833,1273.1598601167007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8424.312688348433,1346.687311651558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11519.631798505834,0.0,-1893.6317985058336,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17520.310786909984,0.0,-7620.310786909984,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,17515.49249006289,0.0,-6693.492490062889,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17449.02417332182,0.0,-5353.024173321818,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18190.412913920256,0.0,-4852.412913920255,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24542.672369922042,0.0,-10105.672369922037,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,15581.373488284924,0.0,-258.37348828492395,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,20012.809441086134,0.0,-4180.809441086136,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,19535.663196907408,0.0,-3606.663196907407,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,15938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15658.82603714788,333.1739628521209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13084.431280668678,2897.5687193313215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9981.079109417744,5742.920890582252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9895.67007065091,5602.329929349091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9880.169434085421,5669.830565914579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9874.387428157133,5113.612571842867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
