Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2783,0.0,0.0,0.0,0.0,0.0,6050.089328347969,0.0,0.0,0.0,61.83836102271498,0.0,3559.072310629316,0.0,9671.0
t2784,0.0,0.0,0.0,0.0,0.0,6050.089328347969,0.0,0.0,0.0,37.848092957944246,0.0,2585.0625786940873,0.0,8673.0
t2785,0.0,0.0,0.0,0.0,0.0,6050.089328347969,0.0,0.0,0.0,49.09659405037605,0.0,1908.8140776016553,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,6050.089328347969,0.0,0.0,0.0,183.69560657931942,0.0,1411.2150650727115,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,6050.089328347969,0.0,0.0,0.0,278.54125368486643,0.0,1124.3694179671645,0.0,7453.0
t2788,0.0,0.0,0.0,0.0,0.0,6050.089328347969,0.0,0.0,0.0,449.20016772299743,0.0,909.7105039290335,0.0,7409.0
t2789,0.0,0.0,0.0,0.0,0.0,6050.089328347969,0.0,0.0,0.0,309.04320013055167,0.0,1233.8674715214793,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,4306.440820114743,0.0,0.0,0.0,449.285223683651,0.0,3553.2739562016054,0.0,8308.999999999998
t2791,0.0,0.0,0.0,0.0,0.0,434.38364997204224,0.0,0.0,0.0,379.7808767080296,8735.835473319928,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3131628615247,14267.974956600692,0.0,0.0,14779.288119462217
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2082217387651,16520.298824626978,0.0,0.0,17032.507046365743
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7881962225312,17871.88934942748,0.0,0.0,18426.677545650015
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1653582404979,20283.153665397833,0.0,0.0,20839.31902363833
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0862847486156,19007.123307852406,0.0,0.0,19557.209592601022
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8699049282337,19325.5073465586,0.0,0.0,19888.377251486832
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5074544474742,19317.88564506888,0.0,0.0,19860.393099516354
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9498190881066,18992.171424518878,0.0,0.0,19514.121243606984
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4195574966435,18779.501724253514,0.0,0.0,19332.921281750158
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.465487158537,17437.413826691598,0.0,0.0,17993.879313850135
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4751700866647,13919.845604787875,0.0,0.0,14483.32077487454
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4787053437608,7362.539854804211,0.0,2587.9814398520275,10520.0
t2804,0.0,0.0,0.0,0.0,0.0,3265.904398170396,0.0,0.0,0.0,451.79965026434866,0.0,6968.465993625336,124.82995793991972,10810.999999999998
t2805,0.0,0.0,0.0,0.0,0.0,5102.975622141244,0.0,0.0,0.0,478.0478715729914,0.0,5579.976506285767,0.0,11161.000000000002
t2806,0.0,0.0,0.0,0.0,0.0,5102.975622141244,0.0,0.0,0.0,445.6794516646396,0.0,5129.344926194117,0.0,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,5102.975622141244,0.0,0.0,0.0,399.3712170234976,0.0,4323.653160835259,0.0,9826.0
t2808,0.0,0.0,0.0,0.0,0.0,5102.975622141244,0.0,0.0,0.0,341.3504650457103,0.0,3487.6739128130444,0.0,8931.999999999998
t2809,0.0,0.0,0.0,0.0,0.0,5102.975622141244,0.0,0.0,0.0,334.1815732177844,0.0,2827.842804640972,0.0,8265.0
t2810,0.0,0.0,0.0,0.0,0.0,5102.975622141244,0.0,0.0,0.0,337.33766695139184,0.0,2448.6867109073646,0.0,7889.0
t2811,0.0,0.0,0.0,0.0,0.0,5102.975622141244,0.0,0.0,0.0,379.74795552954015,0.0,2231.276422329216,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,5102.975622141244,0.0,0.0,0.0,317.1930600192991,0.0,2227.8313178394574,0.0,7648.0
t2813,0.0,0.0,0.0,0.0,0.0,5102.975622141244,0.0,0.0,0.0,301.18366722495614,0.0,2347.8407106338004,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,3265.904398170396,0.0,0.0,0.0,339.2940267367361,4274.093787486227,146.70778760664513,0.0,8026.000000000004
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,0.0,0.0,8417.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19440.809851551894,0.0,0.0,19440.809851551894
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18534.043339129297,0.0,0.0,18534.043339129297
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004.367126793284,0.0,0.0,20004.367126793284
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15861.274901895316,0.0,0.0,15861.274901895316
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20291.895439551492,0.0,0.0,20291.895439551492
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.85642844279946,20284.201167629897,0.0,0.0,20467.057596072696
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8520069088877,20219.612082996562,0.0,0.0,20391.46408990545
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.62647341696936,20038.695619842463,0.0,0.0,20242.322093259434
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.32541545672476,19690.995683672365,0.0,0.0,19925.32109912909
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.01197265099108,17111.409283826633,0.0,0.0,17357.421256477624
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.84696527687424,12458.394242407396,0.0,0.0,12750.24120768427
t2827,0.0,0.0,0.0,0.0,0.0,366.20249606105864,0.0,0.0,0.0,193.58023674616896,6215.173605672633,0.0,2962.0436615201393,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,3368.579205630957,0.0,0.0,0.0,84.36629075199855,0.0,6541.054503617045,0.0,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,4691.213608702966,0.0,0.0,0.0,162.62248573133002,0.0,5525.163905565704,0.0,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,4691.213608702966,0.0,0.0,0.0,162.84565596516606,0.0,5111.940735331868,0.0,9966.0
t2831,0.0,0.0,0.0,0.0,0.0,4691.213608702966,0.0,0.0,0.0,222.8037853051624,0.0,4333.982605991869,0.0,9247.999999999996
t2832,0.0,0.0,0.0,0.0,0.0,4691.213608702966,0.0,0.0,0.0,217.1257712862082,0.0,3578.6606200108267,0.0,8487.0
t2833,0.0,0.0,0.0,0.0,0.0,4691.213608702966,0.0,0.0,0.0,212.37493891603316,0.0,2951.4114523810013,0.0,7855.0
t2834,0.0,0.0,0.0,0.0,0.0,4691.213608702966,0.0,0.0,0.0,228.48730416128546,0.0,2583.299087135749,0.0,7503.0
t2835,0.0,0.0,0.0,0.0,0.0,4691.213608702966,0.0,0.0,0.0,254.69674434193186,0.0,2383.0896469551026,0.0,7329.0
t2836,0.0,0.0,0.0,0.0,0.0,4691.213608702966,0.0,0.0,0.0,249.27041798472945,0.0,2331.5159733123055,0.0,7272.000000000001
t2837,0.0,0.0,0.0,0.0,0.0,4691.213608702966,0.0,0.0,0.0,252.60466788753092,0.0,2379.1817234095033,0.0,7323.0
t2838,0.0,0.0,0.0,0.0,0.0,2772.1401567428147,0.0,0.0,0.0,192.27403165624668,4513.5858116009385,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702.229330874647,0.0,0.0,12702.229330874647
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14074.648630452532,0.0,0.0,14074.648630452532
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19201.809851551894,0.0,0.0,19201.809851551894
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19669.809851551894,0.0,0.0,19669.809851551894
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19866.809851551894,0.0,0.0,19866.809851551894
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.0,0.0,0.0,9701.0
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20293.327609718715,0.0,0.0,20293.327609718715
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.40608604595687,20148.00126114862,0.0,0.0,20393.407347194578
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6425651600953,20189.3006758751,0.0,0.0,20464.943241035195
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6985248469577,20207.89709256691,0.0,0.0,20545.595617413866
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.30608479976803,19285.606231739053,0.0,0.0,19695.912316538823
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9947335889399,15502.189383023675,0.0,0.0,15901.184116612614
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.30629466624373,9019.840223733381,0.0,597.8534816003739,9939.999999999998
t2852,0.0,0.0,0.0,0.0,0.0,2960.254066385684,0.0,0.0,0.0,239.57124226075302,0.0,5337.860748551262,1720.3139428023032,10258.000000000004
t2853,0.0,0.0,0.0,0.0,0.0,4625.396978727631,0.0,0.0,0.0,223.127389174977,0.0,5873.475632097394,0.0,10722.000000000002
t2854,0.0,0.0,0.0,0.0,0.0,4625.396978727631,0.0,0.0,0.0,233.32335276930826,0.0,5244.279668503061,0.0,10103.0
t2855,0.0,0.0,0.0,0.0,0.0,4625.396978727631,0.0,0.0,0.0,240.14149072036125,0.0,4292.46153055201,0.0,9158.000000000004
t2856,0.0,0.0,0.0,0.0,0.0,4625.396978727631,0.0,0.0,0.0,331.3604117952782,0.0,3338.242609477091,0.0,8295.0
t2857,0.0,0.0,0.0,0.0,0.0,4625.396978727631,0.0,0.0,0.0,362.1783617532776,0.0,2756.4246595190907,0.0,7743.999999999999
t2858,0.0,0.0,0.0,0.0,0.0,4625.396978727631,0.0,0.0,0.0,370.9632477174082,0.0,2467.639773554961,0.0,7464.0
t2859,0.0,0.0,0.0,0.0,0.0,4625.396978727631,0.0,0.0,0.0,258.08668015031935,0.0,2478.5163411220497,0.0,7362.0
t2860,0.0,0.0,0.0,0.0,0.0,4625.396978727631,0.0,0.0,0.0,220.6953373375212,0.0,2552.9076839348477,0.0,7399.0
t2861,0.0,0.0,0.0,0.0,0.0,4625.396978727631,0.0,0.0,0.0,251.1573121947019,0.0,2810.4457090776673,0.0,7687.0
t2862,0.0,0.0,0.0,0.0,0.0,2960.254066385684,0.0,0.0,0.0,103.56866725596804,4873.131369036807,567.0458973215488,0.0,8504.000000000007
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58324089834217,12423.39199702654,0.0,0.0,12473.975237924882
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66444248901455,17342.937900374483,0.0,0.0,17383.602342863498
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310432610041047,19347.82813220125,0.0,0.0,19351.559175462255
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205769171195736,19926.813545561177,0.0,0.0,19929.634122478295
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572104366416922,20051.060172459845,0.0,0.0,20052.217382896488
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347229378164372,17398.635199491637,0.0,0.0,17401.9824288698
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412041710322391,17217.642533325325,0.0,0.0,17228.054575035647
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.034115972813698,16441.65417049245,0.0,0.0,16467.68828646526
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30047547695832,16022.24180169354,0.0,0.0,16054.5422771705
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340040620643784,13162.106493552285,0.0,0.0,13205.446534172928
t2873,0.0,0.0,0.0,0.0,0.0,1413.5568687709538,0.0,0.0,0.0,30.899576939532224,7690.763396914844,0.0,1663.7801573746704,10799.0
t2874,0.0,0.0,0.0,0.0,0.0,5946.2145766922695,0.0,0.0,0.0,32.32998495530398,4142.884985514338,751.5704528380884,0.0,10873.0
t2875,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,20.36016846686686,936.2326635949654,2922.1294993111123,0.0,10961.0
t2876,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,61.659246169355,0.0,4121.063085203593,0.0,11265.000000000004
t2877,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,69.63931290378969,0.0,4338.083018469154,0.0,11490.0
t2878,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,146.58120194179173,0.0,3448.141129431152,0.0,10677.0
t2879,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,221.7810712857572,0.0,2244.9412600871865,0.0,9549.0
t2880,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,234.78606766687957,0.0,1219.9362637060676,0.0,8537.000000000004
t2881,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,245.41633187115258,0.0,564.3059995017911,0.0,7892.0
t2882,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,194.80596718220022,0.0,309.9163641907435,0.0,7587.0
t2883,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,131.9123385862822,0.0,210.8099927866615,0.0,7425.0
t2884,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,64.69965311929809,0.0,239.0226782536456,0.0,7386.0
t2885,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,67.14270986447809,0.0,424.5796215084656,0.0,7574.0
t2886,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,123.12866929901068,0.0,1149.593662073929,0.0,8354.999999999996
t2887,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,103.39249101684274,7.193604940419426,2522.1362354156818,0.0,9715.0
t2888,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,145.79496652769103,901.7725453161685,2668.154819529081,0.0,10797.999999999996
t2889,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,182.73196990756097,3620.2146940422053,339.7756674231773,0.0,11224.999999999998
t2890,0.0,0.0,0.0,0.0,0.0,7066.593820198107,0.0,0.0,0.0,170.05142942754588,4258.354750374347,0.0,0.0,11495.0
t2891,0.0,0.0,0.0,0.0,0.0,3229.5186168939376,0.0,0.0,0.0,132.36779698048355,8504.637685401933,0.0,0.0,11866.524099276354
t2892,0.0,0.0,0.0,0.0,0.0,3229.5186168939376,0.0,0.0,0.0,134.19813537877747,9068.683919312673,0.0,0.0,12432.400671585387
t2893,0.0,0.0,0.0,0.0,0.0,3229.5186168939376,0.0,0.0,0.0,68.2831758007469,8990.94284417117,0.0,0.0,12288.744636865855
t2894,0.0,0.0,0.0,0.0,0.0,3229.5186168939376,0.0,0.0,0.0,60.206319502653535,11026.25031499921,0.0,0.0,14315.975251395801
t2895,0.0,0.0,0.0,0.0,0.0,3229.5186168939376,0.0,0.0,0.0,42.64678088734492,11841.730954866262,0.0,0.0,15113.896352647544
t2896,0.0,0.0,0.0,0.0,0.0,3229.5186168939376,0.0,0.0,0.0,53.18667495826682,12347.190730075368,0.0,0.0,15629.896021927572
t2897,0.0,0.0,0.0,0.0,0.0,3229.5186168939376,0.0,0.0,0.0,57.44063544660989,11129.499470774626,0.0,0.0,14416.458723115175
t2898,0.0,0.0,0.0,0.0,0.0,3229.5186168939376,0.0,0.0,0.0,40.63757132855841,8507.760283934354,0.0,0.0,11777.91647215685
t2899,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,49.32509096938282,3812.879104667724,756.5181357358365,0.0,11700.999999999998
t2900,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,36.92418954426648,0.0,4655.798141828677,0.0,11775.0
t2901,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,53.29673714372056,0.0,4631.425594229223,0.0,11767.0
t2902,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,-1.7623733583604918e-11,0.0,77.61847934501495,0.0,3817.1038520279467,0.0,10977.0
t2903,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,-1.7623733583604918e-11,0.0,42.90980592778304,0.0,2687.8125254451793,0.0,9813.000000000002
t2904,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,-1.7623733583604918e-11,0.0,41.919728877825506,0.0,1663.8026024951364,0.0,8788.000000000002
t2905,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,51.78872397246663,0.0,982.9336074004768,0.0,8117.0
t2906,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,63.85939594174397,0.0,612.8629354311997,0.0,7759.0
t2907,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,67.38876875724145,0.0,428.3335626157025,0.0,7578.0
t2908,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,40.94060787785728,0.0,412.7817234950862,0.0,7536.0
t2909,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,38.93645986163436,0.0,616.7858715113098,0.0,7738.0
t2910,0.0,0.0,0.0,0.0,0.0,7082.277668627056,0.0,0.0,0.0,29.343533036184677,7.874175970401613,1373.5046223663587,0.0,8493.000000000002
t2911,0.0,0.0,0.0,0.0,0.0,4869.9747017825775,0.0,0.0,0.0,44.04291579524825,4930.982382422175,0.0,0.0,9845.0
t2912,0.0,0.0,0.0,0.0,0.0,3075.0466818418577,0.0,0.0,0.0,34.75184459180362,9549.890599368146,0.0,0.0,12659.689125801808
t2913,0.0,0.0,0.0,0.0,0.0,3075.0466818418577,0.0,0.0,0.0,40.98969739289798,9333.935017098596,0.0,0.0,12449.971396333352
t2914,0.0,0.0,0.0,0.0,0.0,3075.0466818418577,0.0,0.0,0.0,35.324026507051286,10751.344183950274,0.0,0.0,13861.714892299184
t2915,0.0,0.0,0.0,0.0,0.0,3075.0466818418577,0.0,0.0,0.0,27.60093836997822,10339.777295766438,0.0,0.0,13442.424915978274
t2916,0.0,0.0,0.0,0.0,0.0,3075.0466818418577,0.0,0.0,0.0,21.252064699264743,10669.45173917085,0.0,0.0,13765.750485711973
t2917,0.0,0.0,0.0,0.0,0.0,3075.0466818418577,0.0,0.0,0.0,16.34947006365982,14443.86672909754,0.0,0.0,17535.26288100306
t2918,0.0,0.0,0.0,0.0,0.0,3075.0466818418577,0.0,0.0,0.0,14.899183502326121,13543.054747610158,0.0,0.0,16633.000612954344
t2919,0.0,0.0,0.0,0.0,0.0,3075.0466818418577,0.0,0.0,0.0,13.971739094245098,13455.809827605372,0.0,0.0,16544.828248541475
t2920,0.0,0.0,0.0,0.0,0.0,3075.0466818418577,0.0,0.0,0.0,40.92052496394934,13257.56824941062,0.0,0.0,16373.535456216428
t2921,0.0,0.0,0.0,0.0,0.0,3075.0466818418577,0.0,0.0,0.0,30.314310087705543,11029.897263313143,0.0,0.0,14135.258255242707
t2922,0.0,0.0,0.0,0.0,0.0,3674.067184006532,0.0,0.0,0.0,31.914706688744705,7574.018109304723,0.0,0.0,11280.0
t2923,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,63.27183039289457,2884.686274883026,1686.5184696322867,0.0,11378.0
t2924,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,74.12505986693577,0.0,4765.351515041271,0.0,11583.0
t2925,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,50.7683223540771,0.0,4870.70825255413,0.0,11665.0
t2926,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,113.80587988993648,0.0,4064.6706950182706,0.0,10922.0
t2927,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,68.98554928979138,0.0,2962.4910256184157,0.0,9775.0
t2928,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,60.82041837857105,0.0,1944.656156529636,0.0,8749.0
t2929,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,61.31889720331437,0.0,1265.1576777048856,0.0,8069.999999999993
t2930,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,58.60327028389929,0.0,918.8733046243078,0.0,7721.0
t2931,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,56.65411105675103,0.0,732.8224638514561,0.0,7533.0
t2932,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,25.223613158125097,0.0,718.2529617500822,0.0,7487.0
t2933,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,15.26090951649317,0.0,939.2156653917136,0.0,7698.0
t2934,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,15.925393829178965,0.0,1685.5511810790285,0.0,8445.0
t2935,0.0,0.0,0.0,0.0,0.0,6743.523425091793,0.0,0.0,0.0,12.12709252842654,66.9647921773459,2991.3846902024334,0.0,9813.999999999998
t2936,0.0,0.0,0.0,0.0,0.0,2744.0192372552233,0.0,0.0,0.0,21.836587364315452,8090.144175380461,0.0,0.0,10856.0
t2937,0.0,0.0,0.0,0.0,0.0,2408.0995544571774,0.0,0.0,0.0,25.973553826570914,11007.71074108695,0.0,0.0,13441.783849370699
t2938,0.0,0.0,0.0,0.0,0.0,2408.0995544571774,0.0,0.0,0.0,31.77007586568605,13025.973109966888,0.0,0.0,15465.84274028975
t2939,0.0,0.0,0.0,0.0,0.0,2408.0995544571774,0.0,0.0,0.0,15.03839171221572,13838.072913397278,0.0,0.0,16261.210859566672
t2940,0.0,0.0,0.0,0.0,0.0,2408.0995544571774,0.0,0.0,0.0,5.291621400832976,14257.866317550997,0.0,0.0,16671.257493409008
t2941,0.0,0.0,0.0,0.0,0.0,2408.0995544571774,0.0,0.0,0.0,10.862964080563952,14674.603057549568,0.0,0.0,17093.56557608731
t2942,0.0,0.0,0.0,0.0,0.0,2408.0995544571774,0.0,0.0,0.0,4.599904857085568,14845.445949245212,0.0,0.0,17258.145408559474
t2943,0.0,0.0,0.0,0.0,0.0,2408.0995544571774,0.0,0.0,0.0,4.106576948787209,14582.715679573295,0.0,0.0,16994.92181097926
t2944,0.0,0.0,0.0,0.0,0.0,2408.0995544571774,0.0,0.0,0.0,6.679255062203392,14236.78659587956,0.0,0.0,16651.565405398942
t2945,0.0,0.0,0.0,0.0,0.0,2408.0995544571774,0.0,0.0,0.0,2.869740910420479,13052.090834992252,0.0,0.0,15463.06013035985
t2946,0.0,0.0,0.0,0.0,0.0,2408.0995544571774,0.0,0.0,0.0,5.442486352183889,10225.49534409096,0.0,0.0,12639.03738490032
t2947,0.0,0.0,0.0,0.0,0.0,5943.020086497402,0.0,0.0,0.0,4.754050426842022,5418.225863075756,0.0,0.0,11366.0
t2948,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,0.0,0.0,8.329450807146497,0.0,5379.2530018755715,0.0,11544.0
t2949,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,-3.0233593406592263e-12,0.0,12.272255424176103,0.0,5457.3101972585455,0.0,11626.0
t2950,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,-3.0233593406592263e-12,0.0,43.41158324574521,0.0,4694.170869436965,0.0,10893.999999999989
t2951,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,0.0,0.0,40.77905499825465,0.0,3559.8033976844636,0.0,9757.0
t2952,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,0.0,0.0,62.818587280064655,0.0,2500.7638654026555,0.0,8720.000000000002
t2953,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,0.0,0.0,74.32213172674486,0.0,1812.2603209559734,0.0,8043.0
t2954,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,0.0,0.0,63.44291887310692,0.0,1448.1395338096106,0.0,7667.999999999999
t2955,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,0.0,0.0,129.11053257403898,0.0,1188.4719201086791,0.0,7474.0
t2956,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,0.0,0.0,82.19029457730721,0.0,1184.392158105411,0.0,7423.0
t2957,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,0.0,0.0,70.8419193295922,0.0,1382.740533353126,0.0,7610.0
t2958,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,0.0,0.0,56.20569353935671,0.0,2113.3767591433616,0.0,8326.0
t2959,0.0,0.0,0.0,0.0,0.0,6156.417547317282,0.0,0.0,0.0,48.97261455930723,1353.1542390223635,2105.4555991010475,0.0,9664.0
t2960,0.0,0.0,0.0,0.0,0.0,6021.970670622736,0.0,0.0,0.0,63.966950295219995,4617.062379082044,0.0,0.0,10703.0
t2961,0.0,0.0,0.0,0.0,0.0,2807.3264015766804,0.0,0.0,0.0,46.577923400478475,10739.250593415241,0.0,0.0,13593.1549183924
t2962,0.0,0.0,0.0,0.0,0.0,2807.3264015766804,0.0,0.0,0.0,32.41614676914467,12474.647644778288,0.0,0.0,15314.390193124113
t2963,0.0,0.0,0.0,0.0,0.0,2807.3264015766804,0.0,0.0,0.0,21.69249397638244,11610.845852970151,0.0,0.0,14439.864748523214
t2964,0.0,0.0,0.0,0.0,0.0,2807.3264015766804,0.0,0.0,0.0,13.767420201805429,12082.920631919375,0.0,0.0,14904.01445369786
t2965,0.0,0.0,0.0,0.0,0.0,2807.3264015766804,0.0,0.0,0.0,8.610895215072617,12886.341551511641,0.0,0.0,15702.278848303395
t2966,0.0,0.0,0.0,0.0,0.0,2807.3264015766804,0.0,0.0,0.0,5.928674476545888,12954.08891108099,0.0,0.0,15767.343987134216
