Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t829,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695449697792638,-5.434249354529914
t830,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695449697792638,-10.868498709059828
t831,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695449697792638,-10.868498709059828
t832,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695449697792638,-8.437569839019506
t833,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15911769702024,-16.875139678039012
t834,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-33.750279356078025
t835,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-67.50055871215605
t836,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-16.87513967803901
t837,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-33.75027935607802
t838,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-17.083474422261627
t839,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t840,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t841,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t842,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t843,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-17.083474422261627
t844,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t845,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t846,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t847,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t848,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-1.054696229877438
t849,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-2.109392459754876
t850,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-4.218784919509752
t851,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-4.218784919509752
t852,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-4.218784919509752
t853,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-1.054696229877438
t854,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-2.109392459754876
t855,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-4.218784919509752
t856,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558848510118,-8.437569839019504
t857,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15911769702024,-16.87513967803901
t858,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-33.75027935607802
t859,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-67.50055871215604
t860,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t861,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t862,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t863,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-17.083474422261627
t864,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t865,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t866,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t867,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t868,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-17.083474422261627
t869,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t870,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t871,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t872,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t873,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558848510118,-16.875139678039027
t874,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558848510118,-4.218784919509752
t875,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558848510118,-8.437569839019504
t876,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558848510118,-8.437569839019504
t877,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558848510118,-8.437569839019504
t878,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558848510118,-2.109392459754876
t879,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558848510118,-4.218784919509752
t880,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.079558848510118,-8.437569839019504
t881,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.15911769702024,-16.87513967803901
t882,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-33.75027935607802
t883,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-67.50055871215604
t884,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t885,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t886,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t887,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t888,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-17.083474422261627
t889,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t890,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t891,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t892,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t893,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-17.083474422261627
t894,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-34.166948844523255
t895,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-68.33389768904651
t896,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.100514015183556,-21.302259341771382
t897,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t898,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t899,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t900,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t901,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t902,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t903,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t904,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t905,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t906,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t907,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t908,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.394935366096597
t909,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t910,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t911,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.15348601243563
t912,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.30697202487126
t913,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.394935366096597
t914,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t915,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t916,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t917,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t918,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.394935366096597
t919,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t920,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66619561697075,-81.57974146438639
t921,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682984475373207,-4.9638109683552285
t922,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682984475373207,-9.927621936710457
t923,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682984475373207,-2.4819054841776143
t924,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682984475373207,-4.9638109683552285
t925,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682984475373207,-9.927621936710457
t926,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682984475373207,-9.927621936710457
t927,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682984475373207,-5.253559187088416
t928,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682984475373207,-10.507118374176832
t929,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.014236748353664
t930,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-42.02847349670733
t931,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t932,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t933,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.394935366096597
t934,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t935,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t936,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t937,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t938,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-20.394935366096597
t939,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t940,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t941,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t942,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-81.57974146438639
t943,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16482852576311,-40.789870732193194
t944,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577728547224,-81.57974146438639
t945,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577728547224,-4.9378702123873195
t946,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577728547224,-4.9378702123873195
t947,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577728547224,-4.9378702123873195
t948,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577728547224,-1.1846228775658616
t949,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577728547224,-2.369245755131723
t950,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577728547224,-4.738491510263446
t951,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313577728547224,-4.9378702123873195
t952,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62715545709445,-9.87574042477464
t953,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2543109141889,-19.75148084954928
t954,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-39.50296169909856
t955,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-79.00592339819713
t956,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-39.97773908999855
t957,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-79.9554781799971
t958,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-19.988869544999275
t959,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-39.97773908999855
t960,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-79.9554781799971
t961,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-39.97773908999855
t962,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-79.9554781799971
t963,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-19.988869544999275
t964,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-39.97773908999855
t965,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-79.9554781799971
t966,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-19.75148084954928
t967,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.68544952634136,-39.50296169909856
t968,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653286516540795,-1.313389796772104
t969,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653286516540795,-2.626779593544208
t970,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653286516540795,-5.253559187088416
t971,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653286516540795,-5.253559187088416
t972,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653286516540795,-5.253559187088416
t973,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653286516540795,-1.313389796772104
t974,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653286516540795,-2.626779593544208
t975,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653286516540795,-5.253559187088416
t976,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.306573033081593,-10.507118374176834
t977,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.014236748353667
t978,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.028473496707335
t979,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t980,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t981,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-25.243833357623572
t982,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t983,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-25.243833357623572
t984,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t985,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t986,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-25.243833357623572
t987,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t988,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-25.243833357623572
t989,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t990,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t991,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-12.458197512023668
t992,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-24.916395024047336
t993,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t994,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t995,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t996,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t997,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t998,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-21.302259341771382
t999,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t1000,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-42.604518683542764
t1001,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-25.243833357623572
t1002,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t1003,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-25.243833357623572
t1004,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t1005,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t1006,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-25.243833357623572
t1007,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t1008,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-25.243833357623572
t1009,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t1010,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t1011,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-25.243833357623572
t1012,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t1013,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-25.243833357623572
t1014,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t1015,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-50.487666715247144
t1016,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461668442471,-2.109392459754876
t1017,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-4.218784919509752
t1018,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-1.054696229877438
t1019,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-2.109392459754876
t1020,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-4.218784919509752
t1021,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-4.218784919509752
t1022,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-2.1093924597548765
t1023,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.539779424255058,-4.218784919509753
t1024,0.0,0.0,-58.022483844727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07955884851012,-8.437569839019506
