Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,627,25818.722,14720.33028342011
,,,,,,,628,25642.324,14577.766456623036
,,,,,,,629,25949.374,14254.501273244314
,,,,,,,630,27080.297,15347.30386805719
,,,,,,,631,28350.505,18219.49018503714
,,,,,,,632,30820.522,23284.970587182324
,,,,,,,633,30554.501,25060.059948050803
,,,,,,,634,30289.815,25855.11705594818
,,,,,,,635,30529.225,25726.17515249157
,,,,,,,636,30498.609,26637.519204471864
,,,,,,,637,30006.35,27616.995829399413
,,,,,,,638,29800.315,27300.966737219256
,,,,,,,639,29580.752,27297.44497792189
,,,,,,,640,29559.659,28671.14794215384
,,,,,,,641,30290.349,30647.063051367568
,,,,,,,642,31418.869,32882.85363652868
,,,,,,,643,31045.692,31691.140739387894
,,,,,,,644,30256.44,27838.89526525496
,,,,,,,645,29410.584,26428.41032052656
,,,,,,,646,28314.015,22295.41220473708
,,,,,,,647,27578.43,20141.83214557172
,,,,,,,648,24987.373,18517.11032708624
,,,,,,,649,24110.367,17132.319752521114
,,,,,,,650,23609.297,15362.62105634417
,,,,,,,651,23398.634,14793.829974696786
,,,,,,,652,23331.261,14386.720634061674
,,,,,,,653,23349.328,14186.309667558353
,,,,,,,654,23995.379,14996.077689626192
,,,,,,,655,24407.004,16068.19890928999
,,,,,,,656,25483.459,17472.474314989624
,,,,,,,657,25973.582,18542.75966788391
,,,,,,,658,26078.424,20276.61452613789
,,,,,,,659,26070.058,21349.90226818896
,,,,,,,660,25968.331,22762.07226965621
,,,,,,,661,24939.58,24162.52388307251
,,,,,,,662,24218.413,23628.809668919475
,,,,,,,663,24012.734,23240.418959375267
,,,,,,,664,24553.32,22824.99729546909
,,,,,,,665,25883.87,22872.63629711832
,,,,,,,666,27632.631,22442.186654157143
,,,,,,,667,27314.189,25936.87217799481
,,,,,,,668,26526.005,26075.87099815393
,,,,,,,669,25956.939,24686.560898496755
,,,,,,,670,25473.847,23301.2670098588
,,,,,,,671,25081.446,21506.53061189018
,,,,,,,672,23884.841,19022.861114489308
,,,,,,,673,23514.601,16590.994071612913
,,,,,,,674,23269.406,15063.137067744989
,,,,,,,675,23334.821,14672.869545677626
,,,,,,,676,23469.3,14422.659030156574
,,,,,,,677,24059.815,14412.38088912483
,,,,,,,678,24575.659,15162.962910856071
,,,,,,,679,25684.51,16051.326600540817
,,,,,,,680,26487.201,17310.446814427552
,,,,,,,681,26320.326,18128.79361726819
,,,,,,,682,26647.668,19673.493898338995
,,,,,,,683,26137.876,20847.021449842247
,,,,,,,684,25818.366,22267.379171773096
,,,,,,,685,25416.442,23515.85216496088
,,,,,,,686,24817.205,22966.603194932784
,,,,,,,687,24452.038,22801.547390363703
,,,,,,,688,24833.225,22383.28742891353
,,,,,,,689,26268.528,23063.56375909194
,,,,,,,690,28368.394,22819.65553069805
,,,,,,,691,28534.023,26808.338024694807
,,,,,,,692,28045.947,27068.22155394064
,,,,,,,693,27403.901,25750.463292536915
,,,,,,,694,26535.973,24543.24818780474
,,,,,,,695,25879.687,22766.140275095
,,,,,,,696,24733.99,20233.284345598546
,,,,,,,697,23860.811,17035.02270520081
,,,,,,,698,23755.168,16116.061013772189
,,,,,,,699,24224.376,15746.312335765846
,,,,,,,700,24470.995,15791.47085531866
,,,,,,,701,25054.39,16006.049126544563
,,,,,,,702,26507.849,17474.545819959836
,,,,,,,703,29714.875,21334.57245687304
,,,,,,,704,31696.727,27187.127970118272
,,,,,,,705,30914.684,28567.85297979585
,,,,,,,706,29875.698,28426.331317870456
,,,,,,,707,29201.701,27962.849882066443
,,,,,,,708,28503.585,28562.2551106034
,,,,,,,709,27836.797,28608.429721474407
,,,,,,,710,27667.519,27626.7025064469
,,,,,,,711,27339.643,27167.84539703152
,,,,,,,712,27943.152,28459.1831004084
,,,,,,,713,30363.24,30632.52241031469
,,,,,,,714,32844.115,33048.67378686749
,,,,,,,715,32629.892,33579.09323555819
,,,,,,,716,32460.436,30607.60991876547
,,,,,,,717,31630.155,29565.040852381564
,,,,,,,718,30943.253,24617.46647288458
,,,,,,,719,30031.715,21994.52313775025
,,,,,,,720,27712.82,20107.30163004084
,,,,,,,721,27058.937,17986.49147077066
,,,,,,,722,27050.838,16957.367916815507
,,,,,,,723,27038.823,16440.02740212482
,,,,,,,724,26983.198,16357.844064701516
,,,,,,,725,27368.39,16334.79723542862
,,,,,,,726,28859.407,17632.3315143523
,,,,,,,727,31126.059,21275.53003875915
,,,,,,,728,33274.074,26947.59905728648
,,,,,,,729,32627.845,28313.93462342963
,,,,,,,730,31478.766,28259.741764637296
,,,,,,,731,31191.741,27603.585157748388
,,,,,,,732,30717.638,28075.73779996694
,,,,,,,733,30503.682,27863.223114566823
,,,,,,,734,30220.306,26568.577719832363
,,,,,,,735,30517.299,26241.22127953629
,,,,,,,736,31190.673,27653.72109820741
,,,,,,,737,32313.23,29529.390174275868
,,,,,,,738,33779.238,31530.53757337248
,,,,,,,739,33515.442,31948.512596847
,,,,,,,740,32832.723,28841.780040362893
,,,,,,,741,32146.088,27746.60432917388
,,,,,,,742,31128.017,22940.16038069175
,,,,,,,743,30062.331,20593.44321891864
,,,,,,,744,27490.587,18663.759072673816
,,,,,,,745,26589.729,16846.44535484294
,,,,,,,746,26454.805,15799.78030680304
,,,,,,,747,26478.301,15191.171756762978
,,,,,,,748,26404.609,14975.877218621008
,,,,,,,749,26757.761,14928.04205336772
,,,,,,,750,28039.183,16114.91678952808
,,,,,,,751,29977.425,19026.363385967023
,,,,,,,752,31398.132,23982.003080952494
,,,,,,,753,31661.75,25693.53830515378
,,,,,,,754,30744.783,25673.082161787366
,,,,,,,755,30323.813,25471.29105897381
,,,,,,,756,30142.075,25936.88489916474
,,,,,,,757,29784.651,26575.524171701727
,,,,,,,758,29569.894,25948.54229028353
,,,,,,,759,29393.229,26444.453852190847
,,,,,,,760,29442.802,27615.66669584887
,,,,,,,761,29998.518,28751.291885410545
,,,,,,,762,31585.833,30832.553248931574
,,,,,,,763,31234.105,30553.284314277706
,,,,,,,764,30728.407,27526.021926795045
,,,,,,,765,30009.287,26460.66748278181
,,,,,,,766,28923.932,22490.632907685096
,,,,,,,767,27890.82,20101.22809116748
,,,,,,,768,25733.46,18216.99062854008
,,,,,,,769,25280.806,16115.957651686913
,,,,,,,770,24915.728,15046.73766177538
,,,,,,,771,24958.003,14538.004366742409
,,,,,,,772,25045.757,14408.784509374029
,,,,,,,773,25565.428,14492.23540426352
,,,,,,,774,26869.99,15696.685157995247
,,,,,,,775,28954.815,18775.501333527976
,,,,,,,776,31532.878,23841.69384816261
,,,,,,,777,31006.176,25401.49518969987
,,,,,,,778,29228.223,25294.19658014784
,,,,,,,779,27819.976,25195.810349007446
,,,,,,,780,27592.225,25900.118303022417
,,,,,,,781,26817.747,26398.092069588693
,,,,,,,782,26489.96,25787.526005972897
,,,,,,,783,26475.631,26043.51846424774
,,,,,,,784,27150.429,27626.34485093772
,,,,,,,785,29266.493,29593.538754983285
,,,,,,,786,31206.159,32015.608943273248
,,,,,,,787,31390.656,31509.75691598634
,,,,,,,788,31144.571,28524.571554161223
,,,,,,,789,30719.24,27350.78958162929
,,,,,,,790,29895.901,22426.11596489404
,,,,,,,791,28862.166,20043.65757636276
,,,,,,,792,26891.528,18193.74065795056
,,,,,,,793,26418.137,16768.896644145967
,,,,,,,794,26488.536,15825.257796872167
,,,,,,,795,26639.836,15319.380171196077
,,,,,,,796,27072.643,15362.292162132944
,,,,,,,797,27685.497,15668.40044567403
,,,,,,,798,28887.531,16975.29896218865
,,,,,,,799,31414.597,20386.661091838323
,,,,,,,800,33241.945,26114.63330165453
,,,,,,,801,32526.652,28053.20411271359
,,,,,,,802,31142.524,27914.529174420957
,,,,,,,803,30169.754,27274.497808298584
,,,,,,,804,29656.758,27649.298147635396
,,,,,,,805,29038.92,27519.1009595063
,,,,,,,806,28604.778,26453.42904096562
,,,,,,,807,28609.406,26029.231039422848
,,,,,,,808,28898.211,26787.499876290647
,,,,,,,809,29813.576,28598.48901677988
,,,,,,,810,31337.434,30540.88876760624
,,,,,,,811,31055.037,30811.017717545365
,,,,,,,812,30436.754,28094.758549745216
,,,,,,,813,29820.429,26943.30104912593
,,,,,,,814,28686.48,21713.214870850592
,,,,,,,815,27947.958,19477.42174742032
,,,,,,,816,25610.106,17885.336836710303
,,,,,,,817,25027.334,16757.449748893385
,,,,,,,818,24745.827,15136.537070199216
,,,,,,,819,24843.638,14881.071054794167
,,,,,,,820,25076.106,14690.395484261986
,,,,,,,821,25545.136,14682.826454023629
,,,,,,,822,26263.099,15696.554493001957
,,,,,,,823,27621.684,16691.520929265836
,,,,,,,824,28493.439,18146.333524694885
,,,,,,,825,28204.367,19225.40895109016
,,,,,,,826,27546.746,20620.454972733416
,,,,,,,827,27123.64,21479.37281561851
,,,,,,,828,26542.559,22879.6948567036
,,,,,,,829,25732.926,24147.153288808626
,,,,,,,830,24908.519,23777.424748700258
,,,,,,,831,24455.598,23464.528692904903
,,,,,,,832,24655.581,22943.64541647914
,,,,,,,833,26040.51,22552.517539832486
,,,,,,,834,28882.547,22236.760913374517
,,,,,,,835,29151.772,24741.793075237336
,,,,,,,836,28672.151,25622.844423010072
,,,,,,,837,28364.478,24321.807320893397
,,,,,,,838,28384.503,23254.7857244679
,,,,,,,839,27346.229,21461.95709549196
,,,,,,,840,26756.871,18925.57603781689
,,,,,,,841,26567.835,16698.00572572476
,,,,,,,842,26674.991,15129.886753083623
,,,,,,,843,26986.402,14901.784431461472
,,,,,,,844,27457.39,14653.8741871507
,,,,,,,845,27790.606,14525.741667559863
,,,,,,,846,28701.076,15171.015673978687
,,,,,,,847,29802.54,15959.98637499452
,,,,,,,848,30610.393,17343.261629015262
,,,,,,,849,30492.913,18056.73799111066
,,,,,,,850,29727.78,19388.44197363054
,,,,,,,851,28827.278,20175.224207907573
,,,,,,,852,27899.186,21558.635360056134
,,,,,,,853,27403.367,23046.722179954293
,,,,,,,854,26407.19,23037.639155947203
,,,,,,,855,26404.787,22872.05433462817
,,,,,,,856,26926.06,22999.09754048681
,,,,,,,857,28294.613,23883.12835194489
,,,,,,,858,30403.913,23768.42867867112
,,,,,,,859,30316.871,26770.25461574088
,,,,,,,860,29452.058,26974.06673148689
,,,,,,,861,28357.18,24929.290182479737
,,,,,,,862,27604.774,23981.28405056741
,,,,,,,863,27038.289,22285.02527955401
,,,,,,,864,25308.663,20289.50838669761
,,,,,,,865,24807.415,17106.956638045853
,,,,,,,866,24523.06,16100.267631121884
,,,,,,,867,24007.928,15581.448152498331
,,,,,,,868,24558.482,15542.49774582443
,,,,,,,869,24494.936,15638.974507450244
,,,,,,,870,25534.723,16915.774876220145
,,,,,,,871,27531.705,20521.97476525388
,,,,,,,872,29502.966,25996.311131349143
,,,,,,,873,28869.909,27379.156834459485
,,,,,,,874,28257.589,26948.097086025173
,,,,,,,875,28104.242,26353.119997272894
,,,,,,,876,27867.947,26823.017411393663
,,,,,,,877,27285.709,27374.82611403768
,,,,,,,878,27109.756,26873.77928752057
,,,,,,,879,26964.063,27232.213461505216
,,,,,,,880,27081.365,28826.31419416781
,,,,,,,881,27890.731,30820.041388004785
,,,,,,,882,29643.497,32622.54375142375
,,,,,,,883,29234.453,32795.555355118246
,,,,,,,884,28790.61,30041.76222519855
,,,,,,,885,27341.156,28695.37515048562
,,,,,,,886,26298.076,23553.14643408529
,,,,,,,887,25760.961,20552.11938890647
,,,,,,,888,23219.744,18575.271523645195
,,,,,,,889,22725.527,16485.132477007985
,,,,,,,890,22530.617,15389.430845285868
,,,,,,,891,22415.54,14738.901062545032
,,,,,,,892,22665.541,14583.14499977986
,,,,,,,893,23224.105,14639.941972020508
,,,,,,,894,24458.891,16091.701688823783
,,,,,,,895,27169.92,19301.28307509271
,,,,,,,896,29508.306,24370.383137435118
,,,,,,,897,28850.329,25828.436276695156
,,,,,,,898,27905.238,25477.12600518958
,,,,,,,899,27046.744,25050.56644915964
,,,,,,,900,26695.639,25506.63593119964
,,,,,,,901,26043.625,26342.85159657725
,,,,,,,902,25460.497,25837.62464414317
,,,,,,,903,25314.893,26309.022401409984
,,,,,,,904,25733.905,27728.951140720757
,,,,,,,905,27651.588,29656.147737899068
,,,,,,,906,30327.907,31326.875114795937
,,,,,,,907,30909.344,31218.92560550664
,,,,,,,908,31024.154,28331.794951839467
,,,,,,,909,30310.196,27966.50953933124
,,,,,,,910,29818.382,23049.909033086496
,,,,,,,911,29448.854,20798.91203305577
,,,,,,,912,26833.322,19223.06225915989
,,,,,,,913,26713.172,17964.164204368477
,,,,,,,914,26700.267,17189.642752575626
,,,,,,,915,27166.627,16880.797310017864
,,,,,,,916,27320.508,17047.482233661936
,,,,,,,917,28040.429,17529.97634773059
,,,,,,,918,29110.832,19123.00751777366
,,,,,,,919,32381.76,22992.12444701235
,,,,,,,920,33599.458,28920.98849217669
,,,,,,,921,32161.218,30341.05521272936
,,,,,,,922,30548.716,29874.53155667257
,,,,,,,923,29264.09,29096.52796323532
,,,,,,,924,28196.357,29655.21329545064
,,,,,,,925,27401.498,29728.331522625136
,,,,,,,926,26764.614,28500.099094129306
,,,,,,,927,26481.95,28445.08937826353
,,,,,,,928,26517.728,29704.35813798613
,,,,,,,929,27998.51,31920.141519529505
,,,,,,,930,30526.199,34076.36025992942
,,,,,,,931,31655.787,34457.06679403269
,,,,,,,932,30720.753,31479.99239426098
,,,,,,,933,29798.268,30397.85271359362
,,,,,,,934,29063.395,24518.63656108078
,,,,,,,935,28141.533,21836.931307332416
,,,,,,,936,26005.444,20018.59713113357
,,,,,,,937,25378.795,18214.76536929204
,,,,,,,938,25201.418,17401.280856270496
,,,,,,,939,25288.994,16975.591667804714
,,,,,,,940,25412.259,17085.46297023841
,,,,,,,941,25570.412,17485.601628553213
,,,,,,,942,26912.443,18978.980420477525
,,,,,,,943,29537.498,22723.86431821568
,,,,,,,944,31191.118,28198.260078553925
,,,,,,,945,29947.076,29828.882397853515
,,,,,,,946,27897.495,29328.411478480288
,,,,,,,947,27315.88,28688.783395791444
,,,,,,,948,26686.65,29017.475883877058
,,,,,,,949,25636.539,28813.48006666228
,,,,,,,950,25070.944,27544.027473341048
,,,,,,,951,24621.405,27235.060018226584
,,,,,,,952,24889.384,28222.116727451325
,,,,,,,953,26204.359,30097.70496919361
,,,,,,,954,28410.224,31992.845413876912
,,,,,,,955,29846.595,32162.43245695514
,,,,,,,956,29079.682,29785.24074739065
,,,,,,,957,28296.215,28802.44763915978
,,,,,,,958,27457.212,23881.435991841805
,,,,,,,959,26888.68,21270.43772333302
,,,,,,,960,24690.113,19292.880657690715
,,,,,,,961,24032.848,17393.13441831305
,,,,,,,962,23776.528,16381.615466321104
,,,,,,,963,23869.889,15763.73063984652
,,,,,,,964,23910.117,15635.269341428191
,,,,,,,965,24363.75,15761.74416572206
,,,,,,,966,24856.187,16926.473543849388
,,,,,,,967,27455.343,19896.74605728098
,,,,,,,968,29309.124,25082.859827328
,,,,,,,969,28970.924,26956.228681603498
,,,,,,,970,28186.033,26702.584620745285
,,,,,,,971,27710.773,26008.303621711544
,,,,,,,972,27521.114,26462.47221141895
,,,,,,,973,27125.687,26908.238166040173
,,,,,,,974,26615.895,26274.21043538805
,,,,,,,975,26369.988,26584.210966528524
,,,,,,,976,26693.058,27909.843018064203
,,,,,,,977,27710.417,29696.144466188875
,,,,,,,978,29289.099,31394.487316344974
,,,,,,,979,29017.471,31191.774534506963
,,,,,,,980,28508.836,28274.897127649725
,,,,,,,981,27709.349,26883.320077746637
,,,,,,,982,27307.603,21809.000887591887
,,,,,,,983,26566.233,19427.34687998846
,,,,,,,984,24353.871,17621.928654777734
,,,,,,,985,24377.812,16516.146791613744
,,,,,,,986,24223.308,14936.702831378218
,,,,,,,987,24641.697,14588.141845247344
,,,,,,,988,25137.071,14136.570542140586
,,,,,,,989,25772.086,13956.717980070494
,,,,,,,990,26446.261,14845.192460995882
,,,,,,,991,27894.647,15805.12667531922
,,,,,,,992,28736.409,17292.811826663372
,,,,,,,993,29861.903,18522.150464427345
,,,,,,,994,30104.161,19828.43351975696
,,,,,,,995,29552.717,21242.305462639484
,,,,,,,996,28954.281,22772.328665183697
,,,,,,,997,28139.842,24234.948817422104
,,,,,,,998,27125.331,24171.542913966183
,,,,,,,999,26563.296,24132.528454009043
,,,,,,,1000,26812.585,24017.26695228252
,,,,,,,1001,28157.642,24559.39674363321
,,,,,,,1002,30466.569,24051.843046554637
,,,,,,,1003,30764.007,25825.28082864036
,,,,,,,1004,30395.191,26395.465225532527
,,,,,,,1005,29903.733,25028.316421302665
,,,,,,,1006,29436.75,23544.46960138905
,,,,,,,1007,28994.064,21561.04652035565
,,,,,,,1008,28195.645,18927.69407054228
,,,,,,,1009,27681.937,16658.862200856525
,,,,,,,1010,27758.566,15499.857434218808
,,,,,,,1011,27859.492,15423.499646963071
,,,,,,,1012,28032.33,15297.704711695484
,,,,,,,1013,28323.182,15417.414195247333
,,,,,,,1014,29206.863,15966.424437478996
,,,,,,,1015,30242.467,16995.423119797517
,,,,,,,1016,29859.945,18468.83102833984
,,,,,,,1017,30357.989,19210.67879990872
,,,,,,,1018,29997.272,20183.284328734328
,,,,,,,1019,29008.482,21035.56666036835
,,,,,,,1020,28328.878,22299.126955274543
,,,,,,,1021,27502.958,23087.405980589083
,,,,,,,1022,26680.242,22884.532560399613
,,,,,,,1023,26410.572,22500.15380246486
,,,,,,,1024,26863.671,22349.92586437901
,,,,,,,1025,28693.422,23372.75150532124
,,,,,,,1026,31238.288,23234.50275378012
,,,,,,,1027,32545.431,26178.42219566673
,,,,,,,1028,31322.126,27411.645428305164
,,,,,,,1029,30039.191,26233.228574799392
,,,,,,,1030,29105.403,25026.88884584536
,,,,,,,1031,28156.129,22908.750636753182
,,,,,,,1032,26862.781,20204.24880877133
,,,,,,,1033,26241.561,17349.84011550396
,,,,,,,1034,26108.328,16486.82064105022
,,,,,,,1035,26292.825,16052.324350378656
,,,,,,,1036,26305.997,16031.762920476707
,,,,,,,1037,26653.72,16198.110847783802
,,,,,,,1038,28081.458,17618.100685921778
,,,,,,,1039,30325.148,21895.855228786237
,,,,,,,1040,31233.215,27906.06517598698
,,,,,,,1041,30760.981,29092.40760645217
,,,,,,,1042,30081.733,28308.35014348533
,,,,,,,1043,29600.154,27498.315389211028
,,,,,,,1044,28778.15,28002.568198946192
,,,,,,,1045,27759.545,28581.91964625291
,,,,,,,1046,27209.525,27850.736122201943
,,,,,,,1047,27119.813,28250.00724453831
,,,,,,,1048,27460.505,29961.71775486524
,,,,,,,1049,28907.467,32213.689591703027
,,,,,,,1050,31254.575,33833.32352007121
,,,,,,,1051,32201.713,33840.09030705076
,,,,,,,1052,31023.175,31462.262779486027
,,,,,,,1053,30421.98,30250.464387882
,,,,,,,1054,29295.596,24111.168812392287
,,,,,,,1055,28309.832,21067.7119134562
,,,,,,,1056,26282.234,19171.463053242303
,,,,,,,1057,27692.973,17086.602555338875
,,,,,,,1058,27762.927,16036.800383952756
,,,,,,,1059,27996.018,15530.88173079926
,,,,,,,1060,28313.392,15504.438341507044
,,,,,,,1061,28606.113,15712.445400399076
,,,,,,,1062,29933.637,17132.944480454524
,,,,,,,1063,32316.612,20818.796122608444
,,,,,,,1064,34180.539,26578.569487269106
,,,,,,,1065,32724.677,28118.6952460443
,,,,,,,1066,31158.455,27850.653997944253
,,,,,,,1067,30253.592,27509.466089411053
,,,,,,,1068,29362.524,28606.08995150363
,,,,,,,1069,28533.133,29458.27414361402
,,,,,,,1070,28070.867,29082.621912233324
,,,,,,,1071,27898.118,29430.880263421404
,,,,,,,1072,28125.246,30945.856942893657
,,,,,,,1073,29202.769,33137.59949105705
,,,,,,,1074,30861.284,34989.857772618765
,,,,,,,1075,30948.86,35197.357998989784
,,,,,,,1076,30246.739,32917.5408017346
,,,,,,,1077,29391.983,31965.868773065864
,,,,,,,1078,28380.854,27001.257211447177
,,,,,,,1079,27778.324,24699.49829554573
,,,,,,,1080,25041.129,23024.57950309699
,,,,,,,1081,24502.145,21199.845493346555
,,,,,,,1082,24148.904,20322.023780313717
,,,,,,,1083,23965.564,19949.209222030484
,,,,,,,1084,24026.618,20104.527736590902
,,,,,,,1085,24293.44,20412.50960930596
,,,,,,,1086,25284.277,21837.08271770579
,,,,,,,1087,27164.847,25341.71798302644
,,,,,,,1088,29405.6,30560.71119278673
,,,,,,,1089,28768.004,32377.53195302419
,,,,,,,1090,27831.368,32353.3449391255
,,,,,,,1091,27055.11,31823.078119250877
,,,,,,,1092,26467.71,32155.38747366216
,,,,,,,1093,26093.91,32101.84423833473
,,,,,,,1094,26068.278,30497.188855306544
,,,,,,,1095,26027.16,29921.226031429906
,,,,,,,1096,26157.723,30689.15441804599
,,,,,,,1097,27298.881,32350.949054876284
,,,,,,,1098,28571.136,33986.659107338164
,,,,,,,1099,30021.658,33598.833178424975
,,,,,,,1100,28483.204,30919.972470577977
,,,,,,,1101,27752.336,29816.938961595515
,,,,,,,1102,26732.218,25354.597635313832
,,,,,,,1103,26119.453,22966.336035714583
,,,,,,,1104,23522.611,21061.29424263126
,,,,,,,1105,22983.716,19057.38685067993
,,,,,,,1106,22621.308,17860.837399585136
,,,,,,,1107,22177.109,17258.277728490408
,,,,,,,1108,22234.247,17060.145058309117
,,,,,,,1109,22612.675,16990.889221000278
,,,,,,,1110,23825.122,18060.83723836944
,,,,,,,1111,25836.7,21117.72675003991
,,,,,,,1112,28032.953,26195.807736374467
,,,,,,,1113,27858.068,27427.25685647113
,,,,,,,1114,26775.65,27168.897883576643
,,,,,,,1115,25923.564,26705.54058431302
,,,,,,,1116,25262.294,27159.00910053539
,,,,,,,1117,24718.504,27533.296795735907
,,,,,,,1118,24340.521,26742.110690585447
,,,,,,,1119,24011.577,26873.300542771078
,,,,,,,1120,24656.382,28423.18869968773
,,,,,,,1121,25658.166,30330.646508970683
,,,,,,,1122,27511.947,32480.475752744514
,,,,,,,1123,27464.065,31987.728785503157
,,,,,,,1124,27256.962,29140.86546543971
,,,,,,,1125,26694.393,27949.80355380092
,,,,,,,1126,25799.053,23207.159020187435
,,,,,,,1127,25624.346,20616.69236454296
,,,,,,,1128,23268.16,18668.387959732816
,,,,,,,1129,22677.734,16840.213065232507
,,,,,,,1130,22389.997,15823.636995719817
,,,,,,,1131,22327.163,15235.533490255624
,,,,,,,1132,22399.164,15167.837771082264
,,,,,,,1133,22655.217,15217.815204184766
,,,,,,,1134,23833.31,16354.849754643994
,,,,,,,1135,25155.049,19077.43341337484
,,,,,,,1136,27513.994,24005.680455063957
,,,,,,,1137,27343.737,26231.38342443456
,,,,,,,1138,26404.075,26706.368235677382
,,,,,,,1139,26231.771,26657.33405704637
