Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.871925286906,0.0,5482.871925286906
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834.752227607696,0.0,15834.752227607696
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20295.357108023905,0.0,20295.357108023905
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20247.321976033658,0.0,20247.321976033658
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18499.74574144348,0.0,18499.74574144348
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18054.554551843947,0.0,18054.554551843947
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17713.979815725026,0.0,17713.979815725026
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.916574329814,0.0,16105.916574329814
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12424.608984320272,0.0,12424.608984320272
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.576190431693,0.0,7392.576190431693
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14402.550679462749,0.0,14402.550679462749
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25103.727603786596,0.0,25103.727603786596
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29756.639770967522,0.0,29756.639770967522
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28486.65756271575,0.0,28486.65756271575
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25961.89545196476,0.0,25961.89545196476
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23092.04298865034,23092.04298865034
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27776.752821113543,27776.752821113543
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25942.425411179356,25942.425411179356
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942.626918357615,21942.626918357615
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.95323447026,16721.95323447026
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.257627015366,9399.257627015366
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14916.49263189705,0.0,14916.49263189705
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24616.35743440031,0.0,24616.35743440031
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28143.109420475386,0.0,28143.109420475386
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26552.581515284546,0.0,26552.581515284546
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.261693150156,10494.944299565837,23665.205992715993
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19681.509608158514,19681.509608158514
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17191.438015079904,17191.438015079904
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.753032113389,15181.753032113389
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.226291425482,13519.226291425482
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.513807235184,13452.513807235184
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.086531095774,6027.086531095774
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.506944963654,0.0,2998.506944963654
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.932687478977,0.0,16634.932687478977
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24848.245802558813,0.0,24848.245802558813
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26180.59859839692,0.0,26180.59859839692
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22271.050148535956,0.0,22271.050148535956
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19120.036627580434,0.0,19120.036627580434
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16597.044821841817,0.0,16597.044821841817
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.110521025318,6014.829610582846,11398.940131608164
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.256703678991,8721.256703678991
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.325615752088,4517.325615752088
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2094188118208,1723.2094188118208
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.31188112127,0.0,9446.31188112127
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526.35183560227,0.0,20526.35183560227
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24898.60464207671,0.0,24898.60464207671
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24796.525084481586,0.0,24796.525084481586
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23252.078462388912,0.0,23252.078462388912
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19202.932733563895,0.0,19202.932733563895
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16891.660649808546,0.0,16891.660649808546
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.2198060032,2759.693385207909,15796.91319121111
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.892382612787,11906.892382612787
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.631415089345,8518.631415089345
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0389365226156,3153.0389365226156
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.380406173132,0.0,12785.380406173132
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25647.276758953354,0.0,25647.276758953354
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23419.885923319554,0.0,23419.885923319554
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22821.227147094665,0.0,22821.227147094665
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22243.13197340679,0.0,22243.13197340679
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27169.55713812238,0.0,27169.55713812238
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16893.289175377686,0.0,16893.289175377686
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.936572598845,21695.02810578002,22766.964678378867
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.835294780052,20944.835294780052
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898.674057032258,18898.674057032258
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.821046169418,10986.821046169418
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.332532684869,0.0,3017.332532684869
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.82744080999,0.0,14492.82744080999
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18186.431934841625,0.0,18186.431934841625
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165.306119750767,0.0,19165.306119750767
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19216.551191509483,0.0,19216.551191509483
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17740.215750944088,0.0,17740.215750944088
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14520.918371030042,0.0,14520.918371030042
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.84638705365,0.0,9711.84638705365
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14596.012882482824,0.0,14596.012882482824
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.190791780024,0.0,12934.190791780024
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.384283787954,0.0,4915.384283787954
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6735713620804,0.0,285.6735713620804
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.459020967064,0.0,2935.459020967064
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.277542401924,0.0,9510.277542401924
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15704.338722027467,0.0,15704.338722027467
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16311.097066195656,0.0,16311.097066195656
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20443.971539803984,0.0,20443.971539803984
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772.70023005765,0.0,20772.70023005765
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23720.589117984877,0.0,23720.589117984877
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.094592368456,0.0,15800.094592368456
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.085322248218,0.0,14107.085322248218
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.002989266494,0.0,7789.002989266494
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.7241776461124,0.0,3485.7241776461124
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12341.148376532417,0.0,12341.148376532417
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332.200562880782,0.0,13332.200562880782
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.109440676999,0.0,15625.109440676999
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23927.783222892835,0.0,23927.783222892835
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26477.07885102838,0.0,26477.07885102838
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26690.92370431518,0.0,26690.92370431518
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.851034501276,0.0,16194.851034501276
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.999762843847,0.0,13178.999762843847
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.865961728563,0.0,797.865961728563
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.067615605832,0.0,5363.067615605832
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15095.163516407658,0.0,15095.163516407658
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20076.00864222886,0.0,20076.00864222886
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22505.89819497303,0.0,22505.89819497303
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21316.919748645465,0.0,21316.919748645465
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17092.10727726788,0.0,17092.10727726788
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15377.243671422744,0.0,15377.243671422744
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19235.809699129815,0.0,19235.809699129815
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.406061452166,0.0,9470.406061452166
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.06066791292,0.0,6519.06066791292
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.79934283347,0.0,10767.79934283347
