BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3358,45087.68732246207,24407.31267753794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69495.0
t3359,44411.26000402741,19517.73999597259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t3360,43042.171111515505,14348.828888484499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57391.0
t3361,41480.074957476936,10832.925042523068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52313.0
t3362,40129.02412678999,8822.975873210013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48952.0
t3363,39364.21030541313,7539.789694586874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46904.0
t3364,38961.961526717285,6899.038473282719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45861.0
t3365,38745.50478481818,7281.495215181825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46027.0
t3366,38543.47849237901,9889.521507620997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48433.0
t3367,38496.5795316342,14024.420468365806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52521.0
t3368,44133.747672140926,10737.252327859089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54871.0
t3369,64632.75533685024,0.0,-6834.755336850273,0.0,0.0,0.0,0.0,0.0,0.0,-57798.0
t3370,81376.37593174863,0.0,-19863.375931748626,0.0,0.0,0.0,0.0,0.0,0.0,-61513.0
t3371,91663.1471597355,0.0,-25614.147159735498,0.0,0.0,0.0,0.0,0.0,0.0,-66049.0
t3372,96097.11027899478,0.0,-25581.110278994784,0.0,0.0,0.0,0.0,0.0,0.0,-70516.0
t3373,98876.45509219234,0.0,-24392.455092192336,0.0,0.0,0.0,0.0,0.0,0.0,-74484.0
t3374,99671.9740258494,0.0,-21472.974025849395,0.0,0.0,0.0,0.0,0.0,0.0,-78199.0
t3375,101851.54033819426,0.0,-20846.54033819426,0.0,0.0,0.0,0.0,0.0,0.0,-81005.0
t3376,102309.9495516158,0.0,-18951.94955161582,0.0,0.0,0.0,0.0,0.0,0.0,-83358.0
t3377,98285.55714048633,0.0,-13658.557140486344,0.0,0.0,0.0,0.0,0.0,0.0,-84627.0
t3378,93742.28054318503,0.0,-9239.280543185028,0.0,0.0,0.0,0.0,0.0,0.0,-84503.0
t3379,84301.27511866475,0.0,-1907.2751186647556,0.0,0.0,0.0,0.0,0.0,0.0,-82394.0
t3380,73834.79142442226,5309.2085755777225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79144.0
t3381,52578.80603163107,24580.193968368934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77159.0
t3382,46590.96941911468,27406.03058088533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73997.0
t3383,45936.18777486982,21567.812225130183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3384,46048.02375818436,14263.976241815637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60312.0
t3385,44743.87188824222,10031.12811175778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54775.0
t3386,44781.75181807457,6389.24818192543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t3387,44590.548362730355,4181.4516372696435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48772.0
t3388,44399.34490738614,2866.655092613857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47266.0
t3389,43964.62761740542,3077.3723825945763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47042.0
t3390,44121.558755282276,5078.441244717731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49200.0
t3391,43937.57052466804,9210.429475331961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t3392,47527.09073938343,7952.9092606165705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55480.0
t3393,64021.96605166812,0.0,-5977.966051668096,0.0,0.0,0.0,0.0,0.0,0.0,-58044.0
t3394,82219.32732140634,0.0,-20449.327321406337,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t3395,94387.99643444925,0.0,-28304.996434449247,0.0,0.0,0.0,0.0,0.0,0.0,-66083.0
t3396,99224.26599981348,0.0,-28786.265999813484,0.0,0.0,0.0,0.0,0.0,0.0,-70438.0
t3397,101988.5742558798,0.0,-27013.574255879783,0.0,0.0,0.0,0.0,0.0,0.0,-74975.0
t3398,102554.1122163272,0.0,-23130.11221632718,0.0,0.0,0.0,0.0,0.0,0.0,-79424.0
t3399,104635.3004791429,0.0,-21631.300479142894,0.0,0.0,0.0,0.0,0.0,0.0,-83004.0
t3400,104346.09126898763,0.0,-18393.091268987613,0.0,0.0,0.0,0.0,0.0,0.0,-85953.0
t3401,101745.24834021623,0.0,-14091.248340216232,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t3402,96945.3204885168,0.0,-9648.320488516794,0.0,0.0,0.0,0.0,0.0,0.0,-87297.0
t3403,86447.03356787164,0.0,-1490.033567871646,0.0,0.0,0.0,0.0,0.0,0.0,-84957.0
t3404,75901.51898368093,5690.481016319014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81592.0
t3405,54107.66356317273,25210.33643682726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t3406,46709.576516772526,29834.423483227474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76544.0
t3407,46788.94398880221,23221.05601119779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70010.0
t3408,48132.77959475917,14590.220405240825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62723.0
t3409,49507.27990581852,7783.720094181477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57291.0
t3410,48812.81452555873,4717.185474441344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53530.0
t3411,47367.96577338232,3797.034226617683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51165.0
t3412,46953.090351409024,2624.9096485909777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49578.0
t3413,47034.2616296212,2377.7383703788037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t3414,46469.67029450101,5316.329705498958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51786.0
t3415,46449.828426493594,9339.171573506406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55789.0
t3416,47079.679621892465,10736.320378107532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t3417,66053.04666008132,0.0,-5613.046660081327,0.0,0.0,0.0,0.0,0.0,0.0,-60440.0
t3418,84495.27834827895,0.0,-20173.278348278935,0.0,0.0,0.0,0.0,0.0,0.0,-64322.0
t3419,97792.24117364462,0.0,-29172.241173644627,0.0,0.0,0.0,0.0,0.0,0.0,-68620.0
t3420,103689.12562736799,0.0,-31193.12562736799,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t3421,107777.91525092153,0.0,-31505.915250921567,0.0,0.0,0.0,0.0,0.0,0.0,-76272.0
t3422,109642.99591961005,0.0,-29324.995919610054,0.0,0.0,0.0,0.0,0.0,0.0,-80318.0
t3423,109663.69496847276,0.0,-25799.694968472744,0.0,0.0,0.0,0.0,0.0,0.0,-83864.0
t3424,109643.25287950922,0.0,-23368.252879509215,0.0,0.0,0.0,0.0,0.0,0.0,-86275.0
t3425,106154.85649459498,0.0,-18153.856494594984,0.0,0.0,0.0,0.0,0.0,0.0,-88001.0
t3426,100962.36267019286,0.0,-13125.362670192872,0.0,0.0,0.0,0.0,0.0,0.0,-87837.0
t3427,90164.5862558443,0.0,-4828.586255844304,0.0,0.0,0.0,0.0,0.0,0.0,-85336.0
t3428,76977.41915292846,4434.580847071546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81412.0
t3429,59010.5591560079,20232.440843992106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79243.0
t3430,49946.520189967065,26939.479810032946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76886.0
t3431,47031.56939905908,24045.430600940927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71077.0
t3432,47711.604329858776,16554.395670141228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64266.0
t3433,48572.019878907704,10529.980121092296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59102.0
t3434,48402.46209775341,7362.537902246595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55765.0
t3435,47967.74480777268,5558.2551922273215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t3436,47769.32612769851,4432.673872301493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52202.0
t3437,47807.20605753085,4392.7939424691485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t3438,47442.83720866735,7144.162791332648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t3439,46494.03515667625,12122.964843323753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58617.0
t3440,48601.74933219947,12029.250667800516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60631.0
t3441,67148.7449018229,0.0,-4005.7449018228826,0.0,0.0,0.0,0.0,0.0,0.0,-63143.0
t3442,88724.5774839601,0.0,-22278.577483960107,0.0,0.0,0.0,0.0,0.0,0.0,-66446.0
t3443,101643.65585926727,0.0,-31123.655859267266,0.0,0.0,0.0,0.0,0.0,0.0,-70520.0
t3444,106563.07939797,0.0,-32029.079397969996,0.0,0.0,0.0,0.0,0.0,0.0,-74534.0
t3445,109964.04453538505,0.0,-31624.044535385052,0.0,0.0,0.0,0.0,0.0,0.0,-78340.0
t3446,110526.90699196394,0.0,-27918.906991963835,0.0,0.0,0.0,0.0,0.0,0.0,-82608.0
t3447,109847.35694730122,0.0,-23930.356947301247,0.0,0.0,0.0,0.0,0.0,0.0,-85917.0
t3448,109766.03855720742,0.0,-21112.038557207416,0.0,0.0,0.0,0.0,0.0,0.0,-88654.0
t3449,105742.2840308113,0.0,-15445.284030811294,0.0,0.0,0.0,0.0,0.0,0.0,-90297.0
t3450,101249.51400661978,0.0,-11523.514006619773,0.0,0.0,0.0,0.0,0.0,0.0,-89726.0
t3451,90364.25730747823,0.0,-3376.257307478232,0.0,0.0,0.0,0.0,0.0,0.0,-86988.0
t3452,80125.15651034663,3299.8434896533827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83425.0
t3453,60714.133001636634,21060.866998363377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81775.0
t3454,52042.34538098966,27527.654619010347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79570.0
t3455,51533.67203752676,22376.327962473246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73910.0
t3456,51239.65162978047,16088.348370219539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67328.0
t3457,50689.49074412024,11344.509255879771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62034.0
t3458,50177.20978829233,8370.790211707668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t3459,49493.56724512765,6588.432754872354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56082.0
t3460,48559.195642596555,5778.804357403447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t3461,48932.58352237245,5216.416477627552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t3462,49967.968271123194,6259.031728876804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t3463,50478.4454207686,9514.554579231402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59993.0
t3464,52468.324052854914,9631.675947145088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62100.0
t3465,69779.70261675911,0.0,-4712.702616759107,0.0,0.0,0.0,0.0,0.0,0.0,-65067.0
t3466,89586.59881142635,0.0,-20496.59881142633,0.0,0.0,0.0,0.0,0.0,0.0,-69090.0
t3467,99069.34285132815,0.0,-25233.342851328158,0.0,0.0,0.0,0.0,0.0,0.0,-73836.0
t3468,107933.49984876844,0.0,-30110.49984876843,0.0,0.0,0.0,0.0,0.0,0.0,-77823.0
t3469,112528.3277190944,0.0,-30706.327719094388,0.0,0.0,0.0,0.0,0.0,0.0,-81822.0
t3470,112401.61680736115,0.0,-26926.61680736115,0.0,0.0,0.0,0.0,0.0,0.0,-85475.0
t3471,107942.15521507824,0.0,-19932.155215078234,0.0,0.0,0.0,0.0,0.0,0.0,-88010.0
t3472,104951.19074792051,0.0,-14535.190747920502,0.0,0.0,0.0,0.0,0.0,0.0,-90416.0
t3473,100838.0858330235,0.0,-9625.0858330235,0.0,0.0,0.0,0.0,0.0,0.0,-91213.0
t3474,90682.99245635807,0.0,-612.9924563580607,0.0,0.0,0.0,0.0,0.0,0.0,-90070.0
t3475,82314.57574671312,4173.424253286899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86488.0
t3476,69374.56365310898,12830.436346891016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82205.0
t3477,56598.41592834679,23529.584071653226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80128.0
t3478,53814.25128744236,24072.74871255766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77887.0
t3479,54521.34331097943,18579.65668902058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73101.0
t3480,55857.96369220643,11787.036307793576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67645.0
t3481,55026.40904207739,7732.590957922621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t3482,53778.17516379248,5172.824836207519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58951.0
t3483,53231.62189049723,2782.3781095027753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56014.0
t3484,51171.675230090696,2994.3247699093063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t3485,50031.66972275538,3245.3302772446204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53277.0
t3486,47008.49056089781,6311.509439102194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53320.0
t3487,46539.500953449744,6876.499046550258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53416.0
t3488,44526.54703178375,9904.45296821632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t3489,59661.526614090864,0.0,-970.5266140908565,0.0,0.0,0.0,0.0,0.0,0.0,-58691.0
t3490,75585.12546492886,0.0,-11995.12546492886,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t3491,88134.48438354881,0.0,-19517.484383548817,0.0,0.0,0.0,0.0,0.0,0.0,-68617.0
t3492,93399.91545186556,0.0,-20138.91545186555,0.0,0.0,0.0,0.0,0.0,0.0,-73261.0
t3493,99571.14870415584,0.0,-22880.14870415586,0.0,0.0,0.0,0.0,0.0,0.0,-76691.0
t3494,104049.91275421383,0.0,-24526.91275421383,0.0,0.0,0.0,0.0,0.0,0.0,-79523.0
t3495,105343.0542680014,0.0,-23587.054268001393,0.0,0.0,0.0,0.0,0.0,0.0,-81756.0
t3496,104220.87615648478,0.0,-20747.876156484785,0.0,0.0,0.0,0.0,0.0,0.0,-83473.0
t3497,100052.58332253672,0.0,-15813.583322536695,0.0,0.0,0.0,0.0,0.0,0.0,-84239.0
t3498,95719.05038877297,0.0,-11863.050388772965,0.0,0.0,0.0,0.0,0.0,0.0,-83856.0
t3499,84997.08287138297,0.0,-3568.082871382965,0.0,0.0,0.0,0.0,0.0,0.0,-81429.0
t3500,71841.5532325813,5982.446767418662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77824.0
t3501,56100.327651555126,19432.67234844488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75533.0
t3502,48147.516851686705,25112.483148313295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73260.0
t3503,48248.52999790629,20370.47000209371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68619.0
t3504,47370.0763870324,16192.923612967597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63563.0
t3505,47364.664968484925,11448.335031515075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58813.0
t3506,47694.76149988107,7664.238500118932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55359.0
t3507,46773.01654062736,6193.983459372639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52967.0
t3508,45272.249796793396,5966.750203206602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t3509,44352.30864372231,5803.691356277692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50156.0
t3510,44803.260189345456,5071.739810654547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49875.0
t3511,44016.800693778685,5557.199306221317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49574.0
t3512,47683.6122620474,3245.387737952604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50929.0
t3513,58438.23830660972,0.0,-3026.2383066097204,0.0,0.0,0.0,0.0,0.0,0.0,-55412.0
t3514,74705.84747510465,0.0,-14431.847475104638,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t3515,89293.26179355863,0.0,-24374.261793558635,0.0,0.0,0.0,0.0,0.0,0.0,-64919.0
t3516,94041.82314789218,0.0,-25192.823147892188,0.0,0.0,0.0,0.0,0.0,0.0,-68849.0
t3517,102118.83098433763,0.0,-29653.830984337652,0.0,0.0,0.0,0.0,0.0,0.0,-72465.0
t3518,104231.22650580251,0.0,-28485.226505802493,0.0,0.0,0.0,0.0,0.0,0.0,-75746.0
t3519,106524.03442257832,0.0,-28332.034422578323,0.0,0.0,0.0,0.0,0.0,0.0,-78192.0
t3520,105295.18067311062,0.0,-25133.180673110615,0.0,0.0,0.0,0.0,0.0,0.0,-80162.0
t3521,102356.37084324779,0.0,-20999.370843247783,0.0,0.0,0.0,0.0,0.0,0.0,-81357.0
t3522,97367.2136012147,0.0,-16182.213601214688,0.0,0.0,0.0,0.0,0.0,0.0,-81185.0
t3523,85694.15533951424,0.0,-6749.1553395142455,0.0,0.0,0.0,0.0,0.0,0.0,-78945.0
t3524,72008.58053009718,3901.419469902827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75910.0
t3525,50731.80337756364,22901.19662243632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73633.0
t3526,47217.83907878572,24633.160921214287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71851.0
t3527,46719.988572417766,20784.01142758224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3528,45206.5951853065,17283.40481469351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62490.0
t3529,44324.53396206762,13565.466037932385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57890.0
t3530,45107.38584526937,9683.61415473064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54791.0
t3531,44919.79000229017,7522.209997709831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52442.0
t3532,44490.484130856945,6407.515869143054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50898.0
t3533,43410.004227543875,6841.995772456123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50252.0
t3534,42665.03227417444,7904.9677258255615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50570.0
t3535,42858.039535701144,7664.96046429886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50523.0
t3536,47022.44190703782,4720.558092962181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51743.0
t3537,60516.60394259655,0.0,-4558.603942596549,0.0,0.0,0.0,0.0,0.0,0.0,-55958.0
t3538,78778.13175512032,0.0,-17097.13175512033,0.0,0.0,0.0,0.0,0.0,0.0,-61681.0
t3539,90721.24428099551,0.0,-23169.244280995503,0.0,0.0,0.0,0.0,0.0,0.0,-67552.0
t3540,98637.24574129382,0.0,-25718.245741293824,0.0,0.0,0.0,0.0,0.0,0.0,-72919.0
t3541,102430.24292798087,0.0,-25053.24292798086,0.0,0.0,0.0,0.0,0.0,0.0,-77377.0
t3542,103548.99231607627,0.0,-22207.992316076256,0.0,0.0,0.0,0.0,0.0,0.0,-81341.0
t3543,105734.1548226274,0.0,-21174.15482262739,0.0,0.0,0.0,0.0,0.0,0.0,-84560.0
t3544,105329.61460821127,0.0,-18378.61460821126,0.0,0.0,0.0,0.0,0.0,0.0,-86951.0
t3545,103020.3186192078,0.0,-14609.318619207783,0.0,0.0,0.0,0.0,0.0,0.0,-88411.0
t3546,98086.23944820822,0.0,-9434.239448208233,0.0,0.0,0.0,0.0,0.0,0.0,-88652.0
t3547,86821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86821.0
t3548,69424.89400565103,14082.105994348974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83507.0
t3549,55876.480748158494,25193.519251841513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81070.0
t3550,52480.872105282084,26163.127894717923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78644.0
t3551,50758.23720100168,21389.76279899833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72148.0
t3552,50244.15243899128,13866.847561008732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64111.0
t3553,50695.10398461442,7566.896015385578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58262.0
t3554,51499.60154200608,3176.3984579939215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3555,52035.331978206406,294.66802179359547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t3556,48985.09572361145,2234.9042763885536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51220.0
t3557,47594.36115690966,3564.6388430903407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51159.0
t3558,47482.525173595124,6109.474826404878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53592.0
t3559,48905.72825158177,8496.27174841823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57402.0
t3560,52249.52807929768,7906.471920702304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60156.0
t3561,64837.772167276926,0.0,-1096.772167276921,0.0,0.0,0.0,0.0,0.0,0.0,-63741.0
t3562,83488.91622850415,0.0,-15409.916228504138,0.0,0.0,0.0,0.0,0.0,0.0,-68079.0
t3563,96572.19589042693,0.0,-23407.19589042692,0.0,0.0,0.0,0.0,0.0,0.0,-73165.0
t3564,101741.1276430382,0.0,-23713.127643038202,0.0,0.0,0.0,0.0,0.0,0.0,-78028.0
t3565,105565.75930710135,0.0,-22978.75930710134,0.0,0.0,0.0,0.0,0.0,0.0,-82587.0
t3566,107549.2850761633,0.0,-20277.2850761633,0.0,0.0,0.0,0.0,0.0,0.0,-87272.0
t3567,108442.6453925182,0.0,-17413.645392518207,0.0,0.0,0.0,0.0,0.0,0.0,-91029.0
t3568,107382.67701900775,0.0,-13154.677019007744,0.0,0.0,0.0,0.0,0.0,0.0,-94228.0
t3569,105568.6427335752,0.0,-9330.642733575181,0.0,0.0,0.0,0.0,0.0,0.0,-96238.0
t3570,101129.66363743445,0.0,-5269.66363743445,0.0,0.0,0.0,0.0,0.0,0.0,-95860.0
t3571,93670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93670.0
t3572,83897.57875899844,6122.421241001564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90020.0
t3573,65142.00537149022,21920.994628509794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87063.0
t3574,54388.706230602984,29335.293769397023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83724.0
t3575,54780.132172203936,22421.867827796064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,56354.85496951995,13594.145030480056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,58052.23658724544,6175.763412754563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,57177.39058873656,2981.6094112634364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,56273.68369130774,1203.316308692256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,54944.27853481069,464.7214651893082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,52828.41388274691,1847.5861172530913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,51392.58416148281,4944.41583851719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,52316.13292691901,7283.867073080987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,50921.455859488044,10400.544140511955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,80480.63605443186,0.0,-14190.636054431876,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,90193.86910062698,0.0,-20239.869100626973,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,94776.22332627204,0.0,-21257.223326272037,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,100160.17756591766,0.0,-23375.177565917653,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,102390.25045137221,0.0,-22015.250451372194,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,106780.2007797608,0.0,-23187.200779760788,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,108998.75253257673,0.0,-22084.75253257672,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,106946.68801529499,0.0,-17742.688015294963,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,102865.85820590827,0.0,-13526.858205908256,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,92306.72676119523,0.0,-4667.726761195227,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,81223.70605502957,3175.293944970452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,57459.3491807273,24572.6508192727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,50562.881881772315,28850.118118227692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,48625.594041775286,24753.405958224703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,49825.12515313286,16705.87484686715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,51186.99882091475,9349.001179085257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,50120.94936706161,6635.050632938393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,50171.45594017143,4344.544059828571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,50948.896404825726,2379.1035951742706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,52482.131659944425,780.8683400555747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,53499.47834687008,1599.521653129932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,51295.2271918643,7258.772808135696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,50895.696827247375,9864.303172752625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,64539.21569449002,0.0,-1560.2156944899868,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
