Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3655,28737.349241222026,0.0,0.0,0.0,1758.141298409029,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3656,28737.349241222026,0.0,0.0,0.0,1758.141298409029,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3657,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3658,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3659,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3660,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3661,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3662,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3663,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3664,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3665,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3666,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3667,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3668,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3669,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3670,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3671,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3672,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3673,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459876,0.0,0.0,0.0,0.0,0.0
t3674,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459876,0.0,0.0,0.0,0.0,0.0
t3675,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t3676,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t3677,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t3678,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t3679,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3680,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3681,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3682,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3683,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3684,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3685,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3686,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3687,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3688,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3689,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3690,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3691,28737.349241222026,0.0,0.0,0.0,3452.2680591617573,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3692,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3693,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459777,0.0,0.0,0.0,0.0,0.0
t3694,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459777,0.0,0.0,0.0,0.0,0.0
t3695,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459777,0.0,0.0,0.0,0.0,0.0
t3696,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459777,0.0,0.0,0.0,0.0,0.0
t3697,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459777,0.0,0.0,0.0,0.0,0.0
t3698,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459777,0.0,0.0,0.0,0.0,0.0
t3699,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459777,0.0,0.0,0.0,0.0,0.0
t3700,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3701,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3702,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3703,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3704,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3705,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3706,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459812,0.0,0.0,0.0,0.0,0.0
t3707,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3708,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3709,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3710,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3711,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3712,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3713,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3714,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3715,28737.349241222026,0.0,0.0,0.0,9838.145037527596,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3716,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3717,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3718,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3719,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3720,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3721,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3722,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459741,0.0,0.0,0.0,0.0,0.0
t3723,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459741,0.0,0.0,0.0,0.0,0.0
t3724,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459741,0.0,0.0,0.0,0.0,0.0
t3725,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459741,0.0,0.0,0.0,0.0,0.0
t3726,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3727,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3728,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3729,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3730,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3731,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3732,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3733,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3734,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3735,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3736,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3737,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3738,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3739,28737.349241222026,0.0,0.0,0.0,12717.990247462092,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3740,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459808,0.0,0.0,0.0,0.0,0.0
t3741,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459808,0.0,0.0,0.0,0.0,0.0
t3742,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t3743,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t3744,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3745,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3746,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3747,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3748,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.34611645978,0.0,0.0,0.0,0.0,0.0
t3749,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3750,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3751,28737.349241222026,0.0,0.0,0.0,14496.468504773175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3752,28737.349241222026,0.0,0.0,0.0,10082.572634120586,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3753,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3754,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3755,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3756,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3757,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3758,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3759,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3760,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3761,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3762,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3763,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3764,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3765,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3766,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.3461164598,0.0,0.0,0.0,0.0,0.0
t3767,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.3461164598,0.0,0.0,0.0,0.0,0.0
t3768,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.3461164598,0.0,0.0,0.0,0.0,0.0
t3769,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.3461164598,0.0,0.0,0.0,0.0,0.0
t3770,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3771,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3772,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3773,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3774,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3775,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3776,28737.349241222026,0.0,0.0,0.0,7147.712019670428,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3777,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3778,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3779,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3780,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3781,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3782,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3783,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3784,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3785,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3786,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3787,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3788,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3789,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3790,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3791,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3792,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3793,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459834,0.0,0.0,0.0,0.0,0.0
t3794,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459841,0.0,0.0,0.0,0.0,0.0
t3795,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459841,0.0,0.0,0.0,0.0,0.0
t3796,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t3797,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t3798,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3799,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3800,28737.349241222026,0.0,0.0,0.0,6434.520362332459,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3801,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3802,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3803,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3804,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3805,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3806,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3807,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3808,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3809,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3810,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3811,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3812,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3813,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3814,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459808,0.0,0.0,0.0,0.0,0.0
t3815,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459808,0.0,0.0,0.0,0.0,0.0
t3816,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459827,0.0,0.0,0.0,0.0,0.0
t3817,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459827,0.0,0.0,0.0,0.0,0.0
t3818,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459827,0.0,0.0,0.0,0.0,0.0
t3819,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459827,0.0,0.0,0.0,0.0,0.0
t3820,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t3821,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t3822,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t3823,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t3824,28737.349241222026,0.0,0.0,0.0,3746.6050162903066,9692.346116459807,0.0,0.0,0.0,0.0,0.0
t3825,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3826,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3827,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3828,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3829,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3830,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3831,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3832,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3833,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3834,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3835,28737.349241222026,0.0,0.0,0.0,0.0,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3836,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3837,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3838,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3839,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3840,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3841,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3842,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3843,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459817,0.0,0.0,0.0,0.0,0.0
t3844,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459808,0.0,0.0,0.0,0.0,0.0
t3845,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459808,0.0,0.0,0.0,0.0,0.0
t3846,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459803,0.0,0.0,0.0,0.0,0.0
t3847,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459803,0.0,0.0,0.0,0.0,0.0
t3848,28737.349241222026,0.0,0.0,0.0,2659.1685509602175,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3849,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3850,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3851,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3852,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3853,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3854,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3855,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3856,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3857,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3858,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3859,28737.349241222026,0.0,0.0,0.0,0.0,7651.852197205121,0.0,0.0,0.0,0.0,0.0
t3860,28737.349241222026,0.0,0.0,0.0,3200.041285988572,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3861,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3862,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3863,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t3864,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t3865,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t3866,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459828,0.0,0.0,0.0,0.0,0.0
t3867,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459814,0.0,0.0,0.0,0.0,0.0
t3868,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3869,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3870,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3871,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3872,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3873,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3874,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3875,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3876,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3877,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3878,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3879,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3880,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3881,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3882,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3883,28737.349241222026,0.0,0.0,0.0,5688.962286201906,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3884,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.346116459821,0.0,0.0,0.0,0.0,0.0
t3885,28737.349241222026,0.0,0.0,0.0,12873.529522025516,9692.34611645986,0.0,0.0,0.0,0.0,0.0
