Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-44.41758677685951
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-48.45554921111947
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-28.231324763375042
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-30.797808832772777
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-33.59760963575212
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-36.65193778445686
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-39.9839321284984
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-28.231324763375042
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-30.797808832772777
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-33.59760963575212
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-36.65193778445686
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461008,-39.9839321284984
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-31.343627144012817
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-34.19304779346853
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-37.30150668378385
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-40.69255274594602
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-44.3918757228502
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-31.343627144012817
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-34.19304779346853
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-37.30150668378385
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-40.69255274594602
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-44.3918757228502
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-37.13867539569726
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-40.51491861348792
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-44.19809303289592
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-48.21610149043191
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-52.59938344410754
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-37.13867539569726
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-40.51491861348792
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-44.19809303289592
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-48.21610149043191
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-52.59938344410754
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-25.961694804833233
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-28.321848877999894
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-30.896562412363526
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-33.70534081348749
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089315,-36.76946270562272
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-25.961694804833236
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-28.321848877999898
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-30.89656241236353
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-33.70534081348749
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-36.76946270562272
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-38.298222879476704
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-41.77987950488368
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-45.578050368964014
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-49.72150949341529
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-54.241646720089406
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-38.298222879476704
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-41.77987950488368
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-45.578050368964014
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-49.72150949341529
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-54.241646720089406
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-32.32506813428374
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-35.263710691945896
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-38.46950257303189
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-41.96673007967115
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265744,-45.78188735964126
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265744,-38.298222879476704
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265744,-41.77987950488368
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265744,-45.578050368964014
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265744,-49.72150949341529
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265744,-54.24164672008941
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265744,-26.77461512644426
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-29.208671047030105
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-31.864004778578302
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-34.76073248572179
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-37.920799075332866
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-37.13867539569726
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-40.51491861348792
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-44.19809303289592
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-48.21610149043192
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-52.599383444107545
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-32.32506813428373
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-35.26371069194589
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-38.46950257303188
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-41.966730079671144
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-45.78188735964125
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-32.32506813428373
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-35.26371069194589
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-38.46950257303188
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-41.966730079671144
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-45.78188735964125
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-40.58254724732374
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657425,-44.271869724353174
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-48.29658515383983
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-52.687183804188905
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-57.4769277863879
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-28.37607925426201
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-30.955722822831287
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-33.76987944308868
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-36.83986848336948
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-40.188947436403076
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-40.51491861348792
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-44.19809303289592
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-48.21610149043192
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-52.599383444107545
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-57.38114557539006
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-34.25852027922947
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-37.37293121370488
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-40.77047041495078
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-44.47687681630994
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-48.5202292541563
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-34.25852027922947
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-37.37293121370488
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-40.77047041495078
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-44.47687681630994
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-48.5202292541563
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-40.58254724732374
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-44.271869724353174
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-48.29658515383983
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-52.687183804188905
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-57.4769277863879
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-28.37607925426201
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-30.955722822831287
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-33.76987944308868
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-36.83986848336948
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-40.188947436403076
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-25.961694804833236
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-28.321848877999898
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-30.89656241236353
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-33.70534081348749
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-36.76946270562272
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2119858278421,-28.748299125514396
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-44.41758677685951
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-48.45554921111947
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-52.860599139403064
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-28.02499476714397
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-30.57272156415706
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-33.35205988817134
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-36.384065332550556
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-39.6917076355097
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-28.02499476714397
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-30.57272156415706
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-33.35205988817134
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-36.384065332550556
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-39.6917076355097
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-25.961694804833236
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-28.321848877999898
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-30.89656241236353
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-33.70534081348749
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-36.76946270562272
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-28.02499476714397
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-30.57272156415706
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-33.35205988817134
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-36.384065332550556
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-39.6917076355097
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-28.748299125514396
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-31.361780864197524
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.565990371544906,-34.212851851851845
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-44.41758677685951
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-28.083759639488257
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-30.636828697623557
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-33.421994942862064
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-36.46035811948589
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-39.774936130348244
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-28.083759639488257
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-30.636828697623557
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-33.421994942862064
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-36.46035811948589
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-39.774936130348244
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-28.083759639488257
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-30.636828697623557
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736658395,-24.666190647329348
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588323200532443,-26.90857161526838
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588323200532443,-29.354805398474596
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588323200532443,-20.72645186338091
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588323200532443,-22.6106747600519
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588323200532443,-24.666190647329348
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588323200532443,-26.90857161526838
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588323200532443,-29.354805398474596
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588323200532443,-24.666190647329348
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588323200532443,-26.90857161526838
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588323200532443,-29.354805398474596
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-32.0234240710632
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-34.934644441159854
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-28.190834554177435
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-30.753637695466296
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-33.54942294050869
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-36.59937048055494
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-39.92658597878721
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-28.190834554177435
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-30.753637695466296
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-33.54942294050869
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-36.59937048055494
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-39.92658597878721
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-28.748299125514396
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.87113557968648,-31.361780864197524
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
