Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68668.87155437595,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56223.79216110821,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47867.54570881754,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38362.11852849491,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31910.239911849545,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26264.663383779847,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19753.430163296267,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.765410953896,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.878263552677,0.0
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24072.21313316191,0.0
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48941.871229076554,0.0
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74343.30645042293,0.0
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94687.4387201657,0.0
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115825.5553840292,0.0
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134433.08662311974,0.0
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,13176.337840733084
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,26924.447838182576
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,35050.26797805854
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,33503.7130148236
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,9814.983876633682
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118505.6465828311,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87886.10267727896,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64942.866875362444,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50209.55997912038,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38692.24646787219,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30855.5193462302,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25028.15513156148,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21190.249330949016,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18330.83194342027,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.731849066618,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592.953995178724,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.6060928659535,0.0
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26031.66842964748,0.0
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52312.63577756205,0.0
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78642.66106575527,0.0
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102858.50551734002,0.0
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123329.92160675,0.0
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,1270.2610997703518
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,19330.50928875057
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,31951.323259195986
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,42926.133627899944
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,44620.6029239497
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,20621.0737571854
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120221.33153217497,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89746.15588097295,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66265.38784381139,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49539.663738801784,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39393.65909181211,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32299.338110116034,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26849.273745134,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22748.13171292025,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19959.512259849515,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.433163916152,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259.910854802227,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.744280716159,0.0
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29904.05802957785,0.0
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55837.733623549066,0.0
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82558.7447942291,0.0
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107558.85064235216,0.0
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128463.02631437499,0.0
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,6244.42983651028
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,22565.46946796629
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,34602.23465653538
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,41100.51298678991
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,39266.32674554095
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,18139.049496810032
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120822.30735213439,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88054.75527214413,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63832.70532177747,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47153.647206970745,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37033.87503160248,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31042.481857935607,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26308.980229733836,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23943.06860185622,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21720.029960620646,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16922.02818846648,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9392.89619487314,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.884357139752,0.0
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29433.52560888919,0.0
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58194.9032664253,0.0
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87031.05024330411,0.0
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114098.07241551844,0.0
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139005.8481601411,0.0
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,23170.17843462653
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,42619.77717584642
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,56521.2014103181
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,65411.34128175709
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,62751.77699534405
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,40648.20272114401
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131538.11983057376,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100812.38549832752,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76918.18569802232,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58880.983819830406,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46918.64843746966,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38872.585831079756,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33545.97412712842,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28959.379763313656,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25378.866340961282,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19846.11885497196,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.047174343188,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.238991379146,0.0
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25340.346062461213,0.0
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54060.2635407512,0.0
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82379.95565082738,0.0
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108330.7559861672,0.0
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132168.5445371988,0.0
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,16372.54991825051
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,37213.86855461757
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,51860.38593840828
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,60244.8648695668
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,61337.771254410036
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,40389.706970486484
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131488.13104029617,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99665.31070887743,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73936.59560796605,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55589.90959085194,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43391.422004633496,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468.068742926735,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25863.49014950808,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19181.337130539352,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.166295200157,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.393084344898,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.89338332708,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.3002437849264,0.0
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15697.617343141246,0.0
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39774.32589163844,0.0
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64603.793806744594,0.0
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88994.20085549986,0.0
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112560.44059757133,0.0
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134764.35254609754,0.0
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,14672.44636197089
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,27475.628638865128
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,44316.14320113759
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,48554.67561173935
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,33096.573798781435
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129835.65696999419,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102495.03549413555,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78988.2105163771,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60075.04738851222,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46158.771594791324,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35415.38435552146,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27300.94891950763,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21171.21035597477,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15670.573295965649,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.340943268486,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.8053867831,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.87363679503,0.0
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28948.458917592838,0.0
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55669.52552402161,0.0
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84497.29876922007,0.0
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112002.40212617721,0.0
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137916.55412132156,0.0
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,21535.251780481187
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,37454.88270135105
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,52449.419966796886
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,59388.265210713216
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,58395.383561425
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,44626.57476098515
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139066.69181987498,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116986.49542590427,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98710.51376402298,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84629.32717995261,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74317.88940229753,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67839.4168783065,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63935.778868120135,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61599.89021685198,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59218.314416527246,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54966.49866121929,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47733.01636635998,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38268.57574812627,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42229.637498878605,0.0
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59883.67956230645,0.0
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83648.38589679763,0.0
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104312.96809080057,0.0
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125600.67885805407,0.0
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,4017.098035674487
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,21676.885034201343
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,32940.07631803735
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,44954.218255983236
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,49150.25864483141
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,42747.805251287726
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,14208.15622149051
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116201.81105839564,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86869.5934224239,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63950.125816328946,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46729.51452826716,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35326.073769717674,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28090.496814666134,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23476.719141212117,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20598.03600204723,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17905.008849685655,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14029.486726228424,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.080928979101,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.645725195198,0.0
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22703.357616054036,0.0
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47785.05733179163,0.0
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72300.61508770427,0.0
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94513.75721626988,0.0
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112812.42934077707,0.0
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128930.12064721603,0.0
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,2101.722396236968
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,12239.105443476767
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,18339.951930887448
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,17400.731880090392
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139006.6533159415,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110350.37189874149,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82679.17255699467,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60902.35205161898,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46110.482895607885,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37259.13567393429,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30537.58476689429,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26036.403552026008,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22961.621468889105,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20316.063243335102,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15724.006327149242,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.816271055892,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.4097071226574,0.0
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18560.70076409355,0.0
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40814.49366463751,0.0
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64551.56163606984,0.0
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89242.33364746385,0.0
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110998.19948006043,0.0
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132283.10352203166,0.0
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,12506.981107491569
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,26938.206556811165
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,36634.245826162165
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,39551.818603413514
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,26564.86610741316
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128046.3292736139,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102682.79977600818,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83510.90683171815,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70358.38132302194,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61288.19067644511,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55367.530798552965,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52274.992729664504,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51132.493235466405,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49419.30784879152,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46096.000890988726,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39848.586709559946,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31626.86489117948,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39739.65640529249,0.0
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57670.435802425825,0.0
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83110.83830840215,0.0
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108743.62217103297,0.0
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132510.5410734086,0.0
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,13859.215265304829
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,30799.731134279566
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,45790.073075588196
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,54214.6859116806
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,57234.69213984143
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,48140.775956876874
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874427,13734.516088783967
