Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4696,28737.349241222026,0.0,0.0,0.0,1541.329728981942,4419.709829105678,0.0,4376.0337987270095,56614.11876272657,0.0,0.0,95688.54136076322
t4697,28737.349241222026,0.0,0.0,0.0,1541.329728981942,4419.709829105678,0.0,6928.419546954016,52224.63606024326,0.0,0.0,93851.44440650693
t4698,28737.349241222026,0.0,0.0,0.0,1541.329728981942,4419.709829105678,0.0,6888.73581093918,39678.88201058748,0.0,0.0,81266.0066208363
t4699,28737.349241222026,0.0,0.0,0.0,4990.341287043289,9692.346116459821,0.0,6058.984966992591,28204.97838828228,0.0,0.0,77684.0
t4700,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459821,0.0,7166.521963043038,7064.004721205694,15675.015762013643,0.0,74854.0
t4701,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459821,0.0,7738.328522893187,265.4105820106186,19996.803341358573,0.0,72949.0
t4702,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459821,0.0,7496.618494439303,0.0,19058.923951823075,0.0,71504.0
t4703,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459821,0.0,5369.931005280421,0.0,17022.611440981957,0.0,67341.0
t4704,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459821,0.0,5770.375977793765,0.0,11311.166468468613,0.0,62030.0
t4705,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459823,0.0,5252.683603418406,0.0,6877.858842843967,0.0,57079.0
t4706,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459821,0.0,4597.901959173598,0.0,4695.640487088778,0.0,54242.0
t4707,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459821,0.0,4262.394009229976,0.0,3242.1484370323997,0.0,52453.0
t4708,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459821,0.0,3697.8026741098,0.0,2845.739772152574,0.0,51492.0
t4709,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459817,0.0,3665.3341628249345,0.0,3116.208283437445,0.0,51730.0
t4710,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459817,0.0,3315.39576342137,0.0,5386.146682841001,0.0,53650.0
t4711,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459816,0.0,3410.997491093477,0.0,8101.544955168904,0.0,56461.0
t4712,28737.349241222026,0.0,0.0,0.0,6518.762196055779,9692.346116459787,0.0,2689.4750180964434,163.32958892961145,11366.737839236352,0.0,59168.0
t4713,28737.349241222026,0.0,0.0,0.0,2972.555561401435,8588.675117720853,0.0,2756.2158468486687,20171.204232807013,0.0,0.0,63226.0
t4714,28737.349241222026,0.0,0.0,0.0,2972.555561401435,5902.574149129008,0.0,3129.6037266246335,39893.25209605759,0.0,0.0,80635.3347744347
t4715,28737.349241222026,0.0,0.0,0.0,2972.555561401435,4419.709829105678,0.0,3086.312378244812,54409.16931217682,0.0,0.0,93625.09632215076
t4716,28737.349241222026,0.0,0.0,0.0,2972.555561401435,4419.709829105678,0.0,4168.596087740362,59094.68689459504,0.0,0.0,99392.89761406454
t4717,28737.349241222026,0.0,0.0,0.0,2972.555561401435,4419.709829105678,0.0,5139.043813921373,65464.540862849884,0.0,0.0,106733.19930850039
t4718,28737.349241222026,0.0,0.0,0.0,2972.555561401435,4419.709829105678,0.0,5256.291215783391,66914.09096460018,0.0,0.0,108299.99681211272
t4719,28737.349241222026,0.0,0.0,0.0,2972.555561401435,4419.709829105678,0.0,6188.859012132058,66812.00997151918,0.0,0.0,109130.48361538036
t4720,28737.349241222026,0.0,0.0,0.0,2972.555561401435,4419.709829105678,0.0,6028.320261890217,65076.63308914206,0.0,0.0,107234.56798276141
t4721,28737.349241222026,0.0,0.0,0.0,2972.555561401435,9692.346116459821,0.0,5934.522340400603,60237.99401710232,0.0,0.0,107574.76727658621
t4722,28737.349241222026,0.0,0.0,0.0,2972.555561401435,4419.709829105678,0.0,5277.936889973303,53766.05905576646,0.0,0.0,95173.6105774689
t4723,28737.349241222026,0.0,0.0,0.0,2972.555561401435,9692.346116459821,0.0,5990.440332057873,41894.03956044534,0.0,0.0,89286.73081158649
t4724,28737.349241222026,0.0,0.0,0.0,11435.305345776465,9692.346116459821,0.0,7155.699125948086,26449.185307288957,748.1148633046523,0.0,84218.0
t4725,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459821,0.0,5759.553140698816,5981.946194547019,17817.758768986336,0.0,81212.0
t4726,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459932,0.0,5855.154868370929,0.0,21733.103235861134,0.0,79241.0
t4727,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459821,0.0,3824.0691068842716,0.0,18487.188997347905,0.0,73964.0
t4728,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459821,0.0,4002.6459189510497,0.0,12007.612185281125,0.0,67663.0
t4729,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459821,0.0,3748.3092472195935,0.0,7040.948857012589,0.0,62442.000000000015
t4730,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459821,0.0,3753.720665767068,0.0,3689.537438465099,0.0,59096.0
t4731,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459821,0.0,4300.273939062317,0.0,948.9841651698516,0.0,56902.0
t4732,28737.349241222026,0.0,0.0,0.0,13030.639692454644,9692.346116459821,0.0,4011.664949863509,0.0,0.0,0.0,55472.0
t4733,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459821,0.0,3012.356324762616,0.0,783.9017794695537,0.0,55449.0
t4734,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459821,0.0,2491.0563380222593,0.0,2926.2017662099097,0.0,57070.0
t4735,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459821,0.0,2850.0137683382836,0.0,5178.2443358938835,0.0,59681.0
t4736,28737.349241222026,0.0,0.0,0.0,13223.046538085984,9692.346116459821,0.0,2233.1120539258195,163.32958892961145,7678.81646137674,0.0,61728.0
t4737,28737.349241222026,0.0,0.0,0.0,8112.105159405184,9692.346116459821,0.0,1742.4767722878366,17547.72271062513,0.0,0.0,65832.0
t4738,28737.349241222026,0.0,0.0,0.0,6029.709221367209,9692.346116459821,0.0,1971.5601574643947,33605.062922267556,0.0,0.0,80036.02765878101
t4739,28737.349241222026,0.0,0.0,0.0,6029.709221367209,9692.346116459821,0.0,2344.94803724036,45905.822588528965,0.0,0.0,92710.17520481838
t4740,28737.349241222026,0.0,0.0,0.0,6029.709221367209,9692.346116459821,0.0,2077.984722231457,55919.968009775715,0.0,0.0,102457.35731105623
t4741,28737.349241222026,0.0,0.0,0.0,6029.709221367209,9692.346116459821,0.0,2658.8103129940696,59503.010866918936,0.0,0.0,106621.22575896207
t4742,28737.349241222026,0.0,0.0,0.0,6029.709221367209,9692.346116459821,0.0,2635.360832621666,59349.889377297564,0.0,0.0,106444.65478896828
t4743,28737.349241222026,0.0,0.0,0.0,6029.709221367209,9692.346116459821,0.0,3879.987098541549,57073.48323159111,0.0,0.0,105412.87490918172
t4744,28737.349241222026,0.0,0.0,0.0,6029.709221367209,9692.346116459821,0.0,2960.045945470331,54899.15807896562,0.0,0.0,102318.60860348502
t4745,28737.349241222026,0.0,0.0,0.0,6029.709221367209,9692.346116459821,0.0,4585.27531589615,48335.35022385692,0.0,0.0,97380.03011880213
t4746,28737.349241222026,0.0,0.0,0.0,6029.709221367209,9692.346116459828,0.0,7361.333030752234,42384.02832723417,0.0,0.0,94204.76593703547
t4747,28737.349241222026,0.0,0.0,0.0,6029.709221367209,9692.346116459821,0.0,8198.299099428796,37096.232885638005,0.0,0.0,89753.93656411587
t4748,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,8613.174521402078,22090.32690272995,1997.395578476767,276.3049659675666,85993.0
t4749,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,7049.274561181101,4297.609808710401,19324.317598684855,0.0,83687.0
t4750,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6120.314377197348,0.0,22542.88759137901,0.0,81679.0
t4751,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4226.317885580131,0.0,18922.88408299623,0.0,76165.0
t4752,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4018.880174593478,0.0,12750.321793982874,0.0,69785.0
t4753,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4132.519964090516,0.0,7314.682004485838,0.0,64463.00000000001
t4754,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3948.531733476266,0.0,3875.670235100084,0.0,60840.0
t4755,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3297.3577015964474,0.0,2022.8442669799024,0.0,58336.0
t4756,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2736.3739788412504,0.0,1047.8279897351003,0.0,56800.0
t4757,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2440.549764912467,0.0,1104.6522036638835,0.0,56561.0
t4758,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2664.2217315415473,0.0,2398.9802370348025,0.0,58079.0
t4759,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2552.385748227007,0.0,5040.816220349339,0.0,60609.0
t4760,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2397.2584165326443,326.6591778592229,7068.284374184483,0.0,62808.0
t4761,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1313.1709008546015,14954.865486367547,0.0,0.0,69283.8344186458
t4762,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1394.3421790667676,31022.413797318073,0.0,0.0,85432.55400780849
t4763,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1865.1355926973324,45854.78209198842,0.0,0.0,100735.71571610941
t4764,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2350.3594557878373,52296.09275539997,0.0,0.0,107662.25024261145
t4765,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3475.9345136632105,51765.271591378754,0.0,0.0,108257.0041364656
t4766,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6084.238253547487,58655.73862434671,0.0,0.0,117755.77490931784
t4767,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,5247.272184870933,54613.33129833883,0.0,0.0,112876.40151463341
t4768,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,7603.043059206243,44813.55596256214,0.0,0.0,105432.39705319202
t4769,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4282.235877237399,41281.55360195931,0.0,0.0,98579.58751062036
t4770,28737.349241222026,0.0,0.0,1032.9383818468991,14586.102673741803,9692.346116459821,0.0,6248.384616154388,29766.8175824217,0.0,4272.06138815345,94336.00000000009
t4771,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459816,0.0,5665.755219209207,20855.146886449747,8017.502354577096,1568.5242254322557,91992.0
t4772,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459816,0.0,6257.403647066774,8288.97663817778,18463.548400423737,0.0,88894.99999999999
t4773,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459645,0.0,4588.882928261135,959.5613349614673,24502.484422445865,0.0,85936.0
t4774,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459821,0.0,2940.2040774629127,0.0,24805.724608205383,0.0,83631.0
t4775,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459645,0.0,2097.8265902388757,0.0,20188.102095429593,0.0,78171.0
t4776,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459821,0.0,2855.425186885761,0.0,12982.503498782544,0.0,71723.00000000001
t4777,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459821,0.0,3028.590580405049,0.0,7178.338105263245,0.0,66092.0
t4778,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459821,0.0,3136.8189513546045,0.0,3229.1097343136953,0.0,62251.0
t4779,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459821,0.0,2932.988852732942,0.0,685.9398329353517,0.0,59503.99999999999
t4780,28737.349241222026,0.0,0.0,1671.7255736460775,14586.102673741803,9692.346116459821,0.0,2974.4763949302715,0.0,0.0,0.0,57661.99999999999
t4781,28737.349241222026,0.0,0.0,1308.3886170060723,14586.102673741803,9692.346116459821,0.0,3190.933136829377,0.0,0.0,0.0,57515.1197852591
t4782,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459821,0.0,2463.99924528487,0.0,153.92944038343012,0.0,58503.0
t4783,28737.349241222026,0.0,0.0,2869.2732829080533,14586.102673741803,9692.346116459821,0.0,1998.6172502017835,0.0,3146.311435466512,0.0,61030.0
t4784,28737.349241222026,0.0,0.0,1836.3349010611541,14586.102673741803,9692.346116459821,0.0,2065.358078954009,500.196866096935,5623.312122464253,0.0,63040.99999999999
t4785,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1809.2176010400622,18343.954456656997,0.0,0.0,73168.9700891207
t4786,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2142.9217448011905,39209.309442414844,0.0,0.0,94368.02921863968
t4787,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3391.1556230860588,51826.52018722734,0.0,0.0,108233.47384173705
t4788,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4428.344178019295,58931.35730566544,0.0,0.0,116375.49951510839
t4789,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4657.427563195853,61207.76345137189,0.0,0.0,118880.98904599139
t4790,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4884.707142189918,60860.688074896476,0.0,0.0,118761.19324851004
t4791,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4011.6649498635074,59676.54855515684,0.0,0.0,116704.011536444
t4792,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4888.3147545549045,59074.27069597884,0.0,0.0,116978.3834819574
t4793,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,4947.840358577158,49590.94643875328,0.0,0.0,107554.58482875409
t4794,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,5146.259038651343,42843.392796098706,0.0,0.0,101005.4498661737
t4795,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6499.113675520782,33523.39812780275,0.0,1924.6901652528413,94963.00000000003
t4796,28737.349241222026,0.0,0.0,355.79249760614005,14586.102673741803,9692.346116459821,0.0,5858.762480735913,19507.677777780467,0.0,12912.969212453823,91651.0
t4797,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116459821,0.0,6706.551386507466,2398.903337403668,25327.897722042486,240.53702927235324,88678.00000000001
t4798,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116460296,0.0,4670.054206473302,0.0,27433.835268752195,0.0,86108.00000000001
t4799,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116459874,0.0,5304.99398271069,0.0,20937.89549251523,0.0,80247.0
t4800,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116459821,0.0,5236.449347775966,0.0,14337.44012745,0.0,73578.00000000001
t4801,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116459821,0.0,4926.194684387257,0.0,9159.69479083871,0.0,68090.00000000001
t4802,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116459821,0.0,5375.342423827901,0.0,4699.547051398083,0.0,64079.00000000003
t4803,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116459736,0.0,4599.7057653560905,0.0,2876.1837098699552,0.0,61480.00000000001
t4804,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116459736,0.0,3299.1615077789393,0.0,2417.7279674471065,0.0,59721.00000000001
t4805,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116459736,0.0,2482.037307109796,0.0,2721.852168116253,0.0,59208.00000000001
t4806,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116459736,0.0,2462.195439102378,0.0,3917.6940361236702,0.0,60384.00000000001
t4807,28737.349241222026,0.0,0.0,988.3124933503891,14586.102673741803,9692.346116459821,0.0,2096.022784056383,0.0,6303.866691169578,0.0,62404.0
t4808,28737.349241222026,0.0,0.0,632.5199957442491,14586.102673741803,9692.346116459821,0.0,1706.400648637985,214.37008547011501,8562.911238724031,0.0,64132.00000000003
t4809,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,1246.4300721023758,22651.772364675486,0.0,0.0,68979.16061368596
t4810,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,2164.567418991101,41740.91807082382,0.0,0.0,88986.44366672303
t4811,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,1879.566042157273,54797.07708588465,0.0,0.0,101757.60130495003
t4812,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,1560.2923478560854,61789.62511193362,0.0,0.0,108430.8756366978
t4813,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,1347.4432183219606,65678.91094832,0.0,0.0,112107.31234355006
t4814,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,3562.5172104228545,66219.94021164934,0.0,0.0,114863.4155989803
t4815,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,6022.908843342739,65209.33838014738,0.0,0.0,116313.20540039823
t4816,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,7509.245137716836,64504.97952788842,0.0,0.0,117095.18284251337
t4817,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,6865.286330566776,61105.682458290896,0.0,0.0,113051.92696576577
t4818,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,5968.794657867955,54664.37179487934,0.0,0.0,105714.1246296554
t4819,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,6378.258661293779,43884.61892552498,0.0,0.0,95343.83576372686
t4820,28737.349241222026,0.0,0.0,0.0,11273.549114087102,9692.346116459821,0.0,5617.052452281908,27786.446316650163,7152.256759298987,0.0,90259.0
t4821,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,6241.169391424337,6420.894464795349,29165.97796687221,0.0,86909.0
t4822,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6490.094644608319,0.0,24525.107323968037,0.0,84031.0
t4823,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6996.964181888739,0.0,18902.23778668762,0.0,78915.0
t4824,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,5413.222353660245,0.0,14740.979614916107,0.0,73170.0
t4825,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459817,0.0,4091.0324218931814,0.0,10604.169546683175,0.0,67711.0
t4826,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3654.5113257299818,0.0,7043.6906428463735,0.0,63714.0
t4827,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3383.9403983560883,0.0,4446.26157022026,0.0,60846.0
t4828,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,3571.536241335314,0.0,2093.665727241034,0.0,58681.0
t4829,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2794.0957766810134,0.0,1516.1061918953328,0.0,57326.0
t4830,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2169.9788375385792,0.0,2041.2231310377738,0.0,57227.0
t4831,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1973.3639636468872,0.0,2528.838004929463,0.0,57518.0
t4832,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2458.587826737393,561.4454619455394,2185.168679893415,0.0,58221.0
t4833,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,1857.920367967362,23345.923117626335,0.0,0.0,70284.80166250179
t4834,28737.349241222026,0.0,0.0,0.0,6651.262819226263,4419.709829105678,0.0,1544.0580922136521,42445.276923082776,0.0,0.0,83797.65690485039
t4835,28737.349241222026,0.0,0.0,0.0,6651.262819226263,6063.46533889409,0.0,1641.4636260682519,55225.81725682487,0.0,0.0,98319.35828223551
t4836,28737.349241222026,0.0,0.0,0.0,6651.262819226263,4419.709829105678,0.0,1376.304117241842,62463.359666268276,0.0,0.0,103647.98567306407
t4837,28737.349241222026,0.0,0.0,0.0,6651.262819226263,4419.709829105678,0.0,593.4522340400603,65770.7838420929,0.0,0.0,106172.55796568692
t4838,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,680.0349307997043,65954.52962963872,0.0,0.0,111715.52273734653
t4839,28737.349241222026,0.0,0.0,0.0,6651.262819226263,4419.709829105678,0.0,1783.964314485166,66628.26418397337,0.0,0.0,108220.55038801249
t4840,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,2602.8923213367993,65362.45986976888,0.0,0.0,113046.31036801377
t4841,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,6284.4607398041635,62208.15718356577,0.0,0.0,113573.57610027803
t4842,28737.349241222026,0.0,0.0,0.0,6651.262819226263,9692.346116459821,0.0,4253.374978317514,56818.28074888858,0.0,0.0,106152.6139041142
t4843,28737.349241222026,0.0,0.0,0.0,7152.861214700964,9692.346116459821,0.0,4082.0133909807187,46671.43003663648,0.0,0.0,96336.0
t4844,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,2925.773628002972,29766.81758242169,6255.048797527526,356.56196062417257,92320.00000000001
t4845,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6122.118183379831,10003.937321938702,19707.146463257825,0.0,88849.00000000001
t4846,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,7220.636148517815,0.0,25575.565820058546,0.0,85812.0
t4847,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6726.393254514847,0.0,20609.80871406151,0.0,80352.0
t4848,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,7866.398761850161,0.0,13722.803206726192,0.0,74605.0
t4849,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,6298.891189264105,0.0,10117.310779312247,0.0,69432.0
t4850,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,5295.974951798228,0.0,6726.227016778125,0.0,65038.0
t4851,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1457.475395454008,0.0,7298.726573122345,0.0,61772.0
t4852,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1217.5691731824945,0.0,5179.632795393859,0.0,59413.0
t4853,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1342.0317997744828,0.0,3523.1701688018707,0.0,57881.00000000001
t4854,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,766.6176275593484,0.0,3459.584341017005,0.0,57242.0
t4855,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,420.2868405207722,0.0,3527.915128055581,0.0,56964.0
t4856,28737.349241222026,0.0,0.0,0.0,14586.102673741803,9692.346116459821,0.0,1172.47401862018,153.12148962151073,2993.606460334663,0.0,57335.0
t4857,28737.349241222026,0.0,0.0,0.0,6522.672248136202,4680.181433898295,0.0,571.8065598501493,20405.99051689333,0.0,0.0,60918.0
t4858,28737.349241222026,0.0,0.0,0.0,6522.672248136202,4419.709829105678,0.0,560.9837227551938,36851.23850224358,0.0,0.0,77091.95354346267
t4859,28737.349241222026,0.0,0.0,0.0,6522.672248136202,4532.053937134227,0.0,1190.5120804451058,50775.08595849296,0.0,0.0,91757.67346543053
t4860,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,1271.6833586572718,56328.29198209974,0.0,0.0,102552.34294657505
t4861,28737.349241222026,0.0,0.0,0.0,6522.672248136202,4419.709829105678,0.0,1425.0068841691418,60850.47997558836,0.0,0.0,101955.2181782214
t4862,28737.349241222026,0.0,0.0,0.0,6522.672248136202,4419.709829105678,0.0,2474.8220823798256,62626.689255197896,0.0,0.0,104781.24265604164
t4863,28737.349241222026,0.0,0.0,0.0,6522.672248136202,4419.709829105678,0.0,2707.5130799213694,63198.34281645153,0.0,0.0,105585.58721483679
t4864,28737.349241222026,0.0,0.0,0.0,6522.672248136202,4419.709829105678,0.0,4067.582941520778,62453.15156696018,0.0,0.0,106200.46582694486
t4865,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,5445.6908649451125,59605.09186000007,0.0,0.0,110003.15033076324
t4866,28737.349241222026,0.0,0.0,0.0,6522.672248136202,4419.709829105678,0.0,6271.834096526716,54388.75311356062,0.0,0.0,100340.31852855123
t4867,28737.349241222026,0.0,0.0,0.0,6522.672248136202,9692.346116459821,0.0,7868.202568032652,43813.162230368274,0.0,0.0,96633.73240421899
t4868,28737.349241222026,0.0,0.0,0.0,9265.591076528975,9692.346116459821,0.0,8463.458608255207,26428.769108672754,6656.485848861224,0.0,89244.0
t4869,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459821,0.0,10103.118428140966,4654.893284493926,19166.18712236703,0.0,86658.0
t4870,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459821,0.0,9094.790772127613,0.0,22759.40806287431,0.0,84588.0
t4871,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459828,0.0,8337.192175480614,0.0,18049.006659521303,0.0,79120.0
t4872,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459828,0.0,7711.271430155803,0.0,12523.927404846114,0.0,72969.0
t4873,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459828,0.0,6711.962805054907,0.0,7722.236029947007,0.0,67168.0
t4874,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459828,0.0,5225.626510681017,0.0,5316.572324320898,0.0,63276.0
t4875,28737.349241222026,0.0,0.0,0.0,14304.105807316233,9692.346116459821,0.0,3585.966690795256,0.0,4298.232144206662,0.0,60617.99999999999
