BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4173,6278.1105318675545,6206.889468132435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6379.0428003480765,5810.9571996519235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6358.793643517436,4955.206356482564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6433.972200140282,3863.027799859717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6454.220969844392,3047.7790301556083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6472.791640412654,2444.2083595873473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6466.284333297334,2074.715666702666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6469.259858110316,1843.7401418896845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5426.838163396843,2788.161836603177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,12956.66235694133,0.0,-4507.662356941331,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,16194.55622486067,0.0,-6944.55622486067,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,17086.8413012408,0.0,-6845.841301240796,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,17332.6298988865,0.0,-6224.629898886497,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,17254.45065132271,0.0,-5522.4506513227225,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,17354.33590184108,0.0,-5191.335901841081,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,17108.118014107196,0.0,-4670.118014107196,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,17445.356035566383,0.0,-4826.356035566383,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,19598.271048838003,0.0,-6781.2710488380035,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17343.705591098285,0.0,-4323.705591098291,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11056.832775903193,2144.1672240968114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11633.226825669008,1437.7731743309917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7972.221825461189,4874.778174538811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,8019.291870063083,4921.708129936917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,8079.608400353396,4680.391599646605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,8123.524112946257,3641.475887053742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,8011.5100104779785,2650.4899895220215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,8008.700727619833,1814.2992723801672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,8038.741969807609,1276.2580301923908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7995.239948136721,1030.760051863279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,8092.942800358304,830.0571996416957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,8072.410420987505,1005.589579012495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11586.888626367618,430.1113736323814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12508.321116642437,244.67888335756288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,14771.10805855521,0.0,-1316.1080585552104,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,18160.36604918106,0.0,-4748.366049181057,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,17410.28799627368,0.0,-4052.287996273679,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,17636.05074729592,0.0,-4307.050747295923,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,15342.329854288066,0.0,-2095.329854288065,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10824.151269967539,2058.848730032462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7948.391702961805,4611.608297038194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,8010.656108540699,4495.343891459301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7988.431467173645,4089.568532826356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,8025.767205534585,2906.2327944654153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,8031.930288791142,1764.0697112088574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,8030.743198027225,962.2568019727755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,8055.061251146321,450.9387488536785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,8064.267648730767,174.73235126923282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,8036.072455035016,72.92754496498378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6809.1271575190885,1418.8728424809126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13861.051307875165,0.0,-4129.051307875165,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17178.296469049223,0.0,-6316.296469049223,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,16438.464546774947,0.0,-4868.464546774946,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17543.8904917462,0.0,-5517.890491746199,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17121.781101288303,0.0,-4662.781101288303,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16862.98925218741,0.0,-4168.989252187412,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17002.853698316172,0.0,-4196.85369831617,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16799.52008968754,0.0,-3926.5200896875376,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16442.258158864548,0.0,-3609.258158864546,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16042.845268977186,0.0,-3336.8452689771857,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14956.406591781088,0.0,-2316.4065917810913,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,13510.386737363438,0.0,-975.3867373634351,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11083.723013547915,1170.2769864520765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5987.317129622495,5991.682870377507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5975.960361705484,6005.039638294517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6023.723165381809,5588.276834618192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5976.250113394591,4580.74988660541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6077.278568372941,3366.72143162706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6163.44877102093,2527.5512289790713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6119.591935365767,2110.4080646342336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6058.119526147316,1896.8804738526853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5981.4688621489295,1899.531137851071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6083.260844279701,1936.7391557203005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7119.941070786828,1386.0589292131726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,14048.891446055435,0.0,-3290.891446055435,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16506.627559990033,0.0,-4993.627559990033,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18921.970128121004,0.0,-6880.970128121003,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19349.622519735443,0.0,-6849.622519735442,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19369.770264708277,0.0,-6583.770264708282,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19097.854033368512,0.0,-6158.854033368511,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18634.075370373408,0.0,-5507.07537037341,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17658.139062414564,0.0,-4468.139062414566,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16195.540722020396,0.0,-3021.540722020392,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14197.861923174238,0.0,-1041.8619231742343,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12338.819193549238,718.1808064507721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10394.139146000893,2380.860853999105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6474.747295327525,6029.252704672475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6510.945506744792,5964.054493255209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6564.203036093684,5618.796963906317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6460.497819757815,4633.502180242186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6606.437852031856,3348.562147968144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6626.552622028318,2491.4473779716823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6739.673972821086,1872.326027178914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6765.387619971854,1551.6123800281462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6771.770542947705,1391.2294570522959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5707.675380607956,2580.324619392045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,14553.007737567723,0.0,-4680.007737567723,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16380.159572848352,0.0,-5173.159572848352,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,17126.016368134628,0.0,-4982.016368134626,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,17581.197710551234,0.0,-4756.197710551236,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,17753.701646686488,0.0,-4323.701646686486,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,18002.043232476426,0.0,-4137.043232476421,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,19168.572558951724,0.0,-4993.572558951726,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,19117.023938020444,0.0,-4678.023938020444,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,17363.686831473253,0.0,-2665.686831473249,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,19212.540788056416,0.0,-4343.540788056421,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,18843.014127059454,0.0,-3766.014127059454,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17283.19665564982,0.0,-2184.196655649812,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,13684.407563719242,1132.5924362807566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7055.019786321324,7314.980213678677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8259.009319819785,5964.990680180215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8380.972696424622,5495.027303575378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8343.778375770491,4284.221624229509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8306.202233760072,2977.797766239928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8279.512482693543,1983.4875173064574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8285.015157942005,1348.9848420579924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8299.755168155314,963.2448318446859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,8200.279953413692,893.7200465863073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,8164.667515544546,1036.3324844554536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8243.113539004924,1453.8864609950765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10310.117183390745,446.88281660925435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11994.890846418291,52.1091535817086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15940.335404590536,0.0,-2468.335404590534,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20282.73080948733,0.0,-6188.73080948733,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,20835.969451943296,0.0,-6054.969451943298,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21502.502901865126,0.0,-6034.502901865128,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,21713.140506631255,0.0,-5505.1405066312545,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,21559.143064406824,0.0,-4773.143064406826,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21205.504645130157,0.0,-4084.504645130157,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20535.501264255778,0.0,-3141.501264255788,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,18941.798990002284,0.0,-1541.7989900022847,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10238.881585829542,6118.118414170458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8607.872533739765,7279.127466260235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8544.013861178915,6715.986138821086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8512.075742326453,5345.924257673547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8590.011405432937,3740.988594567063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8560.963832304993,2553.036167695008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8462.954639733567,1811.045360266433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8510.569009275463,1195.430990724537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8583.528780041444,772.4712199585557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7413.34562058327,1794.6543794167312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,14648.157752512994,0.0,-4944.157752513002,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,16095.261002751524,0.0,-5282.261002751524,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,16855.95939074711,0.0,-4759.959390747111,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19437.88447648188,0.0,-6223.884476481878,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,17964.545152440096,0.0,-3873.545152440096,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,20141.72267853171,0.0,-5480.722678531711,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18945.12810118815,0.0,-3943.128101188151,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18674.925587052847,0.0,-3410.9255870528496,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18957.40264559354,0.0,-3499.402645593539,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18968.963597466827,0.0,-3314.9635974668204,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18122.162166039096,0.0,-2317.1621660390956,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15139.884374932179,616.115625067825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,10992.797662328152,4414.202337671846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8875.159491520277,6036.840508479724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8560.27457780882,6050.725422191182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8640.553168235305,5687.446831764696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8615.180559334929,4676.819440665072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8616.357648367139,3484.6423516328623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8709.925249657339,2376.074750342661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8689.843656019333,1680.1563439806673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8832.573715994085,1029.426284005916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8848.658161756954,702.3418382430468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7646.904601264552,1726.0953987354487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9522.039695243931,0.0,-304.0396952439333,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15109.442822093295,0.0,-5548.442822093294,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18223.339203414278,0.0,-7725.339203414278,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18739.48679120751,0.0,-6986.486791207511,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18910.294365245674,0.0,-5936.294365245676,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19120.67465644632,0.0,-5160.6746564463165,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19935.838663537543,0.0,-5196.83866353754,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19805.148986139113,0.0,-4525.148986139112,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18993.685201439017,0.0,-3349.6852014390192,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,14395.820215020705,1186.1797849792956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16739.441144824305,0.0,-1401.441144824307,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13309.71649879658,1851.2835012034193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9337.519749934192,5455.480250065809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7959.022533834723,6598.977466165278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7980.751330637221,6193.24866936278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7980.073501935252,4975.926498064749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7979.951183433613,3644.0488165663883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7988.903602901989,2656.0963970980115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8002.5123860579315,2005.4876139420694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7998.109095265185,1598.890904734816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8021.73346290258,1375.2665370974212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7982.737448634213,1507.2625513657792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14921.100265833024,0.0,-3958.1002658330135,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18496.53378789218,0.0,-6140.5337878921755,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20028.27110279851,0.0,-6598.27110279851,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20067.011430769933,0.0,-5768.011430769934,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19345.909832655678,0.0,-4364.909832655676,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19689.29790750635,0.0,-4278.297907506347,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19564.106468306618,0.0,-3919.106468306618,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19510.709843012362,0.0,-3651.7098430123624,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18669.32053129057,0.0,-2689.320531290571,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18175.69880248217,0.0,-2248.6988024821676,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16990.990412219307,0.0,-1115.9904122193082,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,13926.797237857745,1483.2027621422549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8707.064034077137,6154.935965922863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7621.874795841432,6869.1252041585685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7710.872640967729,6308.127359032271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7832.097704683703,4872.902295316294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7977.806876651353,3338.193123348647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7961.432104287591,2333.567895712409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7862.788161915234,1824.211838084766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7839.920949250527,1432.079050749473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7699.5281040719465,1364.4718959280535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7220.848184729074,1881.1518152709223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,13770.625884166282,0.0,-3257.625884166285,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,18203.50816240546,0.0,-6318.508162405458,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19292.866758700606,0.0,-6361.866758700606,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19815.458209130866,0.0,-6050.458209130864,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20226.987000004585,0.0,-5821.987000004584,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20212.292627870956,0.0,-5384.2926278709565,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19757.109936835855,0.0,-4644.10993683585,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19325.17161579766,0.0,-3933.171615797659,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18539.930189854414,0.0,-2960.930189854413,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17498.051802938957,0.0,-1794.0518029389566,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,17332.95573247665,0.0,-1546.9557324766454,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,14951.664501912237,675.3354980877633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9967.056702585513,5046.943297414487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8226.747701807682,6072.252298192318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8201.036186741834,5807.963813258167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8223.137444527794,5263.862555472207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8212.25393199485,4287.746068005151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8227.887628618962,3192.1123713810384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8309.569169444203,2203.430830555797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8425.219062209359,1463.7809377906433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8530.716745643824,956.2832543561772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8679.22347592855,622.7765240714525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8439.471808199865,875.5281918001347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8262.005641556987,1163.9943584430139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8827.705295074056,905.2947049259453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13325.648561057678,0.0,-2269.6485610576783,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
