Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2694,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,442.25089671058686,0.0,1530.7332015680267,0.0,8383.0
t2695,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,432.63604693135403,0.0,2925.3480513472596,0.0,9768.0
t2696,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,501.11183702400376,235.8154056610457,3671.0568555935633,0.0,10818.0
t2697,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,454.5556248883204,2603.519139160819,1785.9093342294743,0.0,11254.0
t2698,3353.343497180966,0.0,0.0,0.0,0.0,1393.842616470432,0.0,0.0,0.0,368.9652135559393,8000.659647897648,0.0,0.0,13116.810975104985
t2699,3353.343497180966,0.0,0.0,0.0,0.0,1393.842616470432,0.0,0.0,0.0,221.84516472567066,10738.67474125132,0.0,0.0,15707.70601962839
t2700,3353.343497180966,0.0,0.0,0.0,0.0,1393.842616470432,0.0,0.0,0.0,198.95070104961493,11417.221646413584,0.0,0.0,16363.358461114596
t2701,3353.343497180966,0.0,0.0,0.0,0.0,1393.842616470432,0.0,0.0,0.0,160.37516589951883,11487.665908520654,0.0,0.0,16395.22718807157
t2702,3353.343497180966,0.0,0.0,0.0,0.0,1393.842616470432,0.0,0.0,0.0,205.1037681294453,11087.502987753616,0.0,0.0,16039.79286953446
t2703,3353.343497180966,0.0,0.0,0.0,0.0,1393.842616470432,0.0,0.0,0.0,211.77617026502875,10071.721087091924,0.0,0.0,15030.683371008352
t2704,3353.343497180966,0.0,0.0,0.0,0.0,1393.842616470432,0.0,0.0,0.0,322.20419992957545,10716.59568337987,0.0,0.0,15785.985996960844
t2705,3353.343497180966,0.0,0.0,0.0,0.0,1393.842616470432,0.0,0.0,0.0,423.13263662784976,8670.533674489387,0.0,0.0,13840.852424768635
t2706,3353.343497180966,0.0,0.0,0.0,0.0,1518.4425782675323,0.0,0.0,0.0,298.24284057333017,6299.971083978172,0.0,0.0,11470.0
t2707,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,395.2127313043843,3273.424312098337,1367.3470548758924,0.0,11446.0
t2708,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,282.66083978606656,0.0,4879.323258492547,0.0,11572.0
t2709,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,405.51094993217976,0.0,4723.473148346434,0.0,11539.0
t2710,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,474.8987590917575,0.0,3841.085339186856,0.0,10726.0
t2711,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,397.855110625787,0.0,2817.1289876528244,0.0,9624.999999999998
t2712,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,391.99888388777885,0.0,1817.9852143908347,0.0,8620.0
t2713,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,448.52031264680636,0.0,1116.4637856318072,0.0,7975.0
t2714,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,557.6700013944437,0.0,699.3140968841699,0.0,7667.0
t2715,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,494.09918629910504,0.0,595.8849119795086,0.0,7500.0
t2716,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,484.2344184173574,0.0,574.7496798612557,0.0,7468.999999999999
t2717,3353.343497180966,0.0,0.0,0.0,0.0,3056.6724045404208,0.0,0.0,0.0,544.5261812767282,0.0,739.4579170018854,0.0,7694.0
t2718,3353.343497180966,0.0,0.0,0.0,0.0,1956.2703389058693,0.0,0.0,0.0,436.09960925719497,0.0,2700.28655465597,0.0,8446.0
t2719,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.80247443747976,8039.210847699791,0.0,0.0,11770.356819318236
t2720,828.3082155618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.5689472720197,11663.80413839036,0.0,0.0,12939.68130122422
t2721,828.3082155618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5624109118044,13312.833165921587,0.0,0.0,14676.703792395232
t2722,828.3082155618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.09509244966466,14388.832778600192,0.0,0.0,15672.236086611698
t2723,828.3082155618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.89717346017926,14911.21255373087,0.0,0.0,16166.417942752889
t2724,828.3082155618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0582245065615,15084.647140137615,0.0,0.0,16359.013580206018
t2725,828.3082155618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4459709631556,15660.08017197795,0.0,0.0,17015.834358502947
t2726,828.3082155618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8715409532839,18310.898673726908,0.0,0.0,19653.078430242032
t2727,828.3082155618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.13756985297135,13197.602068638893,0.0,0.0,14314.047854053704
t2728,1840.6849234707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.47372219613953,12804.42157379281,0.0,0.0,15107.580219459707
t2729,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4513793871661,11874.609639100134,0.0,0.0,15589.404515668266
t2730,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.19423547033028,10040.615622044186,0.0,0.0,13587.153354695482
t2731,3353.343497180966,0.0,0.0,0.0,0.0,1097.6695094582008,0.0,0.0,0.0,421.0510495690171,4704.345529108836,0.0,1391.590414682984,10968.000000000002
t2732,3353.343497180966,0.0,0.0,0.0,0.0,2152.504287916707,0.0,0.0,0.0,41.62140335748459,0.0,5730.530811544842,0.0,11278.0
t2733,3353.343497180966,0.0,0.0,0.0,0.0,2152.504287916707,0.0,0.0,0.0,238.70641068815166,0.0,5821.445804214176,0.0,11566.0
t2734,3353.343497180966,0.0,0.0,0.0,0.0,2152.504287916707,0.0,0.0,0.0,266.3675460009699,0.0,5075.784668901358,0.0,10848.0
t2735,3353.343497180966,0.0,0.0,0.0,0.0,2152.504287916707,0.0,0.0,0.0,150.64276158617622,0.0,4065.5094533161514,0.0,9722.000000000002
t2736,3353.343497180966,0.0,0.0,0.0,0.0,2152.504287916707,0.0,0.0,0.0,262.62243868327323,0.0,2938.529776219054,0.0,8707.0
t2737,3353.343497180966,0.0,0.0,0.0,0.0,2152.504287916707,0.0,0.0,0.0,7.868604817989314,0.0,2539.2836100843374,0.0,8053.0
t2738,3353.343497180966,0.0,0.0,0.0,0.0,2152.504287916707,0.0,0.0,0.0,252.3627064032191,0.0,1960.789508499108,0.0,7719.0
t2739,3353.343497180966,0.0,0.0,0.0,0.0,2152.504287916707,0.0,0.0,0.0,10.59360676362748,0.0,2050.5586081386996,0.0,7567.0
t2740,3353.343497180966,0.0,0.0,0.0,0.0,2152.504287916707,0.0,0.0,0.0,150.57247597184914,0.0,1866.579738930478,0.0,7523.000000000001
t2741,3353.343497180966,0.0,0.0,0.0,0.0,2152.504287916707,0.0,0.0,0.0,241.09093773916538,0.0,2025.0612771631618,0.0,7772.0
t2742,3353.343497180966,0.0,0.0,0.0,0.0,1377.6027442666925,0.0,0.0,0.0,11.453221224736353,6.70458867244998,3787.8959486551566,0.0,8537.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08470437862823,10684.712540529097,0.0,0.0,10748.797244907726
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15372731344622,14850.804021766624,0.0,0.0,14881.95774908007
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7193536344879,17505.377370028567,0.0,0.0,17578.096723663057
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.27119573941675,18220.98082052427,0.0,0.0,18368.252016263687
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.30605788160028,18278.81699374153,0.0,0.0,18474.12305162313
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.60922504948212,15998.406103863352,0.0,0.0,16240.015328912834
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.32514487572726,14099.274677152951,0.0,0.0,14349.599822028678
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8871418529454,14596.893847643729,0.0,0.0,14847.780989496674
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4525435172889,14487.516727333392,0.0,0.0,14792.969270850681
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.14864822015437,14300.962219306402,0.0,0.0,14589.110867526557
t2753,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6762814349047,12108.952468480546,0.0,0.0,15824.972247096415
t2754,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7934446285643,8431.85028813985,0.0,0.0,12098.987229949382
t2755,3353.343497180966,0.0,0.0,0.0,0.0,1345.3011923251258,-4.644228264372399e-13,0.0,0.0,173.98699117663986,3887.121194179931,1022.6326071018892,1172.6145180354447,10954.999999999995
t2756,3353.343497180966,0.0,0.0,0.0,0.0,2102.033113008009,-7.256606663081873e-13,0.0,0.0,161.1053857252909,0.0,5591.518004085736,0.0,11208.0
t2757,3353.343497180966,0.0,0.0,0.0,0.0,2102.033113008009,-7.256606663081873e-13,0.0,0.0,174.3683955533579,0.0,5783.254994257669,0.0,11413.0
t2758,3353.343497180966,0.0,0.0,0.0,0.0,2102.033113008009,-7.256606663081873e-13,0.0,0.0,273.9656129321848,0.0,5015.657776878842,0.0,10745.0
t2759,3353.343497180966,0.0,0.0,0.0,0.0,2102.033113008009,-7.256606663081873e-13,0.0,0.0,165.3976809859173,0.0,4071.2257088251095,0.0,9692.000000000002
t2760,3353.343497180966,0.0,0.0,0.0,0.0,2102.033113008009,-7.256606663081873e-13,0.0,0.0,341.4364552935381,0.0,2911.186934517488,0.0,8708.0
t2761,3353.343497180966,0.0,0.0,0.0,0.0,2102.033113008009,-7.256606663081873e-13,0.0,0.0,215.69640226173942,0.0,2375.926987549287,0.0,8047.0
t2762,3353.343497180966,0.0,0.0,0.0,0.0,2102.033113008009,-7.256606663081873e-13,0.0,0.0,190.9636104752399,0.0,2053.6597793357864,0.0,7700.0
t2763,3353.343497180966,0.0,0.0,0.0,0.0,2102.033113008009,-7.256606663081873e-13,0.0,0.0,170.39265904957665,0.0,1933.2307307614496,0.0,7559.0
t2764,3353.343497180966,0.0,0.0,0.0,0.0,2102.033113008009,-7.256606663081873e-13,0.0,0.0,96.3803634721016,0.0,2007.2430263389247,0.0,7559.0
t2765,3353.343497180966,0.0,0.0,0.0,0.0,2102.033113008009,-7.256606663081873e-13,0.0,0.0,56.90771940450898,0.0,2288.7156704065173,0.0,7801.000000000001
t2766,3353.343497180966,0.0,0.0,0.0,0.0,1345.3011923251258,-4.644228264372399e-13,0.0,0.0,59.21255809631063,1027.425766789769,2807.716985607827,0.0,8592.999999999996
t2767,1509.0045737314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197206075831672,10739.295762003221,0.0,0.0,12255.497541810488
t2768,1509.0045737314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827071873051183,15302.754987671231,0.0,0.0,16817.586633275718
t2769,852.1916133772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576457690073889,17185.98343814585,0.0,0.0,18042.75150921318
t2770,852.1916133772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8381642307280326,17743.58974886382,0.0,0.0,18598.6195264718
t2771,852.1916133772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536619288475024,17722.314851517218,0.0,0.0,18579.043084182947
t2772,852.1916133772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37662077151643,16974.158695015416,0.0,0.0,17868.726929164186
t2773,852.1916133772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.39721044827492,13562.698386510407,0.0,0.0,14521.287210335937
t2774,852.1916133772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.84813148636525,12129.50485573461,0.0,0.0,13159.54460059823
t2775,1893.7591408383448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.02736965248735,11048.106839223356,0.0,0.0,13116.893349714188
t2776,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.54086878132463,9681.724052290587,0.0,0.0,13279.608418252878
t2777,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.77723673055175,8226.79398091474,0.0,0.0,11976.914714826256
t2778,3353.343497180966,0.0,0.0,0.0,0.0,1602.7328332097331,0.0,0.0,0.0,327.94714882233535,3878.155173531441,1522.3557729730326,590.4655742824849,11274.999999999993
t2779,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,277.65524270685455,135.5926275765543,5075.138580645418,0.0,11346.0
t2780,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,261.54218328578827,0.0,5390.844267643039,0.0,11510.0
t2781,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,284.2936220058091,0.0,5365.092828923018,0.0,11507.0
t2782,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,254.25639745953865,0.0,4646.130053469285,0.0,10757.999999999996
t2783,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,99.9459827518129,0.0,3713.4404681770134,0.0,9671.0
t2784,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,61.1718160604902,0.0,2754.214634868336,0.0,8673.0
t2785,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,79.35215715580111,0.0,2071.034293773025,0.0,8008.0
t2786,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,296.8972272731558,0.0,1490.4892236556707,0.0,7645.000000000001
t2787,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,450.19109297269256,0.0,1145.1953579561339,0.0,7453.000000000001
t2788,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,726.0178224785532,0.0,825.3686284502728,0.0,7409.0
t2789,3353.343497180966,0.0,0.0,0.0,0.0,2504.270051890208,0.0,0.0,0.0,499.4897315999075,0.0,1235.896719328919,0.0,7593.000000000001
t2790,3353.343497180966,0.0,0.0,0.0,0.0,1602.7328332097331,0.0,0.0,0.0,726.1552938059589,0.0,2626.7683758033527,0.0,8309.000000000011
t2791,969.7234910294874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8191945123867,7966.457314458125,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4076814287009,13011.37295942229,0.0,0.0,13837.78064085099
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.8543164563289,15065.331279466935,0.0,0.0,15893.185595923263
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6740155063063,16297.885195498651,0.0,0.0,17194.55921100496
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.899847643828,18496.78583937189,0.0,0.0,19395.685687015717
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0745714832041,17333.137393108842,0.0,0.0,18222.211964592047
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.736042143924,17623.48087103995,0.0,0.0,18533.21691318387
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8253198854982,17616.530424254768,0.0,0.0,18493.355744140266
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.599130913729,17319.502344611068,0.0,0.0,18163.101475524796
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4619591026642,17125.562784460584,0.0,0.0,18020.02474356325
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3849297056371,15901.674585005447,0.0,0.0,16801.059514711083
t2802,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7142993306313,12693.903882812854,0.0,0.0,16957.96167932445
t2803,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4174871469345,6714.109904934395,0.0,0.0,10987.870889262296
t2804,3353.343497180966,0.0,0.0,0.0,0.0,752.0114578133117,0.0,0.0,0.0,730.2192248596111,0.0,3944.5346726408866,2030.8911475052253,10811.0
t2805,3353.343497180966,0.0,0.0,0.0,0.0,1175.0179028332996,0.0,0.0,0.0,772.6427986864768,0.0,5859.995801299258,0.0,11161.0
t2806,3353.343497180966,0.0,0.0,0.0,0.0,1175.0179028332996,0.0,0.0,0.0,720.3274804218918,0.0,5429.311119563843,0.0,10678.0
t2807,3353.343497180966,0.0,0.0,0.0,0.0,1175.0179028332996,0.0,0.0,0.0,645.4819970655253,0.0,4652.1566029202095,0.0,9826.0
t2808,3353.343497180966,0.0,0.0,0.0,0.0,1175.0179028332996,0.0,0.0,0.0,551.706208372015,0.0,3851.93239161372,0.0,8932.0
t2809,3353.343497180966,0.0,0.0,0.0,0.0,1175.0179028332996,0.0,0.0,0.0,540.1195180533557,0.0,3196.519081932379,0.0,8265.0
t2810,3353.343497180966,0.0,0.0,0.0,0.0,1175.0179028332996,0.0,0.0,0.0,545.220540859353,0.0,2815.4180591263816,0.0,7889.0
t2811,3353.343497180966,0.0,0.0,0.0,0.0,1175.0179028332996,0.0,0.0,0.0,613.7659858004636,0.0,2571.8726141852712,0.0,7714.000000000001
t2812,3353.343497180966,0.0,0.0,0.0,0.0,1175.0179028332996,0.0,0.0,0.0,512.6619072914708,0.0,2606.976692694264,0.0,7648.000000000001
t2813,3353.343497180966,0.0,0.0,0.0,0.0,978.6175374933063,0.0,0.0,0.0,486.7867956354119,0.0,2933.252169690312,0.0,7751.999999999996
t2814,3353.343497180966,0.0,0.0,0.0,0.0,226.60607967999454,0.0,0.0,0.0,548.3824988758431,3897.6679242631963,0.0,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.9509935543101,11353.759828733919,0.0,0.0,11883.710822288229
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.81092814772,17736.447371744638,0.0,0.0,18310.258299892357
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4470307272211,16901.72228820353,0.0,0.0,17324.16931893075
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0601319586058,18242.552450199037,0.0,0.0,18502.612582157642
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1540019068502,18506.44431564734,0.0,0.0,18718.598317554188
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.28192260302953,18504.75771233819,0.0,0.0,18760.03963494122
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5409092503105,18497.741086508126,0.0,0.0,18793.281995758436
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7550606826553,18438.84045962672,0.0,0.0,18716.595520309376
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.11040434058685,18273.85758127449,0.0,0.0,18602.967985615076
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.72743624214786,17956.78010102677,0.0,0.0,18335.507537268917
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6157836117874,15604.381752169365,0.0,0.0,16001.997535781153
t2826,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.69639161388585,11361.16473827216,0.0,0.0,15186.204627067013
t2827,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8732179013858,5667.7939256932,0.0,402.9893592244525,9737.000000000004
t2828,3353.343497180966,0.0,0.0,0.0,0.0,606.4763511336741,0.0,0.0,0.0,136.35665145194167,0.0,4039.9097567669273,1857.9137434664917,9994.000000000002
t2829,3353.343497180966,0.0,0.0,0.0,0.0,947.6192986463658,0.0,0.0,0.0,262.8378871165427,0.0,5815.199317056126,0.0,10379.0
t2830,3353.343497180966,0.0,0.0,0.0,0.0,947.6192986463658,0.0,0.0,0.0,263.1985850388819,0.0,5401.838619133787,0.0,9966.0
t2831,3353.343497180966,0.0,0.0,0.0,0.0,947.6192986463658,0.0,0.0,0.0,360.1056514898355,0.0,4586.931552682833,0.0,9248.0
t2832,3353.343497180966,0.0,0.0,0.0,0.0,947.6192986463658,0.0,0.0,0.0,350.92858596258884,0.0,3835.10861821008,0.0,8487.0
t2833,3353.343497180966,0.0,0.0,0.0,0.0,947.6192986463658,0.0,0.0,0.0,343.2500737531227,0.0,3210.787130419546,0.0,7855.000000000001
t2834,3353.343497180966,0.0,0.0,0.0,0.0,947.6192986463658,0.0,0.0,0.0,369.29161418627655,0.0,2832.745589986392,0.0,7503.000000000002
t2835,3353.343497180966,0.0,0.0,0.0,0.0,947.6192986463658,0.0,0.0,0.0,411.6525081832368,0.0,2616.3846959894313,0.0,7329.0
t2836,3353.343497180966,0.0,0.0,0.0,0.0,947.6192986463658,0.0,0.0,0.0,402.8822317474992,0.0,2568.154972425169,0.0,7272.0
t2837,3353.343497180966,0.0,0.0,0.0,0.0,606.4763511336741,0.0,0.0,0.0,408.27119868912644,0.0,2954.908952996233,0.0,7323.0
t2838,3051.170404517512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7620695910392,4116.067525891449,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.524904048403,0.0,0.0,11583.524904048403
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.688855652039,0.0,0.0,14547.688855652039
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18131.7611969592,0.0,0.0,18131.7611969592
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18505.88505090012,0.0,0.0,18505.88505090012
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18506.17295565434,0.0,0.0,18506.17295565434
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3877544290162,18494.697720246866,0.0,0.0,18921.08547467588
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.83836870892446,18506.06374912643,0.0,0.0,18972.902117835358
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.63652201470103,18373.536510479877,0.0,0.0,18770.17303249458
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5061002188705,18411.19862368421,0.0,0.0,18856.70472390308
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.8037758676815,18428.157226010186,0.0,0.0,18973.961001877866
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.155429674116,17587.0939073683,0.0,0.0,18250.249337042416
t2850,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8735073475846,14136.88826646029,0.0,0.0,18135.10527098884
t2851,3353.343497180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9261506086862,8225.449339683651,0.0,0.0,12099.718987473305
t2852,3353.343497180966,0.0,0.0,0.0,0.0,474.91659323501875,0.0,0.0,0.0,387.20598105806505,0.0,2748.297361552605,3294.2365669733454,10258.0
t2853,3353.343497180966,0.0,0.0,0.0,0.0,742.0571769297168,0.0,0.0,0.0,360.6286748406426,0.0,6265.970651048675,0.0,10722.0
t2854,3353.343497180966,0.0,0.0,0.0,0.0,742.0571769297168,0.0,0.0,0.0,377.1078567705008,0.0,5630.491469118817,0.0,10103.0
t2855,3353.343497180966,0.0,0.0,0.0,0.0,742.0571769297168,0.0,0.0,0.0,388.12764265721006,0.0,4674.471683232107,0.0,9158.0
t2856,3353.343497180966,0.0,0.0,0.0,0.0,742.0571769297168,0.0,0.0,0.0,535.5598281422645,0.0,3664.0394977470532,0.0,8295.0
t2857,3353.343497180966,0.0,0.0,0.0,0.0,742.0571769297168,0.0,0.0,0.0,585.3692060754336,0.0,3063.230119813884,0.0,7744.0
t2858,3353.343497180966,0.0,0.0,0.0,0.0,742.0571769297168,0.0,0.0,0.0,599.5677399066478,0.0,2769.0315859826696,0.0,7464.0
t2859,3353.343497180966,0.0,0.0,0.0,0.0,742.0571769297168,0.0,0.0,0.0,417.1314772282103,0.0,2849.467848661107,0.0,7362.0
t2860,3353.343497180966,0.0,0.0,0.0,0.0,742.0571769297168,0.0,0.0,0.0,356.69788160845746,0.0,2946.90144428086,0.0,7399.0
t2861,3353.343497180966,0.0,0.0,0.0,0.0,742.0571769297168,0.0,0.0,0.0,405.9319163291174,0.0,3185.6674095602,0.0,7687.0
t2862,3353.343497180966,0.0,0.0,0.0,0.0,474.91659323501875,0.0,0.0,0.0,167.39240917770803,4443.947365737763,64.40013466854231,0.0,8503.999999999998
t2863,10.921268407396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75494367484032,11329.245193245419,0.0,0.0,11421.921405327656
t2864,10.921268407396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.723728772925,15815.519295503047,0.0,0.0,15892.164292683368
t2865,10.921268407396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030282485553043,17643.835831546065,0.0,0.0,17660.787382439015
t2866,10.921268407396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558745206798783,18171.829129418118,0.0,0.0,18187.309143032315
t2867,10.921268407396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703363483117512,18285.133169160683,0.0,0.0,18297.92477391639
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409944962375231,15866.311249781782,0.0,0.0,15871.721194744157
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82841724748787,15701.258879731173,0.0,0.0,15718.087296978661
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0775270066059,14993.612978213845,0.0,0.0,15035.690505220451
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20550337208299,14611.138887052584,0.0,0.0,14663.344390424667
