Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1546,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5743095928182385,-4.250873561002808
t1547,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5743095928182385,-4.250873561002808
t1548,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5743095928182385,-4.250873561002808
t1549,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5743095928182385,-4.250873561002808
t1550,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5743095928182385,-4.250873561002808
t1551,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5743095928182385,-4.250873561002808
t1552,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5743095928182385,-4.250873561002808
t1553,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444879248279825,-7.847766574159031
t1554,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.65909661869845,-14.488184444601286
t1555,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-26.747417436186986
t1556,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-14.488184444601286
t1557,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-26.747417436186986
t1558,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-15.898528853519927
t1559,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1560,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1561,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1562,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1563,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-15.898528853519927
t1564,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1565,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1566,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1567,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-1.49220503647587
t1568,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1569,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1570,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1571,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1572,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1573,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1574,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1575,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1576,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1577,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.103678929765882,-9.389277389277385
t1578,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89465303926841,-17.334050564819783
t1579,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-32.00132411966729
t1580,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1581,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1582,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1583,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-15.898528853519927
t1584,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1585,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1586,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1587,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1588,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-15.898528853519927
t1589,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1590,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1591,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1592,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.7548400673400666
t1593,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1594,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1595,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1596,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t1597,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t1598,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1599,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.14343105723883
t1600,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.231431598661754,-7.649411182594763
t1601,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.196489105221701,-14.12198987555956
t1602,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-26.07136592410995
t1603,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-15.497810890763832
t1604,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-28.61134318294861
t1605,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-52.82094126082819
t1606,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-52.82094126082819
t1607,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-52.82094126082819
t1608,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-15.497810890763832
t1609,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-28.61134318294861
t1610,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-52.82094126082819
t1611,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-52.82094126082819
t1612,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-52.82094126082819
t1613,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-15.497810890763832
t1614,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-28.61134318294861
t1615,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-52.82094126082819
t1616,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-52.82094126082819
t1617,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131330036232,-2.7548400673400675
t1618,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1619,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1620,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1621,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1622,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1623,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1624,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.250873561002808
t1625,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444879248279825,-7.84776657415903
t1626,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.590546304516597,-14.488184444601284
t1627,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-26.747417436186982
t1628,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-15.898528853519927
t1629,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1630,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1631,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1632,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1633,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-15.898528853519927
t1634,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1635,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1636,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1637,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1638,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-14.488184444601286
t1639,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-26.747417436186986
t1640,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1641,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.7548400673400666
t1642,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1643,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t1644,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1645,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1646,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t1647,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1648,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.250873561002809
t1649,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444879248279825,-7.8477665741590314
t1650,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.658259378066372,-14.488184444601288
t1651,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-26.74741743618699
t1652,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-49.379847574499045
t1653,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-15.89852885351993
t1654,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-29.35113019111371
t1655,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-54.186701891286845
t1656,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-54.186701891286845
t1657,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-19.460591711657024
t1658,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-15.89852885351993
t1659,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-29.35113019111371
t1660,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-54.186701891286845
t1661,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-54.186701891286845
t1662,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524808258406,-54.186701891286845
t1663,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421151409484078,-0.3659372581977037
t1664,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421151409484078,-0.6755764766726836
t1665,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421151409484078,-1.2472181107803388
t1666,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421151409484078,-1.2472181107803388
t1667,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421151409484078,-0.6755764766726836
t1668,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421151409484078,-1.2472181107803388
t1669,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421151409484078,-0.6755764766726834
t1670,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421151409484078,-1.2472181107803384
t1671,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477751029443214,-2.3025565122098555
t1672,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309592818239,-4.250873561002809
t1673,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444879248279825,-7.84776657415903
t1674,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.590546304516597,-14.488184444601284
t1675,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-26.747417436186982
t1676,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1677,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1678,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-15.898528853519927
t1679,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1680,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1681,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1682,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1683,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-15.898528853519927
t1684,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1685,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1686,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1687,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-2.7548400673400675
t1688,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1689,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1690,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1691,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.754840067340068
t1692,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1693,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1694,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1695,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1696,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184912171253645,-7.60618100762965
t1697,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11060708539134,-14.042180321777815
t1698,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-25.92402520943596
t1699,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-47.85973884818946
t1700,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-52.523283251385784
t1701,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-52.523283251385784
t1702,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-52.523283251385784
t1703,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-15.410477203965625
t1704,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-28.450111761167303
t1705,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-52.523283251385784
t1706,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-52.523283251385784
t1707,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-52.523283251385784
t1708,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-15.410477203965625
t1709,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-28.450111761167303
t1710,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-52.523283251385784
t1711,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-52.523283251385784
t1712,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020638536218,-52.523283251385784
t1713,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085659622488322,-5.476498243028348
t1714,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085659622488322,-10.110458294821564
t1715,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085659622488322,-18.665461467362885
t1716,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085659622488322,-10.110458294821564
t1717,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085659622488322,-18.665461467362885
t1718,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085659622488322,-5.476498243028348
t1719,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085659622488322,-10.110458294821564
t1720,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085659622488322,-18.665461467362885
t1721,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085659622488322,-7.847766574159031
t1722,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.085659622488322,-14.488184444601286
t1723,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-26.747417436186986
t1724,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1725,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1726,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1727,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1728,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-15.898528853519927
t1729,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1730,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1731,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1732,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1733,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-15.898528853519927
t1734,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-29.351130191113707
t1735,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215248082584054,-54.18670189128684
t1736,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.553882432936719,-2.2922741539529956
t1737,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.553882432936719,-4.231890745759376
t1738,0.0,0.0,-44.467411662743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.553882432936719,-4.231890745759376
