Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.303108450009,0.0,1037.303108450009
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1887786247862,0.0,320.1887786247862
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.10018276818,0.0,4533.10018276818
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.506545231652,0.0,15666.506545231652
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21858.972859881276,0.0,21858.972859881276
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21949.98851472531,0.0,21949.98851472531
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17586.717565304254,0.0,17586.717565304254
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14045.835595829905,0.0,14045.835595829905
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.730519120923,0.0,11173.730519120923
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.712386922207,0.0,6288.712386922207
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.368701854495,0.0,3836.368701854495
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0204891309586,0.0,166.0204891309586
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.90876652621182,0.0,206.90876652621182
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.475892917446,0.0,8656.475892917446
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18385.557410717625,0.0,18385.557410717625
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21277.65061529104,0.0,21277.65061529104
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20320.58117928944,0.0,20320.58117928944
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18209.939987724527,0.0,18209.939987724527
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14063.499102284204,0.0,14063.499102284204
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11646.13329399503,0.0,11646.13329399503
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.203318673452,0.0,10470.203318673452
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.134484407517,0.0,6997.134484407517
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.4831703114305,0.0,4168.4831703114305
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.792936795502,0.0,11396.792936795502
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21725.76474492885,0.0,21725.76474492885
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18198.594538618283,0.0,18198.594538618283
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.066141537354,0.0,16907.066141537354
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15764.810058406538,0.0,15764.810058406538
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.297565394503,0.0,20327.297565394503
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.304749889236,0.0,10427.304749889236
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716.93057631544,0.0,16716.93057631544
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6859.807280466892,0.0,6859.807280466892
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.057258160196,0.0,7700.057258160196
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.840851817093,6244.840851817093
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.756983615418,0.0,2396.756983615418
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19174.24350916135,0.0,19174.24350916135
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.016648676068,0.0,14001.016648676068
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14203.341520246602,0.0,14203.341520246602
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.849877903587,0.0,13755.849877903587
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12018.336915229207,0.0,12018.336915229207
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.787914312788,0.0,14343.787914312788
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.584125537363,0.0,4617.584125537363
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.296079243813,0.0,8735.296079243813
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.944974136688,0.0,7479.944974136688
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.949076394083,0.0,8190.949076394083
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.2684029222983,0.0,3267.2684029222983
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.727479249032,0.0,8240.727479249032
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12873.81839705418,0.0,12873.81839705418
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.425346023236,0.0,12851.425346023236
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998.491011296035,0.0,15998.491011296035
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16032.973029354052,0.0,16032.973029354052
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.856910309994,0.0,18461.856910309994
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.501831343958,0.0,11532.501831343958
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.444123359699,0.0,9995.444123359699
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.429164544776,0.0,4513.429164544776
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8291.389572495264,0.0,8291.389572495264
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.975579179427,0.0,14094.975579179427
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15669.621845473419,0.0,15669.621845473419
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201.04336214428,0.0,17201.04336214428
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19413.322137624862,0.0,19413.322137624862
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21324.4288892908,0.0,21324.4288892908
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21342.30221873433,0.0,21342.30221873433
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16856.321676608284,0.0,16856.321676608284
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9779.788481890846,0.0,9779.788481890846
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.172082925594,0.0,5587.172082925594
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.562658376664,0.0,16301.562658376664
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19974.893841751138,0.0,19974.893841751138
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21530.53755764146,0.0,21530.53755764146
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19968.19289515297,0.0,19968.19289515297
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043.745713038184,0.0,16043.745713038184
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14394.846475433207,0.0,14394.846475433207
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155.48494668214,0.0,13155.48494668214
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.232345788427,0.0,9466.232345788427
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.3330488873835,0.0,2706.3330488873835
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.546814096442,0.0,8758.546814096442
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14886.276779696154,0.0,14886.276779696154
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.056989168985,0.0,16680.056989168985
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17533.89781571411,0.0,17533.89781571411
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18629.514605784956,0.0,18629.514605784956
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18284.813096098336,0.0,18284.813096098336
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714.29924112585,0.0,14714.29924112585
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.242070139215,0.0,10176.242070139215
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.241885535208,0.0,4973.241885535208
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.623056313853,0.0,893.623056313853
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.750325243882,0.0,3363.750325243882
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16609.379257266017,0.0,16609.379257266017
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23799.33301540067,0.0,23799.33301540067
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.908924723903,0.0,16764.908924723903
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15913.943068102577,0.0,15913.943068102577
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20886.506271736325,0.0,20886.506271736325
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13369.188294825835,0.0,13369.188294825835
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14830.48483577159,0.0,14830.48483577159
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.422493732884,0.0,11106.422493732884
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.483651481118,0.0,7483.483651481118
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0257122279945,0.0,1897.0257122279945
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.794147232853,0.0,11202.794147232853
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15841.885848483496,0.0,15841.885848483496
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.887546973281,0.0,14490.887546973281
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.022769387557,0.0,15960.022769387557
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13460.219413289553,0.0,13460.219413289553
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13196.180594596626,0.0,13196.180594596626
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11045.08668483758,0.0,11045.08668483758
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.7040216329215,0.0,7715.7040216329215
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.3961094665465,0.0,4400.3961094665465
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.102418409886,0.0,13722.102418409886
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18148.3300081628,0.0,18148.3300081628
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18570.98534739865,0.0,18570.98534739865
