Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.18169489233,0.0
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30801.22490963652,0.0
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53621.265890754104,0.0
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76392.46821190947,0.0
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96381.12320420383,0.0
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113185.82478115582,0.0
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125319.10552390902,0.0
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131646.1767705033,0.0
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127902.04084272539,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105131.1384375779,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76378.02431365236,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54143.747892714244,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37677.37312224584,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26949.758764888415,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19309.9938260029,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13940.296654736314,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.810593454124,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.928517246165,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.137206462949,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.611698845256,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.744179709785,0.0
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16971.282579308252,0.0
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38979.835383608464,0.0
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61012.92754123485,0.0
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79562.16433719962,0.0
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96628.88774947218,0.0
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111433.68809140805,0.0
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122823.16003799945,0.0
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129600.44947631024,0.0
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127203.6119489268,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103205.95375004935,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79239.55077144089,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58062.12760115319,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41650.06799312869,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31044.466922805997,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23577.014295303892,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18684.607607246115,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.15156071816,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626.561092416283,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.966414100814,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.514142775344,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.70396398143,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.708404830908,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22030.572133715184,0.0
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38254.117052021626,0.0
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57345.02223668161,0.0
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76660.17353330394,0.0
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93070.69546558587,0.0
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107873.42601487224,0.0
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120719.00029327563,0.0
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130087.69769546819,0.0
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133430.14356294152,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118809.71838837834,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100116.86251079894,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85579.59231983229,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76178.06083572275,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71164.42526626136,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67934.55801649249,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67077.79917277634,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67077.79917277634,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67077.79917277634,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66476.61961243227,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63736.71444213584,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57300.9237163089,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57300.9237163089,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61215.89988587783,0.0
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69389.84952531756,0.0
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80660.91156196024,0.0
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93365.45513768717,0.0
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105406.45602328362,0.0
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117063.22755539507,0.0
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126619.57772488837,0.0
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132491.19592605974,0.0
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120112.04888535364,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96870.29893550648,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71966.6740924823,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52475.5470217066,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41071.267888529044,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35720.872174760814,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34122.73445703026,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33813.63390254008,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33813.63390254008,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33813.63390254008,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32094.91890534264,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27657.51376877052,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22203.006818035352,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26888.19756436656,0.0
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41233.98767793836,0.0
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57765.010397097416,0.0
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72809.23657404019,0.0
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88697.84713831295,0.0
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101794.45644269357,0.0
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114165.15826497856,0.0
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123988.75872425016,0.0
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129963.31222506744,0.0
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133583.49106571675,0.0
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133583.49106571675,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121528.08317275271,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93061.33320572137,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63261.904726400295,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39717.2728880551,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23869.438091796408,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.13699564209,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.985890583277,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.619677315319,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.619677315319,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.619677315319,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759.907141301289,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.4863566911135,0.0
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19637.323706225794,0.0
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.11576237423,0.0
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54426.7799205833,0.0
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69148.16878250122,0.0
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80905.21823195004,0.0
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86055.40604390632,0.0
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91321.3609698616,0.0
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98153.10097721763,0.0
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104040.71721237036,0.0
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106008.04475939361,0.0
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101791.3880058868,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84225.51436371615,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61079.305913146454,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42826.75948122333,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30643.791352362732,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23415.271281103865,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19940.63045294122,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18431.012956294042,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18156.50215056986,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.337255247607,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14789.460559230869,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.91345824071,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9026444008123,0.0
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15570.675074219329,0.0
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30026.58074286472,0.0
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47851.203227698,0.0
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66472.21538941286,0.0
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85987.39540062698,0.0
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100665.62159898029,0.0
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111132.26698659235,0.0
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118678.71596577358,0.0
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124514.3805751973,0.0
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126448.3275827747,0.0
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118182.89685029731,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99158.82136344574,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75488.15239471798,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55755.17108171448,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42155.34584057119,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33539.12492944517,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29249.470973307143,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26516.936804996905,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24361.295344097725,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21816.0799233039,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17268.877410093017,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743.874814413308,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.194935239208,0.0
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21893.824525464173,0.0
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36851.822673182425,0.0
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52645.36838745982,0.0
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68934.51848164672,0.0
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84691.32647964887,0.0
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100102.48983657811,0.0
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112868.98700689353,0.0
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121546.19940720471,0.0
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126532.47689374803,0.0
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123693.36232752477,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104602.50885163575,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79293.74388441589,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58520.01043448296,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010.166863367594,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31595.429203421063,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23643.942723927346,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17829.185295878917,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13799.372239273867,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.318248060175,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.76681830746,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.73522323379,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.537053241185,0.0
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22231.96099081392,0.0
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41928.63705995871,0.0
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60853.39754326299,0.0
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78876.8809411323,0.0
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94213.94675730797,0.0
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107431.76406270312,0.0
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117992.87015875812,0.0
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125853.25500049461,0.0
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133471.3052819656,0.0
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126897.16946353552,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106253.73822343838,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80433.48233240008,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58882.21142877199,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42721.12506267521,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30934.95266419855,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21817.52943021218,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15584.33725240031,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.036089336802,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.160788290359,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.52716790625,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.9056865843495,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.44268521105,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21798.324581274494,0.0
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42921.390084255254,0.0
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63057.79277475786,0.0
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82067.63499866573,0.0
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98905.28559742859,0.0
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112946.21873720162,0.0
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124810.74856755228,0.0
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131848.1551041883,0.0
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129232.1136608895,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110429.5885320631,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82124.7119702406,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63885.611313864094,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52168.18769995751,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45932.15385335733,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42760.01461861972,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41565.27370437005,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39706.71613555333,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36677.61135738334,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30846.657305129113,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21048.168561227445,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.832993618924,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.063069537751,0.0
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27177.39236510206,0.0
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44716.14144313409,0.0
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63300.238003011604,0.0
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81027.98280528332,0.0
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96210.0729428734,0.0
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109129.5811783489,0.0
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120557.76778469521,0.0
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128789.19535299105,0.0
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134342.47178247178,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126471.5492175562,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98023.67445440537,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67971.33772663056,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43955.63455183132,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29599.68670092149,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23458.531370842,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21264.186725252148,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700.677231598223,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20457.403114819637,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19420.83505168039,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15283.484902876831,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.621723745638,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.651232787329,0.0
