Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4514,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2851.7597343265534,0.0,2249.4614700047205,0.0,58981.0
t4515,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2431.840420695944,0.0,330.38078363532804,0.0,56642.0
t4516,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,1585.8491294987466,0.0,5981.814845343568,0.0,54913.0
t4517,32241.528271171348,0.0,0.0,0.0,10888.539429696779,9626.407196352084,0.0,1270.5251027797913,0.0,0.0,0.0,54027.0
t4518,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,865.9874489891314,0.0,5655.676525853184,0.0,53867.0
t4519,32241.528271171348,0.0,0.0,0.0,11296.676212607159,9626.407196352084,0.0,781.3883198694116,0.0,0.0,0.0,53946.0
t4520,32241.528271171348,0.0,0.0,0.0,10891.469616484643,9626.407196352084,3.637978807091713e-12,1167.4679818521327,97.12693413979186,0.0,0.0,54024.0
t4521,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,970.5827359007849,13853.83269684849,0.0,0.0,62169.75145790696
t4522,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,956.7392420448307,28105.00285154159,0.0,0.0,76407.0781187441
t4523,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,682.9456968937377,37694.08016752466,0.0,0.0,85722.36188957609
t4524,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,442.99180339053254,43557.01510105393,0.0,0.0,91345.34292960215
t4525,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,369.1598361587771,50408.878818551966,0.0,0.0,98123.37467986843
t4526,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,615.2663935979618,51097.59707881584,0.0,0.0,99058.19949757149
t4527,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,1508.9408302990016,51221.21317681204,0.0,0.0,100075.49003226873
t4528,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,3970.0064046908487,49137.398953449236,0.0,0.0,100452.74138329778
t4529,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,4351.471568721585,42815.318513077335,0.0,0.0,94512.12610695661
t4530,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,4634.494109776648,34356.44552163001,0.0,0.0,86336.27565656435
t4531,32241.528271171348,0.0,0.0,0.0,10397.897527518511,9626.407196352084,0.0,4746.780226608269,25129.386778349784,0.0,0.0,82142.0
t4532,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,6220.343239275389,11549.275441349795,7036.602523706089,0.0,78686.0
t4533,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,6741.7815078496715,423.82662170090987,15855.613074780691,0.0,76901.0
t4534,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,7061.720032520723,0.0,14782.501171810545,0.0,75724.0
t4535,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,6369.545339722899,0.0,11203.675864608369,0.0,71453.0
t4536,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.40719635208,0.0,5125.169058671022,0.0,7213.052145660251,0.0,66218.0
t4537,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,4980.581456175459,0.0,2639.639748155817,0.0,61500.0
t4538,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,3828.4951341633177,0.0,877.7260701679561,0.0,58586.0
t4539,32241.528271171348,0.0,0.0,0.0,11385.97744141633,9626.407196352084,0.0,3550.0870910602403,0.0,0.0,0.0,56804.0
t4540,32241.528271171348,0.0,0.0,0.0,10796.446447655131,9626.407196352084,0.0,3188.6180848214376,0.0,0.0,0.0,55853.0
t4541,32241.528271171348,0.0,0.0,0.0,10708.122420936172,9626.407196352084,0.0,3503.9421115403966,0.0,0.0,0.0,56080.0
t4542,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2310.325307960347,0.0,1740.8958963709283,0.0,57931.0
t4543,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,1871.948002521799,0.0,5289.273201809474,0.0,61041.0
t4544,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,1299.7502564756946,0.0,7811.4709478555815,0.0,62991.0
t4545,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,993.6552256607085,8555.999925587119,2309.566053083441,0.0,65739.0
t4546,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,1513.5553282509861,23804.92858553444,0.0,0.0,72663.81993894311
t4547,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,1613.536117210655,37667.59100366836,0.0,0.0,86626.46314603671
t4548,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,1259.757940891827,41137.671468844565,0.0,0.0,89742.76543489407
t4549,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,1002.8842215646778,43442.228724343266,0.0,0.0,91790.44897106563
t4550,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,727.5525104295899,45702.637373414764,0.0,0.0,93775.52590900204
t4551,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,2145.741547672892,49163.88811730554,0.0,0.0,98654.96569013613
t4552,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,4194.578638354113,48316.234873903726,0.0,0.0,99856.14953741553
t4553,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,6038.8396531639955,45835.08319269632,0.0,0.0,99219.25887101801
t4554,32241.528271171348,0.0,0.0,0.0,11297.724366682301,9626.407196352084,0.0,7049.414704648648,27071.925461145613,0.0,0.0,87287.0
t4555,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,4875.986169263848,19478.365155670985,6330.869879396436,0.0,84565.0
t4556,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,6694.098362345816,10692.792476662538,9888.330365322916,0.0,81155.0
t4557,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,8896.752051426534,1121.374603250324,15160.094549654408,0.0,79058.0
t4558,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,8492.214397635693,0.0,14308.006806695576,0.0,76679.99999999999
t4559,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,4512.97899704105,0.0,13243.242207290219,0.0,71636.0
t4560,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,5934.244366252338,0.0,6101.97683807893,0.0,65915.99999999999
t4561,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,6114.209786379722,0.0,1101.011417951554,0.0,61095.0
t4562,32241.528271171348,0.0,0.0,0.0,10874.464377454071,9626.407196352084,0.0,5283.600155022498,0.0,0.0,0.0,58026.0
t4563,32241.528271171348,0.0,0.0,0.0,8987.425955373408,9626.407196352084,0.0,5083.63857710316,0.0,0.0,0.0,55939.0
t4564,32241.528271171348,0.0,0.0,0.0,8073.971293580198,9626.407196352084,0.0,4719.09323889637,0.0,0.0,0.0,54661.0
t4565,32241.528271171348,0.0,0.0,0.0,8157.680822347171,9626.407196352084,0.0,4408.3837101293975,0.0,0.0,0.0,54434.0
t4566,32241.528271171348,0.0,0.0,0.0,10875.011509095591,9626.407196352082,0.0,3327.0530233809786,0.0,0.0,0.0,56070.0
t4567,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2025.7646009212897,0.0,2898.4566034099826,0.0,58804.0
t4568,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,1598.154457370706,0.0,5081.066746960567,0.0,60559.0
t4569,32241.528271171348,0.0,0.0,0.0,10591.246122116263,9626.407196352084,0.0,1558.1621417868384,8988.656268573464,0.0,0.0,63006.0
t4570,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,1804.2686992260233,17853.69643915083,0.0,0.0,67003.30116353455
t4571,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,2374.928279288133,27893.089540691133,0.0,0.0,77613.35384513695
t4572,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,2170.3522034168104,36819.93776026655,0.0,0.0,86335.62598884106
t4573,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.40719635227,0.0,1625.8414450826142,40705.015125858234,0.0,0.0,89676.19259609873
t4574,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.40719635227,0.0,2322.630635832306,47759.96243292129,0.0,0.0,97427.92909391146
t4575,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.40719635227,0.0,2371.851947320143,47548.04912207083,0.0,0.0,97265.23709454885
t4576,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.40719635227,0.0,2465.6800723438323,45119.875768576036,0.0,0.0,94930.89186607774
t4577,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.40719635227,0.0,4037.685707986625,40342.99655315536,0.0,0.0,91726.01828629986
t4578,32241.528271171348,0.0,0.0,0.0,7794.015524483319,9626.407196352084,0.0,3025.5724905179777,30206.476517475272,0.0,0.0,82894.0
t4579,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,3182.4654208854577,19019.219648828333,4942.536134617478,0.0,81023.99999999999
t4580,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2828.6872445666177,8308.767729594922,12769.766230169727,0.0,77786.99999999999
t4581,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,3862.3347858112056,158.93498313784121,18003.951435382234,0.0,75905.0
t4582,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,4569.89113844886,0.0,15420.330065882408,0.0,73870.0
t4583,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,3430.1101443086372,0.0,12218.111060022631,0.0,69528.0
t4584,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,3534.705431220291,0.0,6568.515773110985,0.0,63983.0
t4585,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2467.218238327827,0.0,2994.002966003447,0.0,59341.0
t4586,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2053.451588633198,0.0,378.7696156980728,0.0,56312.0
t4587,32241.528271171348,0.0,0.0,0.0,10445.208230755023,9626.407196352084,0.0,1948.8563017215442,0.0,0.0,0.0,54261.99999999999
t4588,32241.528271171348,0.0,0.0,0.0,9088.876519619935,9626.407196352084,0.0,2224.188012856632,0.0,0.0,0.0,53181.0
t4589,32241.528271171348,0.0,0.0,0.0,9926.215402977821,9626.407196352084,0.0,1585.8491294987466,0.0,0.0,0.0,53380.0
t4590,32241.528271171348,0.0,0.0,0.0,11830.341171457334,9626.407196352084,0.0,1439.7233610192309,0.0,0.0,0.0,55138.0
t4591,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352102,0.0,2253.413166552535,0.0,1866.808037778721,0.0,57999.99999999999
t4592,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352102,0.0,3397.808658644746,388.5077365591674,2315.9048091273453,0.0,59981.99999999999
t4593,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352102,0.0,2742.549949462911,5032.941132698305,1093.7301221700418,0.0,62748.99999999999
t4594,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352102,0.0,3227.07223442131,15452.012249512336,0.0,0.0,66024.42050909136
t4595,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352102,0.0,3040.954150357926,23522.377504400494,0.0,0.0,73908.66767991614
t4596,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352102,0.0,1910.4021521216716,32564.01210068657,0.0,0.0,81819.75027796596
t4597,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196352084,0.0,2373.3901133041377,40298.84794672817,0.0,0.0,90017.57408518999
t4598,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196351905,0.0,1202.8457994840155,46912.30918951947,0.0,0.0,95460.49101416099
t4599,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196351905,0.0,2705.6339658470374,39124.495015765235,0.0,0.0,89175.46500676978
t4600,32241.528271171348,0.0,0.0,0.0,5477.400557634254,9626.407196351905,0.0,2750.2407793828893,32254.97185569633,0.0,0.0,82350.54866023673
t4601,32241.528271171348,0.0,0.0,0.0,8722.585212361435,9626.407196352084,0.0,2222.649846872637,28528.829473242495,0.0,0.0,81342.0
t4602,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,3530.0909332683063,22074.303213589046,1507.8270574739126,0.0,80992.0
t4603,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,3693.1365275717662,13845.00297556305,8051.081701196454,0.0,79469.0
t4604,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,3440.8773061966017,6004.210474096224,14024.13342403845,0.0,77349.0
t4605,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,3047.106814293906,944.7801775416116,17903.334212495745,0.0,75774.99999999999
t4606,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,3345.511015188924,0.0,17215.710189142344,0.0,74441.0
t4607,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2465.6800723438323,0.0,13511.541131987433,0.0,69857.0
t4608,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2702.5576338790474,0.0,7620.663570452225,0.0,64203.0
t4609,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2954.8168552542656,0.0,2707.404349077008,0.0,59541.99999999999
t4610,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,2184.1956972727644,0.0,411.0255070585099,0.0,56475.0
t4611,32241.528271171348,0.0,0.0,0.0,10332.647523715968,9626.407196352084,0.0,2233.4170087606017,0.0,0.0,0.0,54434.0
t4612,32241.528271171348,0.0,0.0,0.0,10051.646499329294,9626.407196352084,0.0,1427.4180331472714,0.0,0.0,0.0,53347.0
t4613,32241.528271171348,0.0,0.0,0.0,10156.298907168606,9626.407196352084,0.0,1219.7656253079592,0.0,0.0,0.0,53244.0
t4614,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,824.4569674212689,0.0,376.7642369100049,0.0,55081.0
t4615,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,805.9989756133301,0.0,3257.2222287179447,0.0,57943.0
t4616,32241.528271171348,0.0,0.0,0.0,12011.843328145294,9626.407196352084,0.0,1022.8803793566117,706.3777028348499,4277.963122139814,0.0,59887.0
t4617,32241.528271171348,0.0,0.0,0.0,9838.93818788922,9626.407196352084,0.0,626.0335554859262,10366.092789101422,0.0,0.0,62699.0
t4618,32241.528271171348,0.0,0.0,0.0,4569.284172262946,9626.407196352084,0.0,650.6442112298446,27804.792327836778,0.0,0.0,74892.65617885301
t4619,32241.528271171348,0.0,0.0,0.0,4569.284172262946,9626.407196352084,0.0,478.36962102241534,39089.1761306235,0.0,0.0,86004.7653914323
t4620,32241.528271171348,0.0,0.0,0.0,4569.284172262946,9626.407196352084,0.0,278.4080431030778,47256.66831965146,0.0,0.0,93972.29600254091
t4621,32241.528271171348,0.0,0.0,0.0,4569.284172262946,9626.40719635205,0.0,64.602971327786,49013.78285545315,0.0,0.0,95515.60546656729
t4622,32241.528271171348,0.0,0.0,0.0,4569.284172262946,9626.40719635205,0.0,259.95005129513885,52121.84474792649,0.0,0.0,98819.01443900797
t4623,32241.528271171348,0.0,0.0,0.0,4569.284172262946,9626.40719635205,0.0,435.300973470558,52245.46084592285,0.0,0.0,99117.98145917975
t4624,32241.528271171348,0.0,0.0,0.0,4569.284172262946,9626.40719635205,0.0,516.823770622288,52218.97168206628,0.0,0.0,99173.0150924749
t4625,32241.528271171348,0.0,0.0,0.0,4569.284172262946,9626.40719635205,0.0,2904.05737778238,49340.48254301426,0.0,0.0,98681.75956058298
t4626,32241.528271171348,0.0,0.0,0.0,4569.284172262946,9626.40719635205,0.0,5143.627050478961,45958.69929069292,0.0,0.0,97539.54598095822
t4627,32241.528271171348,0.0,0.0,0.0,4569.284172262946,9626.40719635205,0.0,3239.3775622932735,37614.612675955745,0.0,0.0,87291.20987803536
t4628,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.40719635205,0.0,1822.726691033962,21676.965755744444,6859.01205880576,0.0,82246.99999999999
t4629,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,1802.7305332420283,5350.811098973987,20660.16287336812,0.0,79702.0
t4630,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,1775.0435455301201,0.0,24283.660960054018,0.0,77947.0
t4631,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,1195.154969564041,0.0,19718.549536020095,0.0,72802.0
t4632,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,1816.5740270979825,0.0,13085.130478486164,0.0,66790.0
t4633,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,1775.0435455301201,0.0,7757.660960054025,0.0,61421.0
t4634,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,1942.7036377855645,0.0,4118.000867798581,0.0,57949.0
t4635,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,1908.8639861376766,0.0,1690.840519446463,0.0,55488.0
t4636,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,1356.662397883506,0.0,765.0421077006376,0.0,54010.0
t4637,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,773.697489949437,0.0,1111.0070156347047,0.0,53773.0
t4638,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,706.0181866536612,0.0,2643.686318930484,0.0,55238.0
t4639,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,576.8122439980892,0.0,5351.892261586056,0.0,57817.0
t4640,32241.528271171348,0.0,0.0,0.0,10020.360026892426,9626.407196352084,0.0,1067.4871928924638,662.2290964076717,6192.988216284006,0.0,59811.0
t4641,32241.528271171348,0.0,0.0,0.0,3992.9828169785114,9626.407196352084,0.0,706.0181866536612,19134.006025538994,0.0,0.0,65700.9424966946
t4642,32241.528271171348,0.0,0.0,0.0,3992.9828169785114,9626.407196352084,0.0,778.3119879014217,32731.77680510985,0.0,0.0,79371.00707751322
t4643,32241.528271171348,0.0,0.0,0.0,3992.9828169785114,9626.407196352084,0.0,795.2318137253658,44598.92221273533,0.0,0.0,91255.07231096264
t4644,32241.528271171348,0.0,0.0,0.0,3992.9828169785114,9626.407196352084,0.0,339.934682462874,50029.20080327824,0.0,0.0,96230.05377024306
t4645,32241.528271171348,0.0,0.0,0.0,3992.9828169785114,9626.407196352084,0.0,386.07966198272106,51803.9747816508,0.0,0.0,98050.97272813547
t4646,32241.528271171348,0.0,0.0,0.0,3992.9828169785114,9626.407196352084,0.0,95.36629100768408,53711.19457930489,0.0,0.0,99667.47915481451
t4647,32241.528271171348,0.0,0.0,0.0,3992.9828169785114,9626.407196352084,0.0,235.3393955512204,53375.66517045835,0.0,0.0,99471.92285051152
t4648,32241.528271171348,0.0,0.0,0.0,3992.9828169785114,9626.407196352084,0.0,1524.3224901389503,51883.44227321971,0.0,0.0,99268.6830478606
t4649,32241.528271171348,0.0,0.0,0.0,3992.9828169785114,9626.407196352084,0.0,2497.981558007725,46099.97483125939,0.0,0.0,94458.87467376905
t4650,32241.528271171348,0.0,0.0,0.0,3992.9828169785114,9626.407196352104,0.0,3686.983863635791,41331.92533712415,0.0,0.0,90879.8274852619
t4651,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352104,0.0,4129.97566702632,27910.748983261954,995.79861688452,0.0,83661.00000000001
t4652,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352104,0.0,4905.211322959752,13897.981303275585,11265.330640937456,0.0,80693.0
t4653,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352104,0.0,5568.160862061559,3779.1207101664463,18162.241694944787,0.0,78134.0
t4654,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352104,0.0,2993.2710048540903,0.0,22688.252262318703,0.0,76306.0
t4655,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352084,0.0,2753.3171113508724,0.0,18292.20615582194,0.0,71670.0
t4656,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352084,0.0,2616.4203387753328,0.0,13199.102928397486,0.0,66440.0
t4657,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352084,0.0,2422.611424791975,0.0,8405.91184238084,0.0,61453.0
t4658,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352084,0.0,2627.187500663297,0.0,4704.335766509517,0.0,57956.0
t4659,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352084,0.0,3639.3007181319444,0.0,1064.222549040871,0.0,55328.0
t4660,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352084,0.0,2650.259990423221,0.0,324.2632767495961,0.0,53599.0
t4661,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352084,0.0,1664.295594682487,0.0,322.2276724903277,0.0,52611.0
t4662,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352084,0.0,1393.5783814993836,0.0,706.9448856734307,0.0,52725.0
t4663,32241.528271171348,0.0,0.0,0.0,8756.541265303753,9626.407196352084,0.0,907.5179305569937,0.0,1644.0053366158245,0.0,53176.0
t4664,32241.528271171348,0.0,0.0,0.0,8678.81325084979,9626.407196352084,0.0,864.4492830051364,406.1671791300386,2445.6348194916295,0.0,54263.00000000003
t4665,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,1065.949026908469,19663.789302665133,0.0,0.0,65672.30063815242
t4666,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,98.4426229756739,35848.66841886864,0.0,0.0,80889.67335042314
t4667,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,183.04175209539366,46373.6961911079,0.0,0.0,91499.30025178212
t4668,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,247.64472342317964,51283.021225810095,0.0,0.0,96473.2282578121
t4669,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,459.9116292144765,52951.8385487574,0.0,0.0,98354.31248655068
t4670,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,1355.124231899511,53463.96238331268,0.0,0.0,99761.64892379101
t4671,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,975.1972338527695,53658.21625159228,0.0,0.0,99575.97579402386
t4672,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,2047.2989246972181,53128.432974466145,0.0,0.0,100118.29420774218
t4673,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,5515.863218605722,47000.60640237382,0.0,0.0,97459.03192955836
t4674,32241.528271171348,0.0,0.0,0.0,3470.659773242627,9626.407196352084,0.0,6541.81992993033,35645.5848293036,0.0,0.0,87526.0
t4675,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,6591.0412414181665,29455.950208213235,947.4703612324756,0.0,85605.00000000001
t4676,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,4965.199796335559,14065.746007698946,14130.51600682937,0.0,81772.0
t4677,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352076,0.0,5617.382173549398,1518.712061094927,22293.367576219563,0.0,78040.0
t4678,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352078,0.0,3940.7812509949435,0.0,23090.68055986894,0.0,75642.0
t4679,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352078,0.0,3457.7971320205397,0.0,18835.664678843343,0.0,70904.0
t4680,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352078,0.0,2721.0156256869864,0.0,14357.446185176896,0.0,65689.0
t4681,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352078,0.0,3097.866291765735,0.0,8877.595519098146,0.0,60586.0
t4682,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352078,0.0,2976.35117903014,0.0,5448.110631833741,0.0,57035.0
t4683,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352078,0.0,2868.6795601505237,0.0,2874.7822507133587,0.0,54354.0
t4684,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,2261.1039964725096,0.0,1659.357814391371,0.0,52531.00000000001
t4685,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,1570.4674696587977,0.0,1273.9943412050798,0.0,51455.0
t4686,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,975.1972338527695,0.0,1471.2645770111067,0.0,51057.0
t4687,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,892.1362707170448,0.0,1434.3255401468286,0.0,50937.0
t4688,32241.528271171348,0.0,0.0,0.0,6742.602721612691,9626.407196352084,0.0,1081.330686748418,273.7213598485043,1640.4097642669615,0.0,51606.00000000001
t4689,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,4389.64168153655,0.0,599.8847337580128,18630.711912269162,0.0,0.0,58936.39343979047
t4690,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,5101.04791834024,0.0,513.7474386542981,34524.210226053285,0.0,0.0,75455.16069527456
t4691,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,4389.64168153655,0.0,1124.3993343002753,43468.71788819957,0.0,0.0,84298.91401626312
t4692,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,4389.64168153655,0.0,1013.6513834526422,49322.82310044339,0.0,0.0,90042.27127765931
t4693,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,4389.64168153655,0.0,1264.3724388438116,52430.884992916726,0.0,0.0,93401.05422552383
t4694,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,4389.64168153655,0.0,1848.8755127618754,54452.89116728149,0.0,0.0,96007.56347380666
t4695,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,5423.573259566034,53075.454646753526,0.0,0.0,103441.59021489837
t4696,32241.528271171348,0.0,0.0,0.0,3074.6268410553876,9626.407196352084,0.0,3731.590677171639,48969.63424902596,0.0,0.0,97643.78723477642
