BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5110,66106.56765083167,28433.432349168324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,66892.57046865307,20423.692531346933,-0.0,0.0,0.0,262.737,0.0,0.0,0.0,-87579.0
t5112,66864.88348094115,13479.358519058846,-0.0,0.0,0.0,241.758,0.0,0.0,0.0,-80586.0
t5113,66681.84172884576,7636.158271154241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,66105.02948484768,3515.480515152325,-0.0,0.0,0.0,209.49,0.0,0.0,0.0,-69830.0
t5115,64468.42087787709,2075.579122122909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64319.21877742959,0.0,-0.0,0.0,0.0,64.78122257041468,0.0,0.0,0.0,-64384.0
t5117,63659.34557029577,0.0,-183.34557029577127,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,62644.15602085914,1819.8699791408644,-0.0,0.0,0.0,193.97400000000002,0.0,0.0,0.0,-64658.0
t5119,62444.1944429398,4297.976557060206,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61826.07978071565,6245.920219284347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,78926.8705218561,0.0,-7188.87052185599,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97255.65102572565,0.0,-20285.651025725645,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,108915.79820414374,0.0,-25757.79820414375,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,106416.27998769216,0.0,-17448.27998769217,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,111558.18375644638,0.0,-16997.183756446386,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,119741.05708447254,0.0,-19856.05708447255,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,120627.39428619428,0.0,-16988.394286194285,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120220.66428778772,0.0,-14283.664287787733,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,109904.55902975434,0.0,-3130.5590297543495,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,113647.21594496488,0.0,-7427.215944964862,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,103315.40804680967,757.5919531903435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,91204.52366345053,8787.47633654946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71872.48757935436,24733.512420645624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,67021.21357742544,25932.786422574558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66864.320647058,19620.67935294199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,65990.64236814885,14081.35763185114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65536.88340287036,8414.116597129643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64878.54836172053,4697.451638279463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,64189.45000089082,2076.5499991091738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62983.5278694388,1187.4721305611984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62900.466906303016,247.53309369698766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,62069.85727494583,1900.1427250541674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,61706.85010272304,4317.149897276959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,59647.15420579636,7598.845794203635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,76855.79332784904,0.0,-5572.793327849033,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,95148.35178517197,0.0,-18116.351785171973,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,108853.52743712843,0.0,-25673.52743712844,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,113417.99396582088,0.0,-24572.993965820875,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,107989.81194683825,0.0,-14009.811946838232,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,110187.40928424758,0.0,-11414.409284247584,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,120018.82420175611,0.0,-17649.824201756135,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,120029.91253171957,0.0,-15138.912531719574,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,116776.15065101013,0.0,-11138.15065101014,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,107293.65071897084,0.0,-2737.6507189708163,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,102975.96512365036,0.0,-1510.9651236503648,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,87808.55330680285,9338.446693197136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,69458.78460899429,24521.21539100571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,64019.3345447058,26675.6654552942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,64171.6129771213,21095.387022878702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,65006.83710643067,14448.16289356933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,65145.27204499007,8815.727955009927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63497.896276131534,6438.103723868459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62476.55406275892,4128.4459372410765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,61115.27716692343,3044.7228330765747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60769.189820524574,1675.8101794754275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60723.044841004725,1224.955158995282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60630.754881965026,1364.24511803498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,60997.01410934475,1166.985890655249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,69021.62504744768,0.0,-1997.6250474476801,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85326.3175657448,0.0,-12262.317565744805,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,100314.50636706376,0.0,-21105.50636706377,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,105800.60388732672,0.0,-21069.603887326728,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,109404.80537680147,0.0,-20039.805376801465,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,111918.82869452143,0.0,-18733.828694521442,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,113132.27811123544,0.0,-17041.278111235442,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,118057.59356901,0.0,-19955.59356901,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,107222.47775549222,0.0,-8008.477755492213,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,104797.38947586928,0.0,-5810.389475869259,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,100629.47219072483,0.0,-3699.4721907248345,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,85840.33394155937,7630.666058440635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,67185.32540356847,23393.674596431527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,63978.34801786671,23588.65198213328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,62480.17434945553,19802.825650544462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,61012.76400072448,15323.235999275514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,60502.09289403817,10637.907105961822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,59474.5980167296,7541.401983270391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58842.411797307665,5013.588202692334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,58325.58802668538,3098.41197331462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,57425.76092604836,2364.2390739516395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,57010.456110369734,2034.543889630264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,56525.93382541134,2113.066174588659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,56768.82089709042,1892.1791029096032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,72267.15827704538,0.0,-9189.158277045384,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,89229.06611917967,0.0,-20125.066119179668,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,92525.52397565568,0.0,-17337.52397565569,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,107113.06174966137,0.0,-26126.061749661385,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,101981.45561404765,0.0,-16701.455614047656,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,110512.87129230738,0.0,-22420.871292307384,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,101536.52044881423,0.0,-10761.52044881422,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,97728.27919711973,0.0,-5357.279197119737,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,105563.41972365172,0.0,-13246.419723651738,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,96269.06945302994,0.0,-4759.069453029935,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,90036.33933494645,0.0,-109.33933494645771,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80742.78677838467,6456.213221615344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,65988.9511585732,19418.048841426797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,64776.935295675365,18314.064704324635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,63272.60896332835,14554.391036671654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61499.10358378222,10388.89641621778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,60031.69323505108,6667.306764948915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,59840.96065303571,3108.0393469642895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,59779.43401367592,728.5659863240817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,59127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,59059.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,59648.68990503635,1026.3100949636537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,59594.85409559653,3760.1459044034746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,59481.02981278091,5792.970187219102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72181.64466436791,0.0,-3008.64466436791,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,89866.0971656016,0.0,-15131.097165601615,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,101495.18044064874,0.0,-19958.180440648728,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,103894.06970795756,0.0,-16215.06970795757,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,109135.96568451854,0.0,-16072.965684518535,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,110301.57433231108,0.0,-12330.57433231107,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,111942.96690313183,0.0,-10653.966903131837,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,109740.02729350439,0.0,-6009.027293504645,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,111089.82983757023,0.0,-7177.829837570239,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,105765.43252571838,0.0,-3563.4325257183955,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,95571.52888870935,1318.8381112906463,-0.0,0.0,0.0,2688.6330000000003,0.0,0.0,0.0,-99579.0
t5228,81781.52711957648,11759.773880423523,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,64943.18377451901,26100.426225480976,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,63093.3004881844,26628.723511815584,-0.0,0.0,0.0,269.976,0.0,0.0,0.0,-89992.0
t5231,62751.82763973754,18510.213360262456,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61610.508479613316,13070.160520386673,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,61333.63860249423,7670.548397505767,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,61209.04715779065,3814.5968422093492,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,60746.05919660942,1322.5838033905823,-0.0,0.0,0.0,1722.357,0.0,0.0,0.0,-63791.0
t5236,60539.94495475411,0.0,-0.0,0.0,0.0,1362.0550452458974,0.0,0.0,0.0,-61902.0
t5237,60218.468264099174,0.0,-0.0,0.0,0.0,1120.5317359008309,0.0,0.0,0.0,-61339.0
t5238,60324.601716994825,570.6032830051842,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,60578.39910435398,2688.0068956460254,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,60349.21237273874,4277.447627261267,-0.0,0.0,0.0,1793.34,0.0,0.0,0.0,-66420.0
t5241,75285.84765825741,0.0,-5070.128658257403,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,94170.15365479041,0.0,-17986.39265479041,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,106648.0290646048,0.0,-23033.627064604803,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,112001.01333414187,0.0,-21580.09233414188,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,114718.33538700282,0.0,-18656.38838700283,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,115070.2483080217,0.0,-14336.359308021718,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,115425.84605996277,0.0,-11905.342059962779,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,113012.3869348636,0.0,-8790.991934863603,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,109568.4744654681,0.0,-5722.948465468107,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,105136.47885135034,0.0,-3170.2978513503476,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,97277.05889217724,2217.5591078227444,-0.0,0.0,0.0,299.382,0.0,0.0,0.0,-99794.0
t5252,83863.33171703416,11820.752282965826,-0.0,0.0,0.0,287.916,0.0,0.0,0.0,-95972.0
t5253,66385.70797910957,24396.165020890414,-0.0,0.0,0.0,2519.1270000000004,0.0,0.0,0.0,-93301.0
t5254,64245.38681019783,23139.743189802164,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,63431.69700466453,19574.53499533548,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,63342.48337759283,11134.828622407185,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,63237.88809068117,5651.484909318826,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,61598.2031517426,5012.363848257397,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,60930.63911468881,1250.8718853111886,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,60333.83071289879,1319.652287101213,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,60072.342495619654,0.0,-0.0,0.0,0.0,1045.6575043803473,0.0,0.0,0.0,-61118.0
t5262,59824.69777219648,1143.4822278035267,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,59852.38475990838,3879.9468284201876,-0.0,0.0,0.0,1434.668411671434,0.0,0.0,0.0,-65167.0
t5264,59972.36170665999,6375.9942933400125,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73520.41762567917,0.0,-3388.417625679169,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,89858.72946787556,0.0,-14298.729467875553,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,100666.1447765908,0.0,-19637.144776590783,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,105898.17675266878,0.0,-20434.176752668776,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,110192.3870959503,0.0,-20782.387095950296,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,110818.60337014697,0.0,-17497.603370146982,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112618.97068254303,0.0,-16682.970682542953,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112095.94264706672,0.0,-14517.942647066728,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,107972.65285705117,0.0,-9886.652857051184,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104113.63295383204,0.0,-6913.6329538320315,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,96901.76762110833,0.0,-1984.7676211083244,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,84569.75649050824,7212.24350949176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,67078.88256269056,22315.117437309447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,64095.39153053619,22083.608469463812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,64003.1015714965,16353.898428503499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,63217.09875367509,10660.90124632491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,61692.77626353614,6625.223736463855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,60674.51038213152,3539.489617868485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60491.46863003613,897.5313699638547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,59700.85131426274,971.148685737262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,59888.50756431012,3702.4924356898828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59483.96991051946,5453.030089480546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75479.83400248068,0.0,-6525.834002480685,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,89967.08316947191,0.0,-14914.083169471918,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,102867.60062994405,0.0,-21039.600629944056,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,108710.42154070114,0.0,-20318.42154070113,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,111798.97198811607,0.0,-17782.971988116078,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,112931.36273602738,0.0,-13768.362736027382,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,112920.63533257676,0.0,-10007.63533257677,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,114572.56666689715,0.0,-9171.566666897215,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,110725.027036688,0.0,-4400.027036688002,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,108187.66977118497,0.0,-3069.9717711849735,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,95479.20058156407,4724.2314184359275,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,80978.89321714149,14064.585854186573,-0.0,0.0,0.0,4100.520928671925,0.0,0.0,0.0,-99144.0
t5301,64864.8551743168,29110.4038256832,-0.0,0.0,0.0,2607.741,0.0,0.0,0.0,-96583.0
t5302,64213.08532453394,25932.445675466042,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,63680.8798940717,16682.1421059283,-0.0,0.0,0.0,5770.978,0.0,0.0,0.0,-86134.0
t5304,62634.92702495517,11281.997975044838,-0.0,0.0,0.0,5308.075,0.0,0.0,0.0,-79225.0
t5305,62619.54536511522,8763.626634884775,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,61896.60735263761,5388.288647362384,-0.0,0.0,0.0,1867.1040000000003,0.0,0.0,0.0,-69152.0
t5307,61442.84838735912,2689.527612640883,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,61316.718776671536,0.0,-0.0,0.0,0.0,2374.2812233284694,0.0,0.0,0.0,-63691.0
t5309,61235.195979519805,0.0,-97.71397951980498,0.0,0.0,1696.518,0.0,0.0,0.0,-62834.0
t5310,61282.879125023646,885.0098749763597,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,61042.92523152044,3134.2087684795674,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,60673.76539536167,1717.810604638347,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,75091.51276834494,0.0,-4565.512768344949,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,92257.7916378768,0.0,-16218.791637876815,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,104962.54949095062,0.0,-22851.549490950627,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,110714.33719901371,0.0,-22611.337199013717,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,114138.56734712073,0.0,-20725.56734712074,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,115956.99929794658,0.0,-17772.99929794659,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,117605.57289066073,0.0,-15830.572890660735,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,115750.85996079812,0.0,-12213.859960798125,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,112296.03736924124,0.0,-8810.037369241256,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109151.70775054357,0.0,-8238.707750543574,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83030.09296589658,12994.90703410341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,68603.75765352086,22157.24234647913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,61223.32906713688,26081.6709328631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,59763.26920619733,23646.730793802664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,60513.894206387035,17419.10579361296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,60504.6652104829,11406.334789517095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,59243.369103607074,7211.630896392917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,59283.36141919094,3139.6385808090554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,59196.77020276859,403.22979723141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,57068.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67148.93150693859,0.0,-5995.931506938603,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,84750.51901655979,0.0,-18026.519016559796,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,97716.33338542895,0.0,-24740.333385428967,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,102658.98685342059,0.0,-23399.98685342059,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,105651.34595496592,0.0,-20754.345954965924,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,107364.69198490618,0.0,-17883.69198490618,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,108642.79005262564,0.0,-15331.79005262565,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,107816.01695436848,0.0,-11809.01695436848,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,104171.32518376318,0.0,-6785.325183763162,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,98295.61346244084,0.0,-987.6134624408496,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,89103.99880085474,6128.0011991451975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81598.65750448316,9846.342495516841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,61998.42505146748,26566.57494853252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,62952.67728644572,22035.32271355427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,54390.41285039107,25365.587149608928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,60227.04716280675,13412.95283719324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,60390.092757110215,7912.9072428897725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,59851.734662712006,4386.2653372879995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,59820.9713430321,1374.0286569678997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,58814.34089449285,173.65910550714943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65723.11198259721,0.0,-4900.111982597224,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
