Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79351241484196,-261.23354459249225
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79351241484196,-261.23354459249225
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79351241484196,-119.73204127155896
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79351241484196,-261.23354459249225
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79351241484196,-261.23354459249225
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79351241484196,-261.23354459249225
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79351241484196,-261.23354459249225
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79351241484196,-119.73204127155896
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79351241484196,-261.23354459249225
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-261.23354459249225
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-12.45152146989433
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-27.1669559343149
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-59.27335840214159
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-129.32369105921802
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-119.81360283260928
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-261.4114970893293
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-261.4114970893293
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-261.4114970893293
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-59.2733584021416
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-129.32369105921802
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-261.4114970893293
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-261.4114970893293
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-261.4114970893293
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-59.2733584021416
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896117,-129.32369105921802
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-261.4114970893293
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-27.166955934314924
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-59.273358402141646
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-129.32369105921813
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-59.27335840214165
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-129.32369105921813
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-261.41149708932954
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-261.41149708932954
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-261.41149708932954
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-59.27335840214165
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-129.32369105921813
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-261.41149708932954
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-261.41149708932954
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-261.41149708932954
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-59.27335840214165
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95559154896137,-129.32369105921813
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-57.72811410246681
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-125.95224895083668
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-254.6005029309832
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-57.72811410246681
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-125.95224895083668
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-254.6005029309832
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-254.6005029309832
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-254.6005029309832
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-55.250401114778626
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-120.54632970497154
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-243.6794539494375
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-254.6005029309832
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-254.6005029309832
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-48.82670077632791
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-106.53098351198817
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-215.36562325654177
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-215.36562325654177
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-215.36562325654177
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-48.82670077632791
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-106.53098351198817
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-215.36562325654177
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-98.70924399258165
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-215.36562325654177
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953948,-252.08333333333334
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-252.08333333333334
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-252.08333333333334
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-213.32895833333336
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-431.0370370370371
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-213.32895833333336
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-431.0370370370371
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-252.08333333333334
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-252.08333333333334
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-252.08333333333334
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-89.299497816847
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-194.83526796402978
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-89.299497816847
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-194.83526796402978
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-194.83526796402978
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-89.299497816847
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-194.83526796402978
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-194.83526796402978
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-89.299497816847
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-194.83526796402978
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-89.299497816847
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.65969052651027,-194.83526796402978
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-57.728114102466755
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-125.95224895083655
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-254.60050293098294
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-254.60050293098294
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-254.60050293098294
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-57.728114102466755
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-125.95224895083655
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-254.60050293098294
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-243.67945394943746
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-243.67945394943746
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-57.728114102466755
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-125.95224895083655
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-254.60050293098294
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953926,-98.70924399258155
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953923,-215.36562325654154
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953923,-48.82670077632786
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953923,-106.53098351198805
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953923,-215.36562325654154
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953923,-215.36562325654154
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953923,-215.36562325654154
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953923,-215.36562325654154
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75213806953923,-215.36562325654154
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.88586956521743,-412.50000000000006
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-381.97627314814827
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-28.05770734657327
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87461724847637,-61.21681602888713
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87461724847637,-28.05770734657327
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87461724847637,-61.21681602888713
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87461724847637,-61.21681602888713
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87461724847637,-61.21681602888713
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87461724847637,-61.21681602888713
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87461724847637,-28.05770734657327
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87461724847637,-61.21681602888713
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87461724847637,-61.21681602888713
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87461724847637,-61.21681602888713
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75769053051417,-133.56396224484465
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75769053051417,-269.9777015047367
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75769053051417,-269.9777015047367
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75769053051417,-61.21681602888714
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75769053051417,-133.56396224484465
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75769053051417,-269.9777015047367
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75769053051417,-269.9777015047367
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75769053051417,-269.9777015047367
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-24.12895088929925
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058034878953,-52.644983758471085
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.644983758471085
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-20.36396625492511
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-20.36396625492511
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.64498375847109
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.64498375847109
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-24.12895088929925
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.64498375847109
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.64498375847109
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.64498375847109
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.64498375847109
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-24.12895088929925
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.64498375847109
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.64498375847109
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.644983758471085
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.644983758471085
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-24.12895088929925
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-52.644983758471085
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-20.36396625492511
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-20.36396625492511
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105120721547,-44.43047182892751
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.5056622321514,-58.0860699531104
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-126.73324353405906
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.18916810266867,-256.17826976577584
