Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3538,31845.83078353781,0.0,0.0,0.0,152.69092349205735,4447.970801692611,0.0,5135.780189479064,34677.90019389324,0.0,0.0,76260.17289209478
t3539,31845.83078353781,0.0,0.0,0.0,152.69092349205735,4447.970801692611,0.0,4892.656931746918,45326.809001510024,0.0,0.0,86665.95844197943
t3540,31845.83078353781,0.0,0.0,0.0,152.69092349205735,5550.441384902228,0.0,4438.191234286827,52675.17882197072,0.0,0.0,94662.33314818965
t3541,31845.83078353781,0.0,0.0,0.0,152.69092349205735,4447.970801692611,0.0,3894.739246414971,56518.39403073468,0.0,0.0,96859.62578587214
t3542,31845.83078353781,0.0,0.0,0.0,152.69092349205735,4447.970801692611,0.0,3936.054309820434,57452.50883842037,0.0,0.0,97835.05565696329
t3543,31845.83078353781,0.0,0.0,0.0,152.69092349205735,4447.970801692611,0.0,5159.615802982215,58146.42269555829,0.0,0.0,99752.531007263
t3544,31845.83078353781,0.0,0.0,0.0,152.69092349205735,4447.970801692611,0.0,6484.875913757445,56482.80870472761,0.0,0.0,99414.17712720754
t3545,31845.83078353781,0.0,0.0,0.0,152.69092349205735,9754.321933536427,0.0,6977.478592822577,53982.939552730684,0.0,0.0,102713.26178611955
t3546,31845.83078353781,0.0,0.0,0.0,152.69092349205735,9754.321933536427,0.0,7001.314206325729,49659.32244287124,0.0,0.0,98413.48028976326
t3547,31845.83078353781,0.0,0.0,0.0,1684.6758936984315,9754.321933536427,0.0,6411.78003234778,37124.391356879554,0.0,0.0,86821.0
t3548,31845.83078353781,0.0,0.0,0.0,4825.284381016421,9754.321933536427,0.0,5316.930852103016,18362.02821964999,13402.603830156339,0.0,83507.00000000001
t3549,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536427,0.0,6966.355306521109,3015.8563790994895,24580.43483587081,0.0,81070.0
t3550,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536427,0.0,7023.5607789286805,0.0,25113.085742562725,0.0,78644.0
t3551,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536427,0.0,5506.026719228033,0.0,20134.619802263373,0.0,72148.0
t3552,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536427,0.0,5053.150062668139,0.0,12550.496458823267,0.0,64111.0
t3553,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536427,0.0,5450.410287720664,0.0,6304.236233770738,0.0,58261.99999999999
t3554,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536427,0.0,6159.122529214414,0.0,2009.5239922769888,0.0,54676.0
t3555,31845.83078353781,0.0,0.0,0.0,4098.779606348988,9754.321933536427,0.0,6631.067676576775,0.0,0.0,0.0,52330.0
t3556,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536427,0.0,3943.9995143214837,0.0,768.6470071699187,0.0,51220.0
t3557,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536423,0.0,2718.8489802594922,0.0,1932.7975412319138,0.0,51159.0
t3558,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536423,0.0,2620.3284444464657,0.0,4464.31807704494,0.0,53592.0
t3559,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536423,0.0,3874.0817147122434,0.0,7020.564806779163,0.0,57402.0
t3560,31845.83078353781,0.0,0.0,0.0,4907.200761434359,9754.321933536423,0.0,4241.150162660775,2837.929749064121,6569.566609766514,0.0,60156.00000000001
t3561,31845.83078353781,0.0,0.0,0.0,2237.683547214068,9754.321933536423,0.0,3015.9996285987822,23005.913263573097,0.0,0.0,69859.74915646018
t3562,31845.83078353781,0.0,0.0,0.0,2237.683547214068,9754.321933536427,0.0,2845.972252276301,39428.54121583757,0.0,0.0,86112.34973240219
t3563,31845.83078353781,0.0,0.0,0.0,2237.683547214068,8420.24767497812,0.0,3715.177624691229,49970.694045433134,0.0,0.0,96189.63367585436
t3564,31845.83078353781,0.0,0.0,0.0,2237.683547214068,4447.970801692611,0.0,2531.3421540346994,55646.55354356137,0.0,0.0,96709.38083004055
t3565,31845.83078353781,0.0,0.0,0.0,2237.683547214068,9754.321933536427,0.0,2663.2325487521384,58849.232884198005,0.0,0.0,105350.30169723845
t3566,31845.83078353781,0.0,0.0,0.0,2237.683547214068,9754.321933536427,0.0,2764.9311663655853,60477.26154902162,0.0,0.0,107080.02897967551
t3567,31845.83078353781,0.0,0.0,0.0,2237.683547214068,9754.321933536427,0.0,4271.341939764766,59765.555028880146,0.0,0.0,107874.73323293321
t3568,31845.83078353781,0.0,0.0,0.0,2237.683547214068,9754.321933536427,0.0,4587.561078906578,58528.964950134345,0.0,0.0,106954.36229332924
t3569,31845.83078353781,0.0,0.0,0.0,2237.683547214068,4447.970801692611,0.0,5795.232163066259,55753.3095215826,0.0,0.0,100080.02681709336
t3570,31845.83078353781,0.0,0.0,0.0,2237.683547214068,9754.321933536427,0.0,6426.081400449671,51260.66211318956,0.0,0.0,101524.57977792755
t3571,31845.83078353781,0.0,0.0,0.0,2950.5528007807334,9754.321933536427,0.0,7795.834656430782,41323.45982571426,0.0,0.0,93670.0
t3572,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536427,0.0,6932.985447616695,25728.190703114233,7924.5580252721675,0.0,90020.00000000001
t3573,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536427,0.0,7887.999028642969,7010.309223393503,22730.42592396662,0.0,87063.0
t3574,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536427,0.0,5501.259596527387,0.0,28788.474579475704,0.0,83724.0
t3575,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536427,0.0,5846.081471872989,0.0,21921.6527041301,0.0,77202.0
t3576,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536427,0.0,7233.3141777564015,0.0,13281.41999824669,0.0,69949.0
t3577,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536427,0.0,8728.601664854117,0.0,6065.132511148973,0.0,64228.0
t3578,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536427,0.0,7957.916828252217,0.0,2766.8173477508735,0.0,60159.0
t3579,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536427,0.0,7161.80733724695,0.0,880.9268387561406,0.0,57477.0
t3580,31845.83078353781,0.0,0.0,0.0,7818.163089133661,9754.321933536427,0.0,5990.684193792102,0.0,0.0,0.0,55409.0
t3581,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536427,0.0,4126.739217845647,0.0,1114.994958157442,0.0,54675.99999999999
t3582,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536427,0.0,2861.862661278402,0.0,4040.8715147246885,0.0,56337.0
t3583,31845.83078353781,0.0,0.0,0.0,7834.113106922674,9754.321933536474,0.0,3675.451602185948,0.0,6490.282573817095,0.0,59600.0
t3584,31845.83078353781,0.0,0.0,0.0,5363.19524093888,9754.321933536474,0.0,4196.6570174548915,1316.6570622617241,8845.33796227022,0.0,61322.0
t3585,31845.83078353781,0.0,0.0,0.0,349.3628525083673,6426.628068565817,0.0,2882.5201929811333,22169.65810240687,0.0,0.0,63674.0
t3586,31845.83078353781,0.0,0.0,0.0,349.3628525083673,4447.970801692632,0.0,4837.040500239565,36457.16649424693,0.0,0.0,77937.3714322253
t3587,31845.83078353781,0.0,0.0,0.0,349.3628525083673,4447.970801692632,0.0,4787.780232333052,44970.955741439284,0.0,0.0,86401.90041151115
t3588,31845.83078353781,0.0,0.0,0.0,349.3628525083673,4447.970801692611,0.0,3662.7392749842957,50077.45002345435,0.0,0.0,90383.35373617744
t3589,31845.83078353781,0.0,0.0,0.0,349.3628525083673,4447.970801692611,0.0,4520.821361097753,53920.66523221831,0.0,0.0,95084.65103105485
t3590,31845.83078353781,0.0,0.0,0.0,349.3628525083673,7552.11792158247,0.0,4857.698031942296,55530.901234038385,0.0,0.0,100135.91082360933
t3591,31845.83078353781,0.0,0.0,0.0,349.3628525083673,4447.970801692611,0.0,5973.204743889791,58253.178673579525,0.0,0.0,100869.5478552081
t3592,31845.83078353781,0.0,0.0,0.0,349.3628525083673,4447.970801692611,0.0,8242.355149389823,57941.807071017625,0.0,0.0,102827.32665814624
t3593,31845.83078353781,0.0,0.0,0.0,349.3628525083673,9754.321933536427,0.0,9689.97140948123,54721.33506737746,0.0,0.0,106360.82204644129
t3594,31845.83078353781,0.0,0.0,0.0,349.3628525083673,4447.970801692611,0.0,10096.765879935016,50762.46754909052,0.0,0.0,97502.39786676432
t3595,31845.83078353781,0.0,0.0,0.0,349.3628525083673,9754.321933536427,0.0,11064.491788162972,40602.856974071,0.0,0.0,93616.86433181659
t3596,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,11116.930137869906,25728.19070311423,5187.579835563636,0.0,84399.00000000001
t3597,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,10991.395906753303,4821.811673958476,23852.493095835962,0.0,82031.99999999997
t3598,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,9790.080986194465,0.0,27256.619690353305,0.0,79413.0
t3599,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,8083.451059368814,0.0,22929.249617178957,0.0,73379.0
t3600,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,9140.163258008528,0.0,15024.537418539243,0.0,66531.0
t3601,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,10339.889137667167,0.0,7829.811538880596,0.0,60536.0
t3602,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,9400.76596564299,0.0,4988.934710904774,0.0,56756.0
t3603,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,9445.259110848874,0.0,2704.4415656988895,0.0,54516.0
t3604,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,10130.135738839428,0.0,831.5649377083355,0.0,53328.0
t3605,31845.83078353781,0.0,0.0,0.0,349.3628525083673,9754.321933536427,0.0,11480.820504018022,0.0,0.0,0.0,53430.33607360063
t3606,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,12377.039571736525,0.0,355.66110481123906,0.0,55099.0
t3607,31845.83078353781,0.0,0.0,0.0,766.1466063779985,9754.321933536427,0.0,10435.231591679792,0.0,5752.469084867971,0.0,58554.0
t3608,31845.83078353781,0.0,0.0,0.0,490.3338280819191,9754.321933536427,0.0,8877.971509473864,1512.376355300629,8279.165590069359,0.0,60760.00000000001
t3609,31845.83078353781,0.0,0.0,0.0,0.0,3723.064048990247,0.0,5658.57464564819,21751.53052182375,0.0,0.0,62979.0
t3610,31845.83078353781,0.0,0.0,0.0,0.0,3577.7375035257965,0.0,6901.204629612493,34953.68647044807,0.0,0.0,77278.45938712417
t3611,31845.83078353781,0.0,0.0,0.0,0.0,3577.7375035257965,0.0,7042.629269731192,42070.75167186279,0.0,0.0,84536.94922865758
t3612,31845.83078353781,0.0,0.0,0.0,0.0,3577.7375035257965,0.0,5944.602007686009,43503.0610436475,0.0,0.0,84871.23133839712
t3613,31845.83078353781,0.0,0.0,0.0,0.0,3577.7375035257965,0.0,5997.0403573929425,45540.3209575525,0.0,0.0,86960.92960200906
t3614,31845.83078353781,0.0,0.0,0.0,0.0,3577.7375035257965,0.0,6518.2457726618595,48066.87910405469,0.0,0.0,90008.69316378016
t3615,31845.83078353781,0.0,0.0,0.0,0.0,3577.7375035257965,0.0,7382.684022376155,51367.418091210784,0.0,0.0,94173.67040065055
t3616,31845.83078353781,0.0,0.0,0.0,0.0,3577.7375035257965,0.0,6797.916971098823,53796.11659119355,0.0,0.0,96017.60184935598
t3617,31845.83078353781,0.0,0.0,0.0,0.0,3577.7375035257965,0.0,7956.327787352004,51500.86306373731,0.0,0.0,94880.75913815293
t3618,31845.83078353781,0.0,0.0,0.0,0.0,3577.7375035257965,0.0,10459.06720518292,45495.839300043626,0.0,0.0,91378.47479229016
t3619,31845.83078353781,0.0,0.0,0.0,0.0,3577.7375035257965,0.0,10656.108276808975,38556.70072866427,0.0,0.0,84636.37729253685
t3620,31845.83078353781,0.0,0.0,0.0,13.37727343036713,9754.321933536427,0.0,9748.765922789025,22276.41408042809,1389.2900062782876,0.0,75028.0
t3621,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,9005.094781490674,4065.623496308161,18518.22701539198,0.0,73210.0
t3622,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,7029.916942529551,0.0,22720.028350661265,0.0,71371.0
t3623,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,5080.16375797171,0.0,19572.781535219106,0.0,66274.0
t3624,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,4817.972009437043,0.0,13557.97328375377,0.0,59997.0
t3625,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,4894.245972647128,0.0,8267.699320543685,0.0,54783.0
t3626,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,5404.328101614573,0.0,4348.617191576241,0.0,51373.99999999999
t3627,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,3793.0406288015242,0.0,3708.9046643892884,0.0,49122.99999999999
t3628,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,1757.4792356323778,0.0,4346.466057558437,0.0,47724.99999999999
t3629,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,1541.3696732038034,0.0,4368.57561998701,0.0,47530.99999999999
t3630,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,1078.9587712426624,0.0,6560.986521948153,0.0,49261.0
t3631,31845.83078353781,0.0,0.0,0.0,20.90198973494864,9754.321933536427,0.0,831.0683908098857,0.0,9513.876902380925,0.0,51966.0
t3632,31845.83078353781,0.0,0.0,0.0,13.37727343036713,8984.731612913629,0.0,1412.6573602867848,4038.9345018028566,7977.468468028543,0.0,54272.99999999999
t3633,31845.83078353781,0.0,0.0,0.0,0.0,2741.965575450316,0.0,1682.7943133225026,21075.409327689373,0.0,0.0,57346.0
t3634,31845.83078353781,0.0,0.0,0.0,0.0,1087.4454603891907,0.0,1520.7121415010718,40327.070697516174,0.0,0.0,74781.05908294424
t3635,31845.83078353781,0.0,0.0,0.0,0.0,1087.4454603891907,0.0,2531.3421540346994,48867.548939213855,0.0,0.0,84332.16733717555
t3636,31845.83078353781,0.0,0.0,0.0,0.0,1087.4454603891907,0.0,2826.9037614737736,57666.020794462805,0.0,0.0,93426.20079986358
t3637,31845.83078353781,0.0,0.0,0.0,0.0,1087.4454603891907,0.0,3551.506411969588,60512.84687502872,0.0,0.0,96997.6295309253
t3638,31845.83078353781,0.0,0.0,0.0,0.0,1087.4454603891907,0.0,3478.4105305599232,61544.821329233826,0.0,0.0,97956.50810372076
t3639,31845.83078353781,0.0,0.0,0.0,0.0,1087.4454603891907,0.0,3621.4242115788184,61349.10203619493,0.0,0.0,97903.80249170074
t3640,31845.83078353781,0.0,0.0,0.0,0.0,1087.4454603891907,0.0,3694.5200929884977,59018.2631827316,0.0,0.0,95646.0595196471
t3641,31845.83078353781,0.0,0.0,0.0,0.0,1087.4454603891907,0.0,2656.876385151298,55344.078272501276,0.0,0.0,90934.23090157958
t3642,31845.83078353781,0.0,0.0,0.0,0.0,1087.4454603891907,0.0,3543.5612074685378,50317.65097400209,0.0,0.0,86794.48842539763
t3643,31845.83078353781,0.0,0.0,0.0,0.0,7155.532741271709,0.0,3257.533845430718,39037.102629759764,0.0,0.0,81296.0
t3644,31845.83078353781,0.0,0.0,0.0,990.2971723321754,9754.32193353642,0.0,3187.6160458214736,25852.73934413901,5864.194720633099,0.0,77494.99999999999
t3645,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.32193353642,0.0,3314.739317838282,6912.449576874052,21007.31905644442,0.0,74382.00000000001
t3646,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.32193353642,0.0,2172.2189105872153,0.0,26599.289040569536,0.0,71919.0
t3647,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.32193353642,0.0,3289.3146634349205,0.0,20566.19328772183,0.0,67003.0
t3648,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.321933536416,0.0,3246.4105591292478,0.0,15261.097392027501,0.0,61655.0
t3649,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.321933536416,0.0,3835.9447331071306,0.0,9962.563218049618,0.0,56946.0
t3650,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.321933536416,0.0,3141.5338597153805,0.0,7143.974091441369,0.0,53433.00000000001
t3651,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.321933536416,0.0,2723.6161029601226,0.0,5068.891848196627,0.0,50940.0
t3652,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.321933536427,0.0,2208.766851292048,0.0,3997.74109986469,0.0,49354.0
t3653,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.321933536427,0.0,3373.533831146056,0.0,1934.9741200106823,0.0,48456.0
t3654,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.321933536427,0.0,3751.7255653960615,0.0,1807.7823857606768,0.0,48707.0
t3655,31845.83078353781,0.0,0.0,0.0,1547.339331769024,9754.321933536427,0.0,3661.1502340840852,0.0,2593.357717072653,0.0,49402.0
t3656,31845.83078353781,0.0,0.0,0.0,990.2971723321754,9754.321933536427,0.0,4133.095381446487,1120.937769222819,3043.51695992428,0.0,50888.0
t3657,31845.83078353781,0.0,0.0,0.0,0.0,4411.930244279666,0.0,3602.3557207763115,19803.23392293647,0.0,0.0,59663.350671530265
t3658,31845.83078353781,0.0,0.0,0.0,0.0,4411.930244279666,0.0,3522.9036757658064,34144.12030378714,0.0,0.0,73924.78500737042
t3659,31845.83078353781,0.0,0.0,0.0,0.0,4411.930244279666,0.0,5208.8760708887285,48458.317690132506,0.0,0.0,89924.95478883872
t3660,31845.83078353781,0.0,0.0,0.0,0.0,4411.930244279666,0.0,4153.752913149218,54988.225012430456,0.0,0.0,95399.73895339714
t3661,31845.83078353781,0.0,0.0,0.0,0.0,4411.930244279666,0.0,4109.259767943336,55966.82147762503,0.0,0.0,96333.84227338585
t3662,31845.83078353781,0.0,0.0,0.0,0.0,4411.930244279666,0.0,3999.615945828838,58333.24565709543,0.0,0.0,98590.62263074174
t3663,31845.83078353781,0.0,0.0,0.0,0.0,4411.930244279666,0.0,6043.122543499086,57167.82623036377,0.0,0.0,99468.70980168032
t3664,31845.83078353781,0.0,0.0,0.0,0.0,4411.930244279666,0.0,7133.204601043169,55103.8773219535,0.0,0.0,98494.84295081414
t3665,31845.83078353781,0.0,0.0,0.0,0.0,4411.930244279666,0.0,7539.999071496955,51029.35749414357,0.0,0.0,94827.11759345801
t3666,31845.83078353781,0.0,0.0,0.0,0.0,4411.930244279666,0.0,7980.163400855155,48120.25709306531,0.0,0.0,92358.18152173795
t3667,31845.83078353781,0.0,0.0,0.0,0.0,5813.515124064135,0.0,8213.752413186041,38796.90167921202,0.0,0.0,84670.0
t3668,31845.83078353781,0.0,0.0,0.0,2117.488489777237,9754.321933536427,0.0,7676.656588915022,23103.77291009255,6475.929294140953,0.0,80974.0
t3669,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536427,0.0,8539.505797729113,2579.9361355128376,22128.829584406776,0.0,78156.9999999999
t3670,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536403,0.0,8596.71127013663,0.0,22117.56024751223,0.0,75623.0
t3671,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536403,0.0,6446.738932152402,0.0,19620.532585496454,0.0,70976.0
t3672,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536403,0.0,5723.725322556804,0.0,15259.546195092053,0.0,65892.00000000001
t3673,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536403,0.0,6449.917013952821,0.0,9894.354503696033,0.0,61253.00000000001
t3674,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536403,0.0,5517.15000552949,0.0,7037.1215121193645,0.0,57463.00000000001
t3675,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536403,0.0,5289.9171567994445,0.0,4675.35436084941,0.0,54874.0
t3676,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536405,0.0,5467.889737622977,0.0,2649.381780025878,0.0,53026.00000000001
t3677,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536427,0.0,5471.067819423397,0.0,1421.203698225434,0.0,51801.00000000001
t3678,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536427,0.0,4400.054252681784,0.0,2091.2172649670447,0.0,51400.00000000001
t3679,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536412,0.0,4754.410373428684,0.0,1491.86114422016,0.0,51155.0
t3680,31845.83078353781,0.0,0.0,0.0,3308.575765276933,9754.321933536412,0.0,4810.026804935993,800.6698351591565,1735.5748775536958,0.0,52255.0
t3681,31845.83078353781,0.0,0.0,0.0,1508.7105489662815,9754.321933536412,0.0,4018.6844366313594,11654.194267316612,0.0,0.0,58781.74196998848
t3682,31845.83078353781,0.0,0.0,0.0,1508.7105489662815,9754.321933536427,0.0,4635.232305912881,25158.82548700105,0.0,0.0,72902.92105895445
t3683,31845.83078353781,0.0,0.0,0.0,1508.7105489662815,9754.321933536427,0.0,5509.20480102844,36039.03891366381,0.0,0.0,84657.10698073277
t3684,31845.83078353781,0.0,0.0,0.0,1508.7105489662815,9754.321933536427,0.0,4773.47886423116,45397.97965352417,0.0,0.0,93280.32178379585
t3685,31845.83078353781,0.0,0.0,0.0,1508.7105489662815,9754.321933536427,0.0,4940.328158753221,50557.85192454986,0.0,0.0,98607.0433493436
t3686,31845.83078353781,0.0,0.0,0.0,1508.7105489662815,9754.321933536427,0.0,5073.80759437087,51572.033715751546,0.0,0.0,99754.70457616294
t3687,31845.83078353781,0.0,0.0,0.0,1508.7105489662815,9754.321933536427,0.0,7180.875828049418,50851.43086410821,0.0,0.0,101141.16995819815
t3688,31845.83078353781,0.0,0.0,0.0,1508.7105489662815,9754.321933536427,0.0,8674.574274246972,48929.82325972623,0.0,0.0,100713.26080001373
t3689,31845.83078353781,0.0,0.0,0.0,1508.7105489662815,9754.321933536427,0.0,9127.450930806852,45460.253974036554,0.0,0.0,97696.56817088393
t3690,31845.83078353781,0.0,0.0,0.0,1508.7105489662815,9754.321933536427,0.0,9300.656388929754,39152.75493928275,0.0,0.0,91562.27459425302
t3691,31845.83078353781,0.0,0.0,0.0,2202.6996219829216,9754.321933536427,0.0,9907.670012810015,30852.47764813283,0.0,0.0,84563.0
t3692,31845.83078353781,0.0,0.0,0.0,8657.897087079898,9754.321933536494,0.0,8781.040014561047,21440.158919261856,970.7512620229027,0.0,81450.0
t3693,31845.83078353781,0.0,0.0,0.0,10086.246039214026,9754.321933536494,0.0,9000.327658790044,5328.902569559275,13429.371015362356,0.0,79445.0
t3694,31845.83078353781,0.0,0.0,0.0,10086.246039214026,9754.321933536494,0.0,8682.519478748021,0.0,17226.081764963652,0.0,77595.0
t3695,31845.83078353781,0.0,0.0,0.0,10086.246039214026,9754.321933536485,0.0,7522.519621594645,0.0,13440.08162211703,0.0,72648.99999999999
t3696,31845.83078353781,0.0,0.0,0.0,10086.246039214026,9754.321933536427,0.0,6101.917056806809,0.0,8760.68418690493,0.0,66549.0
t3697,31845.83078353781,0.0,0.0,0.0,10086.246039214026,9754.321933536427,0.0,4763.9446188299,0.0,4766.656624881839,0.0,61217.0
t3698,31845.83078353781,0.0,0.0,0.0,10086.246039214026,9754.321933536427,0.0,3163.7804323183223,0.0,3176.8208113934147,0.0,58027.0
t3699,31845.83078353781,0.0,0.0,0.0,10086.246039214026,9754.321933536427,0.0,3008.0544240977483,0.0,998.5468196139886,0.0,55693.0
t3700,31845.83078353781,0.0,0.0,0.0,8967.710758429912,9754.321933536427,0.0,3750.136524495851,0.0,0.0,0.0,54318.0
t3701,31845.83078353781,0.0,0.0,0.0,8274.929997564359,9754.321933536427,0.0,4245.9172853614045,0.0,0.0,0.0,54121.00000000001
t3702,31845.83078353781,0.0,0.0,0.0,10086.246039214026,9754.321933536427,0.0,3534.026962067277,0.0,746.5742816444599,0.0,55967.0
t3703,31845.83078353781,0.0,0.0,0.0,10086.246039214026,9754.321933536427,0.0,4840.2185820399845,0.0,2672.3826616717542,0.0,59199.0
t3704,31845.83078353781,0.0,0.0,0.0,10086.246039214026,9754.321933536427,0.0,2575.8352992405826,1218.7974157422716,6135.968528728883,0.0,61617.0
t3705,31845.83078353781,0.0,0.0,0.0,5787.201019973647,9754.321933536427,0.0,1191.78067515758,16573.86558779454,0.0,0.0,65153.0
t3706,31845.83078353781,0.0,0.0,0.0,4599.328193881596,9754.32193353643,0.0,2216.712055793099,24989.79518846745,0.0,0.0,73405.98815521639
t3707,31845.83078353781,0.0,0.0,0.0,4599.328193881596,9754.321933536427,0.0,3497.479021362444,33058.767860571395,0.0,0.0,82755.72779288967
t3708,31845.83078353781,0.0,0.0,0.0,4599.328193881596,9754.321933536427,0.0,3232.1091910273567,41350.14882021957,0.0,0.0,90781.73892220276
t3709,31845.83078353781,0.0,0.0,0.0,4599.328193881596,9754.321933536427,0.0,3087.506469108237,47248.41660589201,0.0,0.0,96535.40398595607
t3710,31845.83078353781,0.0,0.0,0.0,4599.328193881596,9754.321933536427,0.0,4803.67064133516,49205.60953628105,0.0,0.0,100208.76108857204
t3711,31845.83078353781,0.0,0.0,0.0,4599.328193881596,9754.321933536427,0.0,6120.98554760933,51127.217140663015,0.0,0.0,103447.68359922818
t3712,31845.83078353781,0.0,0.0,0.0,4599.328193881596,9754.321933536427,0.0,6596.108776772118,51073.83915165242,0.0,0.0,103869.42883938037
t3713,31845.83078353781,0.0,0.0,0.0,4599.328193881596,9754.321933536427,0.0,6829.697789103038,48004.604783542316,0.0,0.0,101033.78348360119
t3714,31845.83078353781,0.0,0.0,0.0,4599.328193881596,9754.3219335365,0.0,6117.80746580891,43503.0610436475,0.0,0.0,95820.34942041233
t3715,31845.83078353781,0.0,0.0,0.0,10944.9208182541,9754.321933536427,0.0,7428.766208482249,31137.160256189418,0.0,0.0,91111.0
t3716,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,7740.218224923428,13042.021981592483,12960.053645939464,0.0,87446.0
t3717,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,8892.272877575755,951.9074706892194,21304.113504190405,0.0,84852.0
t3718,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,5534.629455431797,0.0,22947.66439702358,0.0,82186.0
t3719,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536423,0.0,4098.136481641865,0.0,18014.15737081352,0.0,75816.0
t3720,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536423,0.0,4635.232305912872,0.0,10557.061546542507,0.0,68896.0
t3721,31845.83078353781,0.0,0.0,0.0,12103.553430470387,9754.321933536427,0.0,4450.903561488511,0.0,4993.390290966865,0.0,63148.0
