Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.784407805179473
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.77327052316482
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-21.21367820501955
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-36.366305494319235
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-62.34223799026156
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-30.78440780517947
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-52.77327052316481
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-21.21367820501955
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-36.366305494319235
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-62.34223799026156
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-30.78440780517947
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.77327052316481
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-25.980922766303905
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-44.53872474223527
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-21.21367820501955
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-36.366305494319235
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-62.34223799026156
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-30.78440780517947
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-52.77327052316481
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-21.21367820501955
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-36.366305494319235
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-62.34223799026156
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-30.78440780517947
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-17.141890180879095
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-21.213678205019555
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-36.36630549431924
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-62.342237990261566
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.784407805179473
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.77327052316482
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-21.213678205019555
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-36.36630549431924
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-62.342237990261566
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.784407805179473
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.77327052316482
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-21.21367820501955
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-36.366305494319235
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-62.34223799026156
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-30.78440780517947
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-52.77327052316481
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-21.213678205019555
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-36.36630549431924
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-62.342237990261566
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.784407805179473
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.77327052316482
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-21.21367820501955
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-36.366305494319235
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-62.34223799026156
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-30.78440780517947
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-52.77327052316481
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-21.21367820501955
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-36.366305494319235
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-62.34223799026156
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-30.78440780517947
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-21.945375219754656
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-21.21367820501955
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-36.366305494319235
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-62.34223799026156
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-21.213678205019555
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-36.36630549431924
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-62.342237990261566
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.784407805179473
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.77327052316482
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-21.213678205019555
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-36.36630549431924
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-62.342237990261566
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.784407805179473
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-24.89345139611625
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-42.674488107627866
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-21.048871613275793
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-36.08377990847279
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-14.521179981067812
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-24.89345139611625
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-42.674488107627866
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-21.048871613275793
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-14.521179981067812
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-24.89345139611625
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.921460028860416,-42.674488107627866
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.49272646016136,-73.15626532736206
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-125.41074056119211
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-73.15626532736206
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-125.41074056119213
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-147.8788188431557
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-253.50654658826696
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-125.41074056119213
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-214.98984096204367
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-86.26264432517415
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-147.8788188431557
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-253.50654658826696
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-125.41074056119213
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-214.98984096204367
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-72.96906410968936
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-125.08982418803892
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-214.43969860806675
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-106.07265081099303
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-181.83882996170234
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-72.96906410968936
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-125.08982418803892
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-214.43969860806675
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-106.07265081099303
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-181.83882996170234
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.75576263259353,-88.46481873054346
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-151.65397496664593
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-259.9782427999645
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-128.61423018598242
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-220.48153746168416
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-88.46481873054346
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-151.65397496664593
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-259.9782427999645
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-128.61423018598242
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-220.48153746168416
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-88.46481873054346
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-151.65397496664593
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-259.9782427999645
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-128.61423018598242
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354220766,-220.48153746168416
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.97571523625606,-66.08182689990475
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.97571523625606,-113.28313182840817
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.97571523625606,-194.19965456298547
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.97571523625606,-96.0538290086778
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.97571523625606,-164.66370687201908
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.97571523625606,-66.08182689990475
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.97571523625606,-113.28313182840817
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.97571523625606,-194.19965456298547
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.97571523625606,-96.0538290086778
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.97571523625606,-107.00983830862215
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.71824267873717,-183.44543710049513
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-314.4778921722774
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-539.1049580096184
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-314.4778921722774
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-539.1049580096184
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-216.23304877162724
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-370.68522646564674
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-635.460388226823
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-314.4778921722774
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-539.1049580096184
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-216.23304877162724
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-370.68522646564674
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-635.460388226823
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.6393215969904,-314.4778921722774
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.39544365483093,-54.871317544676856
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.39544365483093,-52.933407687708886
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.39544365483093,-90.74298460750096
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.39544365483093,-155.55940218428736
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.39544365483093,-76.92690408122223
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.39544365483093,-131.8746927106667
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.39544365483093,-52.933407687708886
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.39544365483093,-90.74298460750096
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.39544365483093,-155.55940218428736
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.39544365483093,-116.66666666666666
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-137.53752805836135
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-235.7786195286195
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-342.8571428571429
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-137.53752805836135
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-235.7786195286195
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-137.53752805836135
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-235.7786195286195
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-15.155538280343944
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-25.980922766303905
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-44.53872474223527
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-17.911619185590503
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-30.705632889583722
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-52.63822781071496
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-25.980922766303905
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-44.53872474223527
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-17.9116191855905
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-30.70563288958372
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530226,-52.63822781071495
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.03601000865518,-90.23696196122565
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-154.69193479067255
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-88.91910379680323
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-152.4327493659484
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-261.3132846273402
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-129.2750758905334
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-221.614415812343
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-88.91910379680323
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-152.4327493659484
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-261.3132846273402
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-129.2750758905334
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-221.614415812343
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.86613963858147,-75.41046093614447
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-129.2750758905334
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-17.911619185590503
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-30.705632889583725
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-52.638227810714966
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.98092276630391
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-44.538724742235274
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153023,-25.660504068549155
