BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5049,76405.95269837226,0.0,-6340.952698372259,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,94446.19286924062,0.0,-17591.19286924062,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,106498.68194777088,0.0,-22803.681947770885,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,112473.23518435047,0.0,-22502.235184350473,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,112292.57005028336,0.0,-17037.570050283353,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,117157.27434085046,0.0,-17183.27434085046,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,117372.86086634995,0.0,-14408.860866349962,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,118365.59178132555,0.0,-13297.59178132556,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,115071.10723236634,0.0,-9542.10723236634,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,110693.92528506233,0.0,-5671.925285062231,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103141.12412439793,347.8758756020634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89175.75492103449,10742.245078965514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72749.19305081866,23840.806949181337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,66004.5408501862,26829.459149813818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,66172.97918560846,19790.020814391544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,66479.66407934895,12278.335920651054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,63938.787679912995,8976.212320087016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,62828.048090666125,5439.951909333884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61664.87015171233,3434.129848287679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,61289.85649926281,1553.1435007372002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,61377.25374877436,664.7462512256448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,61148.431859144104,2001.5681408559012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,61472.59620278698,3927.40379721303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,61713.00461862891,5024.995381370987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77244.97348921443,0.0,-6439.973489214294,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,95129.77788956935,0.0,-18220.77788956935,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,106950.76401292282,0.0,-23686.764012922817,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,112356.41763183309,0.0,-22936.417631833086,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,115250.82303782896,0.0,-20207.82303782896,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,116241.57433020495,0.0,-15995.574330204967,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,116828.31256166597,0.0,-12948.312561665964,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,117919.18187317112,0.0,-11877.181873171117,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,115180.65486073874,0.0,-8304.654860738745,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,113417.66650580519,0.0,-6890.666505805182,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89080.93748745993,11636.002512540088,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71139.83818804481,26366.7618119552,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67616.4682204077,26314.88977959231,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67206.49566815348,19824.625331846524,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66645.5642303793,13534.172769620709,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66466.00260865554,7456.562391344458,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,64916.68773095044,4439.61726904956,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,63448.413939156555,2728.4580608434535,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,62509.290767132385,1360.523232867617,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,62707.920879658646,179.84812034135575,-0.0,0.0,0.0,189.231,0.0,0.0,0.0,-63077.0
t5094,62329.729145408644,1675.6768545913637,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,62032.57849706936,4174.203502930664,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,62308.433699806475,5159.553300193522,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80409.44301883112,0.0,-8594.443018831149,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,97065.35877288957,0.0,-19593.358772889558,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,106893.34532832206,0.0,-23221.34532832205,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,112894.87239997927,0.0,-23161.872399979264,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,116087.72725750742,0.0,-20821.72725750741,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,116763.65011551109,0.0,-16275.65011551109,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,116651.63844095125,0.0,-12302.638440951247,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,117263.55703989664,0.0,-10512.557039896637,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,115707.31092031146,0.0,-7802.310920311453,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112615.24289875464,0.0,-5222.242898754643,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105564.21321096431,0.0,-0.0,0.0,0.0,105.78678903567925,0.0,0.0,0.0,-105670.0
t5108,90949.54315155251,10665.456848447484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,73294.18402174918,24767.744978250823,-0.0,0.0,0.0,295.071,0.0,0.0,0.0,-98357.0
t5110,66044.90677009987,28495.093229900125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,66856.90667010724,20692.699465023725,-0.0,0.0,0.0,29.393864869038225,0.0,0.0,0.0,-87579.0
t5112,66828.30393390346,13757.696066096541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,66639.20806677845,7455.837933221545,-0.0,0.0,0.0,222.954,0.0,0.0,0.0,-74318.0
t5114,66043.31772919967,3786.682270800333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69830.0
t5115,64352.57821137609,2191.421788623915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64198.441244055706,0.0,-0.0,0.0,0.0,185.55875594429563,0.0,0.0,0.0,-64384.0
t5117,63516.74269786557,0.0,-40.742697865569426,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,62467.9757037269,2190.0242962731018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t5119,62261.40038669959,4480.770613300418,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61670.0479327479,6401.952067252101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,78896.63908832613,0.0,-7158.639088326028,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97384.38534224537,0.0,-20414.38534224537,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,109113.68417952757,0.0,-25955.68417952757,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,106643.59126656335,0.0,-17675.591266563344,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,112617.21481443895,0.0,-18056.21481443895,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,120056.22631990681,0.0,-20171.226319906815,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,120977.28956661437,0.0,-17338.28956661439,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120570.63294852509,0.0,-14633.632948525086,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,110248.82334373592,0.0,-3474.823343735913,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,113984.23543631747,0.0,-7764.235436317462,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,102590.39114730012,1482.6088526999083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,90442.16554965422,9549.83445034578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71954.36597900467,24651.63402099533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,67067.75130432993,25886.248695670074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66905.66913250851,19579.330867491502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,66003.09390118916,14068.906098810845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65534.32683562718,8416.673164372827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64854.21733033709,4721.782669662923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,64142.3270070432,2123.6729929568155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62896.51894127847,1274.481058721536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62810.710732667125,337.28926733288705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,61952.62864655367,2017.371353446339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,61577.614994104006,4446.38500589599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,59468.71470798612,7777.285292013876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,71283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,95254.27719144057,0.0,-18222.277191440582,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109126.22654312733,0.0,-25946.226543127334,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,113652.74996252204,0.0,-24807.749962522033,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,108316.05798996135,0.0,-14336.057989961346,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,118061.89653098273,0.0,-19288.89653098273,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,120362.79329139591,0.0,-17993.7932913959,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,120390.93042915573,0.0,-15499.930429155735,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,117051.21425436885,0.0,-11413.214254368831,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,104556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,103262.56389050491,0.0,-1797.5638905049173,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,87929.96439047524,9217.03560952476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,69455.11358509395,24524.8864149061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,63922.31980933502,26772.68019066498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,64079.63485845581,21187.365141544196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,64942.4840672699,14512.515932730108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,65085.497748288806,8875.502251711203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63383.63494416379,6552.365055836226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62328.51178642427,4276.488213575736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,60922.21058973833,3237.789410261679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60564.67638719105,1880.3236128089516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60517.00516018476,1430.9948398152483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60421.662706172145,1573.3372938278608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,60835.34245610706,1328.6575438929394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,68972.45191776,0.0,-1948.4519177600023,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85406.58529560943,0.0,-12342.585295609424,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,100583.24366092315,0.0,-21374.243660923144,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,106107.19314653079,0.0,-21376.193146530775,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,109723.07211729127,0.0,-20358.072117291264,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,112283.2758274269,0.0,-19098.275827426885,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,113540.24164258415,0.0,-17449.241642584137,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,117089.36899822902,0.0,-18987.368998229023,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,107567.75453304575,0.0,-8353.75453304575,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,105206.95905355408,0.0,-6219.959053554086,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,100920.51829157972,0.0,-3990.5182915797177,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,86034.15360355386,7436.846396446142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,67259.44778316811,23319.552216831886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,63965.56128788233,23601.438712117688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,62417.83545107755,19865.16454892245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,60901.890432277185,15434.109567722819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,60374.32885340743,10765.671146592573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,59312.84953206709,7703.150467932905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58659.75372208073,5196.246277919276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,58125.835979610136,3298.1640203898733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,57196.24705298721,2593.7529470127974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,56767.20600993048,2277.7939900695255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,56266.658126364295,2372.341873635707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,56522.07507118333,2138.9249288167007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,72136.81245461675,0.0,-9058.812454616758,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,89232.76565849868,0.0,-20128.765658498676,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,92617.57082845736,0.0,-17429.570828457356,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,107274.76718572287,0.0,-26287.76718572287,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,102163.5298207046,0.0,-16883.529820704593,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,110711.73089107507,0.0,-22619.730891075073,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,101727.09802788586,0.0,-10952.098027885855,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,97885.10120843569,0.0,-5514.101208435682,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,105845.42537848328,0.0,-13528.425378483278,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,96615.34473907435,0.0,-5105.344739074348,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,90233.33464999341,0.0,-306.33464999340504,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80893.53373885213,6305.466261147873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,66021.9796497455,19385.0203502545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,64770.7780350777,18320.221964922297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,63216.69603467222,14610.303965327783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61384.53187672997,10503.468123270031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,59868.58685792952,6830.413142070487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,59671.54578630347,3277.45421369653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,59607.984150295066,900.015849704936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,59127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,59059.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,59472.91567377721,1202.0843262227936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,59417.29924226985,3937.70075773015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,59299.710215654304,5974.289784345701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72063.96169430061,0.0,-2890.961694300604,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,89882.68726614027,0.0,-15147.687266140274,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,101598.831153171,0.0,-20061.831153171,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,104014.16792435556,0.0,-16335.167924355554,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,109297.33598400111,0.0,-16234.335984001096,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,110484.81513490206,0.0,-12513.815134902055,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,112153.67028929305,0.0,-10864.670289293033,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,109955.86824839757,0.0,-6224.86824839752,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,111339.49478240893,0.0,-7427.49478240893,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,105937.91961780492,0.0,-3735.919617804917,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,95658.43562288495,1231.93137711507,-0.0,0.0,0.0,2688.6330000000003,0.0,0.0,0.0,-99579.0
t5228,81777.7561645898,11763.544835410212,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,64834.9283172612,26208.681682738796,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,62931.975646588275,26790.04835341173,-0.0,0.0,0.0,269.976,0.0,0.0,0.0,-89992.0
t5231,62579.20856674163,18682.83243325836,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61400.14021878573,13280.528781214258,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,61114.11285674791,7890.074143252095,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,60985.400543830896,4038.2434561691093,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,60507.09923286765,3092.5277671323515,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,60294.1677522395,0.0,-0.0,0.0,0.0,1607.832247760507,0.0,0.0,0.0,-61902.0
t5237,59962.058204095585,0.0,-0.0,0.0,0.0,1376.9417959044179,0.0,0.0,0.0,-61339.0
t5238,60071.702026210085,823.5029737899221,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,60333.89377474475,2932.5122252552555,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,60097.126680613444,6013.3057871995015,-0.0,0.0,0.0,309.56753218706194,0.0,0.0,0.0,-66420.0
t5241,75143.65365571188,0.0,-4927.934655711897,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,94162.01625091498,0.0,-17978.255250914986,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,106733.15908911618,0.0,-23118.75708911618,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,112130.41339277857,0.0,-21709.49239277858,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,114863.44346703475,0.0,-18801.496467034754,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,115233.75892296596,0.0,-14499.869922965961,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,115599.54005541845,0.0,-12079.036055418452,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,113175.68909201561,0.0,-8954.294092015603,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,109689.1059548675,0.0,-5843.579954867491,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,105255.2500145011,0.0,-3289.069014501103,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,97362.8906362613,0.0,-0.0,0.0,0.0,2431.109363738697,0.0,0.0,0.0,-99794.0
t5252,83868.00044052486,9512.755559475154,-0.0,0.0,0.0,2591.244,0.0,0.0,0.0,-95972.0
t5253,66303.29705591279,24478.5759440872,-0.0,0.0,0.0,2519.1270000000004,0.0,0.0,0.0,-93301.0
t5254,64122.16728084564,23262.96271915436,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,63281.5646446345,19724.667355365506,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,63189.40027242231,11287.91172757769,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,63081.34549120803,5808.027508791971,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,61387.427891584055,5223.139108415948,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,60697.784140892865,1483.726859107137,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,60081.23627161134,1572.24672838866,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,59811.09931857562,0.0,-0.0,0.0,0.0,1306.9006814243785,0.0,0.0,0.0,-61118.0
t5262,59555.2637336418,1412.9162663582051,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,59583.86646984558,3823.624530154425,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,59707.81166006197,6640.544339938035,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73382.5135709597,0.0,-3250.513570959696,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,89856.73718562664,0.0,-14296.73718562664,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,100749.05948868272,0.0,-19720.05948868271,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,106018.20493023645,0.0,-20554.204930236454,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,110372.61422272713,0.0,-20962.614222727134,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,110998.80277196443,0.0,-17677.802771964423,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112846.09306034181,0.0,-16910.093060341816,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112334.39586979896,0.0,-14756.395869798962,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,108188.79729155122,0.0,-10102.797291551211,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104311.70067465081,0.0,-7111.700674650804,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,97082.22712641463,0.0,-2165.227126414633,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,84870.41603010648,6911.5839698935115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,67371.11997620338,22022.880023796613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,64332.683881286765,21846.316118713235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,64237.34142727416,16119.658572725839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,63425.34152726679,10452.658472733208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,61850.60199515833,6467.39800484167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,60798.65691921949,3415.3430807805144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60609.56105209449,779.4389479055135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,59792.79402938649,879.2059706135074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,59986.65701921212,3604.342980787873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59568.73926245687,5368.260737543134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75503.03402443056,0.0,-6549.034024430606,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,90105.14953911823,0.0,-15052.149539118218,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,103107.50293669057,0.0,-21279.50293669056,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,108992.08429276654,0.0,-20600.08429276653,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,112116.73675625317,0.0,-18100.736756253173,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,113267.64499105507,0.0,-14104.644991055073,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,113274.82287170808,0.0,-10361.822871708064,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,114980.4901838362,0.0,-9579.490183836187,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,113299.52480239638,0.0,-6974.5248023963795,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,108399.24362823812,0.0,-3281.545628238113,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,95597.77027338573,4605.6617266142675,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,80976.52882941042,15490.583170589565,-0.0,0.0,0.0,2676.888,0.0,0.0,0.0,-99144.0
