Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23147.485715757717,0.0,23147.485715757717
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21345.654532861823,0.0,21345.654532861823
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18916.49235178029,0.0,18916.49235178029
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384.251418122356,0.0,17384.251418122356
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.239950387673,0.0,15962.239950387673
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12482.080713485097,0.0,12482.080713485097
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.170996665086,0.0,7638.170996665086
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.750174425587,312.12215547738015,4982.872329902967
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.906295985842,3911.906295985842
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.952698372259,0.0,6340.952698372259
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17591.19286924062,0.0,17591.19286924062
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22803.681947770885,0.0,22803.681947770885
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22502.235184350473,0.0,22502.235184350473
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.570050283353,0.0,17037.570050283353
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.27434085046,0.0,17183.27434085046
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.860866349962,0.0,14408.860866349962
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.59178132556,0.0,13297.59178132556
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.10723236634,0.0,9542.10723236634
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.925285062231,0.0,5671.925285062231
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.973489214294,0.0,6439.973489214294
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18220.77788956935,0.0,18220.77788956935
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23686.764012922817,0.0,23686.764012922817
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22936.417631833086,0.0,22936.417631833086
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20207.82303782896,0.0,20207.82303782896
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15995.574330204967,0.0,15995.574330204967
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.312561665964,0.0,12948.312561665964
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.181873171117,0.0,11877.181873171117
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.654860738745,0.0,8304.654860738745
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.666505805182,0.0,6890.666505805182
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.443018831149,0.0,8594.443018831149
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19593.358772889558,0.0,19593.358772889558
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221.34532832205,0.0,23221.34532832205
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.872399979264,0.0,23161.872399979264
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.72725750741,0.0,20821.72725750741
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16275.65011551109,0.0,16275.65011551109
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.638440951247,0.0,12302.638440951247
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.557039896637,0.0,10512.557039896637
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.310920311453,0.0,7802.310920311453
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.242898754643,0.0,5222.242898754643
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742697865569426,0.0,40.742697865569426
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.639088326028,0.0,7158.639088326028
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20414.38534224537,0.0,20414.38534224537
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25955.68417952757,0.0,25955.68417952757
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17675.591266563344,0.0,17675.591266563344
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.21481443895,0.0,18056.21481443895
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171.226319906815,0.0,20171.226319906815
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.28956661439,0.0,17338.28956661439
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.632948525086,0.0,14633.632948525086
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.823343735913,0.0,3474.823343735913
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.6593230710246,5134.576113246437,7764.235436317462
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222.277191440582,0.0,18222.277191440582
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25946.226543127334,0.0,25946.226543127334
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24807.749962522033,0.0,24807.749962522033
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.057989961346,0.0,14336.057989961346
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19288.89653098273,0.0,19288.89653098273
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17993.7932913959,0.0,17993.7932913959
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499.930429155735,0.0,15499.930429155735
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413.214254368831,0.0,11413.214254368831
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.5638905049173,1797.5638905049173
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.4519177600023,0.0,1948.4519177600023
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12342.585295609424,0.0,12342.585295609424
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21374.243660923144,0.0,21374.243660923144
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21376.193146530775,0.0,21376.193146530775
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20358.072117291264,0.0,20358.072117291264
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19098.275827426885,0.0,19098.275827426885
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17449.241642584137,0.0,17449.241642584137
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18987.368998229023,0.0,18987.368998229023
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.75453304575,0.0,8353.75453304575
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.959053554086,0.0,6219.959053554086
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.5182915797177,3990.5182915797177
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.812454616758,0.0,9058.812454616758
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20128.765658498676,0.0,20128.765658498676
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17429.570828457356,0.0,17429.570828457356
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26287.76718572287,0.0,26287.76718572287
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16883.529820704593,0.0,16883.529820704593
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22619.730891075073,0.0,22619.730891075073
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.098027885855,0.0,10952.098027885855
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.101208435682,0.0,5514.101208435682
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.425378483278,0.0,13528.425378483278
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.344739074348,0.0,5105.344739074348
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.33464999340504,306.33464999340504
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.961694300604,0.0,2890.961694300604
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15147.687266140274,0.0,15147.687266140274
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20061.831153171,0.0,20061.831153171
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16335.167924355554,0.0,16335.167924355554
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.335984001096,0.0,16234.335984001096
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.815134902055,0.0,12513.815134902055
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10864.670289293033,0.0,10864.670289293033
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.86824839752,0.0,6224.86824839752
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.49478240893,0.0,7427.49478240893
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.919617804917,3735.919617804917
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.934655711897,0.0,4927.934655711897
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17978.255250914986,0.0,17978.255250914986
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23118.75708911618,0.0,23118.75708911618
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21709.49239277858,0.0,21709.49239277858
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18801.496467034754,0.0,18801.496467034754
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.869922965961,0.0,14499.869922965961
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.036055418452,0.0,12079.036055418452
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.294092015603,0.0,8954.294092015603
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.579954867491,0.0,5843.579954867491
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.069014501103,0.0,3289.069014501103
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.513570959696,0.0,3250.513570959696
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14296.73718562664,0.0,14296.73718562664
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720.05948868271,0.0,19720.05948868271
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554.204930236454,0.0,20554.204930236454
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20962.614222727134,0.0,20962.614222727134
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17677.802771964423,0.0,17677.802771964423
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.093060341816,0.0,16910.093060341816
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756.395869798962,0.0,14756.395869798962
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.797291551211,0.0,10102.797291551211
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.700674650804,0.0,7111.700674650804
