BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1269,6997.399746602652,4942.600253397348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6991.377383611089,4191.622616388911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7156.636254219462,3003.363745780537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7077.168728120246,2151.8312718797533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7250.651316406841,1339.348683593166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7280.7664407661305,951.2335592338691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7242.386887929765,800.613112070234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7214.2162321719525,807.7837678280471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7151.592160634631,1083.4078393653683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7284.539718329562,1715.4602816704378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7110.5688068683285,3173.431193131671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8977.810091636878,2138.189908363124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13616.088614685228,0.0,-1943.0886146852263,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16993.019627909056,0.0,-5253.019627909056,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,18762.093257628265,0.0,-7030.093257628266,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18449.422383062036,0.0,-6832.4223830620385,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20363.237940549876,0.0,-8870.237940549878,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,21284.808206080255,0.0,-9932.808206080255,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,20213.737974384287,0.0,-8992.73797438429,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16779.671908426306,0.0,-5404.6719084263095,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,10127.034017926395,2052.9659820736024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7160.84076145883,5584.15923854117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8839.102289715891,3651.89771028411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8799.892162780994,3217.107837219006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8728.446948215018,2548.553051784983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8722.225413581706,1559.7745864183244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8618.1072139863,764.8927860137012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8588.655916234733,182.3440837652679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8418.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8556.724331586436,0.0,-51.724331586434346,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8561.692491007187,685.3075089928143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8581.401005158501,1900.5989948415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8571.570600196268,2840.429399803733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9477.544713115367,2504.455286884633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,12834.842322955516,0.0,-285.8423229555143,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,13341.943454557695,0.0,-869.9434545576858,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,18394.1671349342,0.0,-5968.167134934198,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,13933.24436403465,0.0,-1595.244364034649,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,14874.520926160196,0.0,-2591.520926160196,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8843.245994363939,4179.754005636063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8886.80633785872,4165.1936621412815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8829.630969535174,3808.369030464827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8715.495317697923,3386.504682302077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8632.785484578224,2764.214515421778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8639.927284030173,1864.072715969828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8687.253817964642,931.746182035359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,9024.800049360185,0.0,-60.800049360184104,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,9027.340404611106,0.0,-312.34040461110504,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7588.100557467677,1619.899442532324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,15511.1342194032,0.0,-5039.1342194031995,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,17430.9367338638,0.0,-6423.936733863801,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15970.634733354118,0.0,-4700.634733354119,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,17807.909687936863,0.0,-6531.909687936863,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,19025.560975415912,0.0,-7869.560975415907,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,16931.16365990622,0.0,-5971.163659906217,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,19155.351304045886,0.0,-8340.351304045884,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17640.397750867407,0.0,-6848.397750867406,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15147.00255343931,0.0,-4065.0025534393103,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,9405.642808109355,2469.3571918906455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6188.586024194494,6231.413975805506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7290.636988691032,4855.363011308968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7298.723891485271,4458.276108514729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7282.093303781856,3953.9066962181437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7217.3384761761135,3277.661523823887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7296.970295220336,2487.0297047796644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7268.540403010964,1978.4595969890404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7304.884781019495,1593.1152189805052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7292.581457292503,1426.4185427074972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7270.173000196003,1409.8269998039968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7285.897454488111,1466.1025455118893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7263.635532121223,1752.3644678787773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6184.0225630039085,3163.97743699609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,14621.464944751237,0.0,-4170.4649447512365,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,18390.504574458086,0.0,-7523.504574458085,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,19282.813487027735,0.0,-8213.813487027734,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,19535.8428542247,0.0,-8406.842854224698,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,19542.733514013238,0.0,-8473.73351401324,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,19404.992800853455,0.0,-8542.992800853457,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,19340.969078362134,0.0,-8695.969078362135,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,21465.67760190715,0.0,-10841.677601907155,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17628.609176721315,0.0,-6660.609176721315,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10987.19492651521,890.8050734847857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,6072.040571973497,6647.959428026503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7437.4737656627285,5054.5262343372715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7399.299448296485,4628.700551703515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7481.308085541241,3830.6919144587596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7485.284436120904,2939.7155638790964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7338.893400158352,2297.106599841648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7323.041578208745,1798.958421791258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7276.25065713155,1588.7493428684502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7250.787806459901,1527.2121935400987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7250.058897876756,1578.9411021232436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7258.751607112385,1898.2483928876154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7283.100932290559,2785.8990677094407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7370.448313770317,4126.551686229688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16673.900818738224,0.0,-4334.900818738223,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19909.801424792826,0.0,-7612.801424792825,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20701.588381573463,0.0,-8457.588381573463,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19524.199585229173,0.0,-7383.199585229174,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18552.539575931398,0.0,-6547.5395759314,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15836.70265292834,0.0,-3933.70265292834,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15216.014449862338,0.0,-3468.0144498623386,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14896.896871005945,0.0,-3155.8968710059467,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12086.755336976761,5.244663023236557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9086.012756998149,3802.987243001854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7527.930343252784,5796.069656747216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7295.599978301875,5686.400021698125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7510.412046323046,4870.587953676954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7587.555971423174,3925.444028576826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7740.112683332972,2696.8873166670273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7425.179360724038,2035.820639275962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7451.652102674201,1393.347897325799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7721.830868821535,783.1691311784652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7827.671000943576,531.3289990564249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7891.255932235255,466.7440677647446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7912.383242992617,714.6167570073831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7654.75667652325,1864.24332347675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7511.015507346568,3415.9844926534306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13995.103320452392,0.0,-2161.103320452389,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17334.218115004434,0.0,-5452.218115004436,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18697.612946876372,0.0,-6828.612946876369,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,19540.15742351547,0.0,-7756.157423515469,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,19383.7213024966,0.0,-7769.7213024966,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,19238.619380019594,0.0,-7726.619380019593,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,18543.25882556114,0.0,-7182.258825561141,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,20771.909526567397,0.0,-9476.909526567397,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17401.31552617557,0.0,-5870.315526175575,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,10445.190625483,1925.8093745169972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,6774.743070669738,6359.256929330262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8603.652093835892,4949.347906164108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8581.249440605943,4354.750559394058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8582.482545612556,3432.5174543874446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8576.614522046848,2316.385477953153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8561.011993739678,1350.9880062603243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8820.298551722073,442.70144827792865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8907.770255314192,36.22974468579894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8935.018614267214,0.0,-153.0186142672119,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9057.837854282916,0.0,-31.837854282915828,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9060.706158039964,759.293841960036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9236.542814460721,1928.4571855392796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9088.431601319036,2937.5683986809654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12445.02171958841,0.0,-40.02171958841029,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15700.404238211864,0.0,-3054.4042382118573,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16018.375219563213,0.0,-3163.375219563212,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16657.215804078314,0.0,-3731.215804078313,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16849.088459473096,0.0,-3960.088459473095,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17144.436705261818,0.0,-4323.436705261819,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16038.662528238376,0.0,-3317.6625282383757,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15473.454887908083,0.0,-2788.454887908081,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13844.133396980007,0.0,-916.1333969800065,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10924.504872437867,2631.495127562134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8809.486310537057,5148.513689462944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8840.973375089425,4809.026624910576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8722.335401769666,4389.664598230331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8765.713941408543,3485.2860585914577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8751.23671379397,2395.7632862060327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8752.406522480465,1410.5934775195346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8665.117161167032,885.8828388329684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8679.866696346795,535.1333036532051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8616.023617132796,420.97638286720485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8604.701954973414,444.2980450265868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8602.300527054571,694.6994729454291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8599.480123452273,1557.519876547729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8586.012434658634,2949.987565341373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,14729.605701516617,0.0,-2120.6057015166175,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,17218.54594801847,0.0,-4544.54594801847,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,18322.33596577106,0.0,-5602.335965771061,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,17996.60075960766,0.0,-5351.600759607661,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17978.53438266359,0.0,-5470.534382663589,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,18123.063484532722,0.0,-5688.063484532714,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17884.44337586481,0.0,-5595.443375864807,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,16842.149828344664,0.0,-4613.149828344663,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,9069.060848900217,3963.939151099784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8674.370652821104,4629.629347178897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8709.176737469836,4249.823262530166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8748.533239457423,3722.466760542578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8762.350003415968,3041.649996584033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8728.623732958016,2189.3762670419846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8870.035802098595,1146.9641979014298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8955.082809729165,433.9171902708364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,9003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8761.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8956.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,9100.31520660041,375.6847933995907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8892.224747245324,1220.7752527546772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,9105.783168853606,1786.2168311463954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10969.978972955636,496.02102704436584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,11307.301540813545,420.6984591864557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11608.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,11453.00210468691,0.0,-182.00210468690946,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,11682.101168100675,0.0,-753.1011681006737,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,12525.061127460114,0.0,-1819.0611274601133,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,17425.328504994824,0.0,-6675.328504994823,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,12993.133185175302,0.0,-1685.1331851753012,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,9164.032687260336,2858.9673127396636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,9119.943860872174,2637.0561391278275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,9062.164074517526,2325.8359254824745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,9218.201458957681,1604.7985410423194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,9348.936722149665,768.0632778503448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,9294.78901709563,88.21098290437021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8744.431000179036,55.56899982096485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,9222.268329019647,94.73167098035393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12197.218194077983,0.0,-1540.2181940779828,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13867.589299630847,0.0,-2948.589299630847,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,16141.300328210145,0.0,-5122.300328210145,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,16730.83088720337,0.0,-5734.830887203372,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,16781.9626209177,0.0,-5953.962620917702,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15717.360777275877,0.0,-4995.360777275876,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,14474.114023692971,0.0,-3749.114023692974,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,13639.708469785342,0.0,-2650.7084697853475,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7755.235850695029,4786.764149304971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7678.2494858210375,4666.7505141789625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7717.251781562239,4157.748218437761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7727.521192298515,3395.4788077014846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7809.722587819996,2397.2774121800044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7909.123211709727,1492.8767882902732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7854.848877017106,1027.1511229828939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7859.0932696462305,786.9067303537695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7845.973733980655,719.0262660193448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7776.484885893892,850.5151141061078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7763.162523542936,1198.8374764570644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7745.046656190447,2152.9533438095536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6993.155278044907,4335.844721955093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15001.389587662383,0.0,-2716.389587662383,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18340.477516577877,0.0,-6024.477516577878,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,19808.98043495779,0.0,-7476.980434957789,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
