Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4944,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4955,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4956,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4957,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4958,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4959,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4960,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4961,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4962,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4963,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,3287.742322113514,0.0,0.0,697.810177976656,55.341411204308486,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4979,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4980,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4981,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4982,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4983,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4984,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4985,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4986,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4987,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,3287.742322113514,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,3287.742322113515,0.0,0.0,558.8070682208839,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,3287.7423221135123,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5002,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5003,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5004,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5005,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5006,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5007,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5008,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5009,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5010,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5011,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5012,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5026,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5027,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5028,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5029,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5030,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5031,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5032,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5033,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5034,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5035,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5036,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,3287.742322113514,0.0,0.0,0.0,0.0,4199.604519567226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5050,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5051,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5052,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5053,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5054,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5055,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5056,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5057,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5058,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5059,3287.742322113514,0.0,0.0,0.0,0.0,5011.303573794516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5074,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5075,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5076,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5077,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5078,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5079,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5080,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5081,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5082,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5083,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5098,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5099,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5100,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5101,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5102,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5103,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5104,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5105,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5106,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5107,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5122,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5123,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5124,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5125,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5126,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5127,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5128,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5129,3287.742322113514,0.0,0.0,0.0,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5130,3287.742322113514,0.0,0.0,392.51822511186896,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5131,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,3287.742322113514,0.0,0.0,697.810177976656,120.39067642293011,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,3287.742322113514,0.0,0.0,697.810177976656,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,3287.742322113514,0.0,0.0,697.810177976656,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,3287.742322113514,0.0,0.0,697.810177976656,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5146,3287.742322113514,0.0,0.0,697.810177976656,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5147,3287.742322113514,0.0,0.0,697.810177976656,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5148,3287.742322113514,0.0,0.0,697.810177976656,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5149,3287.742322113514,0.0,0.0,697.810177976656,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5150,3287.742322113514,0.0,0.0,697.810177976656,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5151,3287.742322113514,0.0,0.0,697.810177976656,0.0,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5152,3287.742322113514,0.0,0.0,697.810177976656,545.866012789757,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5153,3287.742322113514,0.0,0.0,697.810177976656,970.4284671817903,5260.124256616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
