Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4654,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.04565164029808,-100.99888260341052
t4655,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.04565164029808,-161.59821216545683
t4656,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.04565164029808,-161.59821216545683
t4657,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.04565164029808,-56.24450191172678
t4658,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.04565164029808,-63.12430162713157
t4659,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.04565164029808,-100.99888260341052
t4660,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.04565164029808,-161.59821216545683
t4661,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.04565164029808,-161.59821216545683
t4662,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.04565164029808,-161.59821216545683
t4663,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-9.780159950931827
t4664,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-15.648255921490923
t4665,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-25.037209474385477
t4666,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-25.037209474385477
t4667,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-25.037209474385477
t4668,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-9.780159950931827
t4669,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-15.648255921490923
t4670,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-25.037209474385477
t4671,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-25.037209474385477
t4672,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-9.780159950931827
t4673,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-15.648255921490923
t4674,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942214543088717,-25.037209474385477
t4675,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580446,-40.05953515901677
t4676,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580446,-54.23813710208656
t4677,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580446,-54.23813710208656
t4678,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580446,-21.18677230550256
t4679,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580446,-33.8988356888041
t4680,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580446,-54.23813710208656
t4681,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580446,-54.23813710208656
t4682,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26209527258044,-54.23813710208656
t4683,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26209527258044,-21.18677230550256
t4684,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26209527258044,-33.8988356888041
t4685,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26209527258044,-54.23813710208656
t4686,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26209527258044,-22.585563825387005
t4687,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26209527258044,-36.13690212061921
t4688,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26209527258044,-17.882389382407673
t4689,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26209527258044,-28.611823011852277
t4690,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26209527258044,-45.778916818963644
t4691,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-45.77891681896363
t4692,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-45.77891681896363
t4693,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-17.88238938240767
t4694,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-28.61182301185227
t4695,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-45.77891681896363
t4696,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-49.59811412301608
t4697,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-79.35698259682574
t4698,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-62.68306707451528
t4699,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-100.29290731922444
t4700,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-160.4686517107591
t4701,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-160.4686517107591
t4702,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-160.4686517107591
t4703,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-62.68306707451528
t4704,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-100.29290731922444
t4705,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-160.4686517107591
t4706,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-160.4686517107591
t4707,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-160.4686517107591
t4708,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-62.68306707451528
t4709,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-100.29290731922444
t4710,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01684797815938,-160.4686517107591
t4711,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-22.585563825387
t4712,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-36.1369021206192
t4713,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-17.88238938240767
t4714,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-28.61182301185227
t4715,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-45.77891681896363
t4716,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-45.77891681896363
t4717,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-45.77891681896363
t4718,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-17.88238938240767
t4719,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-28.61182301185227
t4720,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-45.77891681896363
t4721,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262095272580424,-40.25455527001455
t4722,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.1788878957028,-64.40728843202328
t4723,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-63.643769256452885
t4724,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-101.83003081032462
t4725,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-162.9280492965194
t4726,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-162.9280492965194
t4727,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-162.9280492965194
t4728,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-63.643769256452885
t4729,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-101.83003081032462
t4730,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-162.9280492965194
t4731,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-162.9280492965194
t4732,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-101.83003081032462
t4733,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.25686729926986,-162.9280492965194
t4734,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.36128433890964,-53.64418029785156
t4735,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.36128433890964,-85.8306884765625
t4736,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.36128433890964,-85.8306884765625
t4737,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.36128433890964,-85.8306884765625
t4738,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.36128433890964,-33.52761268615723
t4739,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.36128433890964,-53.64418029785156
t4740,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.36128433890964,-85.8306884765625
t4741,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.36128433890964,-53.64418029785156
t4742,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.36128433890964,-85.8306884765625
t4743,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.36128433890964,-85.8306884765625
t4744,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.941345703125,-137.3291015625
t4745,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.988953125,-219.7265625
t4746,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.065125,-351.5625
t4747,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1222.9891304347827,-562.5
t4748,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4749,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1440.0
t4750,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4751,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4752,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4753,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4754,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4755,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4756,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4757,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4758,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-601.1363636363636
t4759,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-961.8181818181819
t4760,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4761,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4762,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4763,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-601.1363636363636
t4764,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-961.8181818181819
t4765,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1538.909090909091
t4766,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4767,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4768,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4769,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4770,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4772,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4773,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-710.2864583333335
t4774,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4775,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4777,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1136.4583333333335
t4778,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4779,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-587.7777777777778
t4780,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4781,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t4782,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t4783,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-15.766195384299637
t4784,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-25.22591261487942
t4785,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-40.36146018380707
t4786,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-40.36146018380707
t4787,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-40.36146018380707
t4788,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-15.766195384299637
t4789,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-25.22591261487942
t4790,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-40.36146018380707
t4791,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-40.36146018380707
t4792,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-40.36146018380707
t4793,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-17.88238938240767
t4794,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-28.61182301185227
t4795,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-45.77891681896363
t4796,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-47.837550340323126
t4797,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-47.837550340323126
t4798,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-18.68654310168872
t4799,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-29.898468962701955
t4800,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-47.837550340323126
t4801,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-47.837550340323126
t4802,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-47.837550340323126
t4803,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-18.68654310168872
t4804,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-29.898468962701955
t4805,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-47.837550340323126
t4806,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-47.837550340323126
t4807,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-47.837550340323126
t4808,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-16.824292383353743
t4809,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-26.91886781336599
t4810,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-43.07018850138558
t4811,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-40.36146018380707
t4812,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-40.36146018380707
t4813,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-15.766195384299637
t4814,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-25.22591261487942
t4815,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-40.36146018380707
t4816,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4324408499663,-40.36146018380707
t4817,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-40.36146018380707
t4818,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-18.68654310168872
t4819,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-29.898468962701955
t4820,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-47.837550340323126
t4821,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-47.837550340323126
t4822,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-16.597133755326677
t4823,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-18.68654310168872
t4824,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-29.898468962701955
t4825,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-47.837550340323126
t4826,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-47.837550340323126
t4827,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-15.879667806984122
t4828,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-17.88238938240767
t4829,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-28.61182301185227
t4830,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.432440849966305,-45.77891681896363
t4831,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t4832,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t4833,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9866635101010097
t4834,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1786616161616155
t4835,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4836,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4837,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4838,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9866635101010097
t4839,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1786616161616155
t4840,0.0,0.0,-73.0231824584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4841,0.0,0.0,-64.97721198823149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.118220445789935,-6.868928904029352
t4842,0.0,0.0,-64.97721198823149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.826503678241842,-10.990286246446965
t4843,0.0,0.0,-64.97721198823149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.346230542160367,-17.584457994315144
t4844,0.0,0.0,-64.97721198823149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.768644335263794,-28.135132790904233
t4845,0.0,0.0,-64.97721198823149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.768644335263794,-45.01621246544678
t4846,0.0,0.0,-64.97721198823149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.768644335263794,-56.99016725435199
t4847,0.0,0.0,-64.97721198823149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.768644335263794,-19.786963759505014
t4848,0.0,0.0,-64.97721198823149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.768644335263794,-22.261784083731246
