Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1697,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.93939242427946,9066.316768868137,0.0,0.0,12468.99848340593
t1698,3287.742322113514,0.0,0.0,0.0,0.0,2009.9555127626882,0.0,0.0,0.0,96.02788711476373,2133.992404637033,538.7816836172171,2962.5001897547877,11029.000000000004
t1699,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,133.39677949721212,0.0,4836.305409697574,0.0,11398.0
t1700,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,222.57296896529232,0.0,5346.1292202294935,0.0,11997.0
t1701,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,217.42809977180696,0.0,4993.274089422979,0.0,11639.0
t1702,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,388.33731049156876,0.0,3979.3648787032157,0.0,10795.999999999998
t1703,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,400.6292309498144,0.0,2883.0729582449712,0.0,9712.0
t1704,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,507.3225129552611,0.0,1772.3796762395245,0.0,8708.0
t1705,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,551.1406119955382,0.0,1047.5615771992475,0.0,8027.0
t1706,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,676.9606175089771,0.0,528.7415716858086,0.0,7634.0
t1707,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,661.517044653705,0.0,359.1851445410806,0.0,7448.999999999999
t1708,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,616.0923475306242,0.0,359.6098416641614,0.0,7404.0
t1709,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,479.12672852912124,0.0,692.5754606656644,0.0,7600.0
t1710,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,324.1582622773403,0.0,1591.5439269174453,0.0,8344.0
t1711,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,365.31596275086054,0.0,3073.3862264439254,0.0,9867.0
t1712,3287.742322113514,0.0,0.0,0.0,0.0,3140.5554886917002,0.0,0.0,0.0,243.6444220102059,239.36520302325945,3979.692564161321,0.0,10891.0
t1713,3287.742322113514,0.0,0.0,0.0,0.0,2486.1024542479217,0.0,0.0,0.0,236.56947655803106,3157.558448407195,2002.027298673338,0.0,11170.0
t1714,3287.742322113514,0.0,0.0,0.0,0.0,476.1469414852338,0.0,0.0,0.0,191.87179331514199,8349.048694235635,0.0,0.0,12304.809751149525
t1715,3287.742322113514,0.0,0.0,0.0,0.0,476.1469414852338,0.0,0.0,0.0,182.52086271583838,9583.370968735295,0.0,0.0,13529.78109504988
t1716,3287.742322113514,0.0,0.0,0.0,0.0,476.1469414852338,0.0,0.0,0.0,189.97370696406946,11668.270209539558,0.0,0.0,15622.133180102375
t1717,3287.742322113514,0.0,0.0,0.0,0.0,476.1469414852338,0.0,0.0,0.0,227.01072839598953,13584.511640322578,0.0,0.0,17575.411632317315
t1718,3287.742322113514,0.0,0.0,0.0,0.0,476.1469414852338,0.0,0.0,0.0,240.68966293792448,15524.043762452666,0.0,0.0,19528.622688989337
t1719,3287.742322113514,0.0,0.0,0.0,0.0,476.1469414852338,0.0,0.0,0.0,294.20844539567713,16318.276384891744,0.0,0.0,20376.37409388617
t1720,3287.742322113514,0.0,0.0,0.0,0.0,476.1469414852338,0.0,0.0,0.0,233.53553136490518,15913.289581071,0.0,0.0,19910.71437603465
t1721,3287.742322113514,0.0,0.0,0.0,0.0,476.1469414852338,0.0,0.0,0.0,197.0340283472036,11920.891777639778,0.0,0.0,15881.81506958573
t1722,3287.742322113514,0.0,0.0,0.0,0.0,476.1469414852338,0.0,0.0,0.0,252.6962475574784,7185.443915654783,0.0,0.0,11202.029426811008
t1723,3287.742322113514,0.0,0.0,0.0,0.0,2352.29956994704,0.0,0.0,0.0,235.35345795538524,0.0,5486.604649984061,0.0,11362.0
t1724,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,233.749660060501,0.0,5460.019535854413,0.0,11913.0
t1725,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,192.1761930201319,0.0,5173.593002894782,0.0,11585.0
t1726,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,217.68900406825796,0.0,4322.080191846656,0.0,10759.0
t1727,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,279.8159468330532,0.0,3144.953249081861,0.0,9644.0
t1728,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,246.77114825600074,0.0,2149.9980476589135,0.0,8616.0
t1729,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,301.5350241465874,0.0,1407.2341717683269,0.0,7928.0
t1730,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,210.37159505649151,0.0,1127.3976008584227,0.0,7557.0
t1731,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,178.53257239191942,0.0,969.2366235229948,0.0,7367.0
t1732,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,142.03700273485617,0.0,997.7321931800581,0.0,7359.0
t1733,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,79.08974998176846,0.0,1234.6794459331459,0.0,7533.0
t1734,3287.742322113514,0.0,0.0,0.0,0.0,2931.4884819715717,0.0,0.0,0.0,102.78536759014696,0.0,1973.9838283247673,0.0,8296.0
t1735,3287.742322113514,0.0,0.0,0.0,0.0,1876.152628461806,0.0,0.0,0.0,132.98606222611224,0.0,4536.1189871985625,0.0,9832.999999999995
t1736,1987.876478583019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9983002703571,8628.125221146624,0.0,0.0,10781.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16916869169468,13783.153776428095,0.0,0.0,13847.32294511979
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.35037611118605,16728.057022725356,0.0,0.0,16838.40739883654
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41214781753902,18057.460938247663,0.0,0.0,18155.873086065203
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.60536743062832,18467.793202877052,0.0,0.0,18631.39857030768
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.61901284712616,18595.242063538743,0.0,0.0,18756.861076385867
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4851184918679,18543.701675451608,0.0,0.0,18740.186793943474
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.31820066210673,18169.125028118,0.0,0.0,18433.443228780106
t1744,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.20659673823644,16998.511445263528,0.0,0.0,20557.46036411528
t1745,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.90301202777974,13233.414416622854,0.0,0.0,16712.059750764147
t1746,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.50127458808097,7559.647565562726,0.0,294.1088377356722,11263.999999999993
t1747,3287.742322113514,0.0,0.0,0.0,0.0,1989.0926132254276,0.0,0.0,0.0,147.60843226544034,0.0,3981.8076686182903,2131.748963777327,11538.0
t1748,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,80.92808308776144,0.0,5484.372386633993,0.0,11961.0
t1749,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,73.37343409362802,0.0,5184.92703562813,0.0,11654.000000000004
t1750,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,61.391847674680555,0.0,4423.9086220470745,0.0,10881.0
t1751,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,46.44261119313294,0.0,3356.8578585286227,0.0,9799.0
t1752,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,21.001198121493484,0.0,2390.2992716002614,0.0,8807.0
t1753,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,12.20820009708606,0.0,1762.0922696246678,0.0,8169.999999999999
t1754,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,5.3321069328337325,0.0,1416.9683627889212,0.0,7818.0
t1755,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,5.8888000643286444,0.0,1243.411669657427,0.0,7645.0
t1756,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,4.837342157619345,0.0,1231.4631275641354,0.0,7632.0
t1757,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,5.714662647812894,0.0,1444.5858070739428,0.0,7846.0
t1758,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,8.567389142523071,0.0,2241.733080579232,0.0,8646.0
t1759,3287.742322113514,0.0,0.0,0.0,0.0,3107.9572081647307,0.0,0.0,0.0,11.096101959485107,0.0,3821.2043677622664,0.0,10227.999999999996
t1760,3287.742322113514,0.0,0.0,0.0,0.0,1446.7189075602716,0.0,0.0,0.0,3.084262895390785,6493.4545074308235,0.0,0.0,11231.0
t1761,3287.742322113514,0.0,0.0,0.0,0.0,233.76086275248826,0.0,0.0,0.0,10.996712813834357,10696.47514916233,0.0,0.0,14228.975046842166
t1762,3287.742322113514,0.0,0.0,0.0,0.0,233.76086275248826,0.0,0.0,0.0,13.21202657359963,12476.787753148612,0.0,0.0,16011.502964588213
t1763,3287.742322113514,0.0,0.0,0.0,0.0,233.76086275248826,0.0,0.0,0.0,6.928311411308961,13079.49992877184,0.0,0.0,16607.93142504915
t1764,3287.742322113514,0.0,0.0,0.0,0.0,233.76086275248826,0.0,0.0,0.0,7.997530454332534,13168.450795693325,0.0,0.0,16697.95151101366
t1765,3287.742322113514,0.0,0.0,0.0,0.0,233.76086275248826,0.0,0.0,0.0,19.981738885158517,13732.754829450023,0.0,0.0,17274.239753201182
t1766,3287.742322113514,0.0,0.0,0.0,0.0,233.76086275248826,0.0,0.0,0.0,9.600260266410341,14825.659000569973,0.0,0.0,18356.762445702385
t1767,3287.742322113514,0.0,0.0,0.0,0.0,233.76086275248826,0.0,0.0,0.0,12.878722425359722,14070.183899970307,0.0,0.0,17604.565807261668
t1768,3287.742322113514,0.0,0.0,0.0,0.0,233.76086275248826,0.0,0.0,0.0,28.543858689356142,13551.202945701549,0.0,0.0,17101.249989256907
t1769,3287.742322113514,0.0,0.0,0.0,0.0,233.76086275248826,0.0,0.0,0.0,42.88735493701702,9876.121831207638,0.0,0.0,13440.512371010656
t1770,3287.742322113514,0.0,0.0,0.0,0.0,2698.031661917375,0.0,0.0,0.0,75.22649934270645,4895.961062392427,445.0384542339784,0.0,11402.0
t1771,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,55.09228360454404,0.0,4585.742270586808,0.0,11779.000000000002
t1772,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,46.97061797668205,0.0,5079.86393621467,0.0,12265.0
t1773,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,60.011764932368465,0.0,4754.822789258982,0.0,11953.0
t1774,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,146.84333349280314,0.0,3949.9912206985473,0.0,11235.0
t1775,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,139.96816820723234,0.0,2886.866385984118,0.0,10165.0
t1776,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,133.75487543439613,0.0,1889.0796787569568,0.0,9161.000000000002
t1777,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,112.22730040232159,0.0,1234.6072537890288,0.0,8485.0
t1778,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,145.59678933672356,0.0,824.2377648546269,0.0,8108.0
t1779,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,89.03266523257537,0.0,718.8018889587751,0.0,7946.0
t1780,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,30.707918105416994,0.0,734.1266360859336,0.0,7903.0
t1781,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,46.31836210375276,0.0,919.516192087598,0.0,8104.0
t1782,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,82.00729556917577,0.0,1650.8272586221747,0.0,8871.0
t1783,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,90.81604805837378,0.0,3148.0185061329767,0.0,10377.0
t1784,3287.742322113514,0.0,0.0,0.0,0.0,3055.804911998611,0.0,0.0,0.0,110.41630125863789,4854.036464629237,0.0,0.0,11308.0
t1785,3287.742322113514,0.0,0.0,0.0,0.0,1755.7929444049819,0.0,0.0,0.0,99.26008872828497,6789.930236155897,0.0,0.0,11932.72559140268
t1786,3287.742322113514,0.0,0.0,0.0,0.0,1755.7929444049819,0.0,0.0,0.0,59.784444391804115,8979.300535115426,0.0,0.0,14082.620246025726
t1787,3287.742322113514,0.0,0.0,0.0,0.0,1755.7929444049819,0.0,0.0,0.0,32.40126943719939,11279.972594898109,0.0,0.0,16355.909130853805
t1788,3287.742322113514,0.0,0.0,0.0,0.0,1755.7929444049819,0.0,0.0,0.0,22.335764179146214,11371.17039951851,0.0,0.0,16437.04143021615
t1789,3287.742322113514,0.0,0.0,0.0,0.0,1755.7929444049819,0.0,0.0,0.0,28.232015508479414,11160.691358143842,0.0,0.0,16232.458640170818
t1790,3287.742322113514,0.0,0.0,0.0,0.0,1755.7929444049819,0.0,0.0,0.0,39.93035551967154,9730.887275618776,0.0,0.0,14814.352897656943
t1791,3287.742322113514,0.0,0.0,0.0,0.0,1755.7929444049819,0.0,0.0,0.0,40.350702087896074,9344.615276943317,0.0,0.0,14428.501245549709
t1792,3287.742322113514,0.0,0.0,0.0,0.0,1755.7929444049819,0.0,0.0,0.0,20.328537680329454,9666.352821316486,0.0,0.0,14730.216625515313
t1793,3287.742322113514,0.0,0.0,0.0,0.0,1755.7929444049819,0.0,0.0,0.0,8.73188363095766,9295.752142954578,0.0,0.0,14348.019293104033
t1794,3287.742322113514,0.0,0.0,0.0,0.0,2815.9218209074697,0.0,0.0,0.0,16.749353253724575,5388.586503725292,0.0,0.0,11509.0
t1795,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,71.28983724015598,0.0,4402.5447169511945,0.0,11612.0
t1796,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,228.401021698357,0.0,4532.433532492993,0.0,11899.0
t1797,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,181.10843079284209,0.0,4257.726123398508,0.0,11577.0
t1798,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,133.15167542661925,0.0,3704.682878764731,0.0,10976.0
t1799,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,201.69716103893552,0.0,2778.137393152415,0.0,10118.0
t1800,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,246.3948880956434,0.0,1810.4396660957095,0.0,9195.000000000002
t1801,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,127.78226056585572,0.0,1214.0522936254947,0.0,8480.0
t1802,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,87.74290023436515,0.0,818.0916539569853,0.0,8044.0
t1803,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,42.97647997242629,0.0,636.8580742189242,0.0,7818.0
t1804,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,43.00949804361857,0.0,529.8250561477316,0.0,7711.0
t1805,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,49.646163457018865,0.0,574.1883907343317,0.0,7762.0
t1806,3287.742322113514,0.0,0.0,0.0,0.0,3850.4231236951355,0.0,0.0,0.0,39.83546653694396,0.0,855.9990876544074,0.0,8034.000000000001
t1807,3287.742322113514,0.0,0.0,0.0,0.0,2464.2707991648867,0.0,0.0,0.0,16.40076101413467,0.0,2815.586117707465,0.0,8584.0
t1808,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610454274589841,8139.844806827588,0.0,0.0,11437.197583215693
t1809,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722700188541169,11802.575614471585,0.0,0.0,15098.04063677364
t1810,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207375135029276,13332.614711468006,0.0,0.0,16628.56440871655
t1811,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654777638402021,13606.013757273515,0.0,0.0,16895.221557150868
t1812,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737885435563672,13119.512361046858,0.0,0.0,16408.52847170393
t1813,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446120831976149,13247.807209047947,0.0,0.0,16536.99565199344
t1814,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312836944096182,12796.355884630184,0.0,0.0,16093.411043687795
t1815,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928208962243657,13199.451859719835,0.0,0.0,16491.122390795594
t1816,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613522068846799,15024.024757815823,0.0,0.0,18319.380601998186
t1817,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775028167700739,13849.002684289337,0.0,0.0,17140.520034570553
t1818,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.952676895384684,8505.846565845357,0.0,0.0,11829.541564854255
t1819,3287.742322113514,0.0,0.0,0.0,0.0,1286.285369480631,0.0,0.0,0.0,71.83620005390621,0.0,2455.9079347050983,2905.22817364685,10007.0
t1820,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,150.70904354587327,0.0,5208.727744527127,0.0,10657.0
t1821,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,227.575974952686,0.0,5048.860813120314,0.0,10574.0
t1822,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,278.46106870294165,0.0,4549.975719370058,0.0,10126.0
t1823,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,460.7829058229821,0.0,3713.6538822500174,0.0,9472.0
t1824,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,523.5008459685655,0.0,2917.935942104434,0.0,8739.0
t1825,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,529.9395996300497,0.0,2317.4971884429424,0.0,8144.999999999993
t1826,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,563.1840625105749,0.0,1921.2527255624248,0.0,7782.0
t1827,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,576.3866145957705,0.0,1719.0501734772292,0.0,7593.0
t1828,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,554.7740291298421,0.0,1644.6627589431575,0.0,7497.0
t1829,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,556.7913873238939,0.0,1665.6454007491056,0.0,7520.0
t1830,3287.742322113514,0.0,0.0,0.0,0.0,2009.820889813486,0.0,0.0,0.0,531.7314988827391,0.0,1881.7052891902606,0.0,7711.0
t1831,3287.742322113514,0.0,0.0,0.0,0.0,1286.285369480631,0.0,0.0,0.0,560.0737012016936,16.14265153937225,2938.755955664792,0.0,8089.000000000003
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2800159322209,9198.578029537173,0.0,0.0,9751.858045469395
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1866898154767,13435.658393350817,0.0,0.0,13748.845083166294
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.84085804248798,14948.849915328918,0.0,0.0,15156.690773371405
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6673807875006,15877.271080602928,0.0,0.0,16071.93846139043
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.35566414127035,17702.209116206202,0.0,0.0,17882.56478034747
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22562591555375,18511.09404032084,0.0,0.0,18585.319666236395
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813408333152005,18321.86659748864,0.0,0.0,18369.680005821792
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21721821809473,18016.8148495242,0.0,0.0,18127.032067742293
t1840,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.00457458327486,17263.536153190813,0.0,0.0,20705.283049887603
t1841,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.29118130628305,14726.227281075107,0.0,0.0,18145.260784494905
t1842,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.93010427678743,9594.32145614922,0.0,0.0,13082.993882539522
t1843,3287.742322113514,0.0,0.0,0.0,0.0,1144.88514285076,0.0,0.0,0.0,266.38175416772395,0.0,925.9139200112045,4506.076860856797,10131.0
t1844,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,199.98082207269272,0.0,5684.393820109481,0.0,10961.0
t1845,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,229.41348728036965,0.0,5506.961154901804,0.0,10813.0
t1846,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,450.38931804666726,0.0,4539.9853241355095,0.0,10067.000000000004
t1847,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,593.7268941545899,0.0,3442.6477480275835,0.0,9113.0
t1848,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,650.1684876435165,0.0,2517.206154538657,0.0,8244.0
t1849,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,739.7880376025855,0.0,1814.5866045795879,0.0,7631.0
t1850,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,715.5486840605012,0.0,1523.825958121672,0.0,7316.0
t1851,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,686.1654768311901,0.0,1408.2091653509833,0.0,7171.0
t1852,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,658.6929636140712,0.0,1433.6816785681021,0.0,7169.0
t1853,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,627.4733462172729,0.0,1711.9012959649003,0.0,7416.0
t1854,3287.742322113514,0.0,0.0,0.0,0.0,1788.8830357043125,0.0,0.0,0.0,540.3508005494423,0.0,2627.023841632731,0.0,8244.0
t1855,3287.742322113514,0.0,0.0,0.0,0.0,1144.88514285076,0.0,0.0,0.0,336.9498507605749,170.12782211040783,4847.294862164748,0.0,9787.000000000005
t1856,1853.759957269187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8048324318869,8639.435210298927,0.0,0.0,10688.0
t1857,497.88831866223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59695960337211,14806.882428151754,0.0,0.0,15381.367706417357
t1858,497.88831866223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97876593396423,17401.060317251504,0.0,0.0,17939.9274018477
t1859,497.88831866223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675769239108648,17782.25646728557,0.0,0.0,18293.82055518691
t1860,497.88831866223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684673642179164,17775.508887496428,0.0,0.0,18280.08187980084
t1861,497.88831866223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397992522543065,17488.46415619208,0.0,0.0,17996.750467376856
t1862,497.88831866223217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665347148559913,17171.458659710122,0.0,0.0,17693.012325520915
t1863,1479.4840449510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.943632577378985,16522.303300246953,0.0,0.0,18048.730977775413
t1864,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58212941663801,15730.616480895762,0.0,0.0,19125.940932425914
t1865,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.950726574094,13355.222325008792,0.0,0.0,16811.9153736964
t1866,3287.742322113514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2354009789416,8572.61223800962,0.0,0.0,11984.589961102076
t1867,3287.742322113514,0.0,0.0,0.0,0.0,1797.3532358334348,0.0,0.0,0.0,187.75279672302395,0.0,3575.7424812121244,2336.4091641179025,11185.0
t1868,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,127.68698407450803,0.0,5578.206262822236,0.0,11802.0
t1869,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,194.7492366285387,0.0,5239.144010268205,0.0,11530.0
t1870,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,124.4590041629508,0.0,4427.434242733793,0.0,10648.0
t1871,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,132.81188975856548,0.0,3280.0813571381786,0.0,9509.0
t1872,3287.742322113514,0.0,0.0,0.0,0.0,2808.364430989742,0.0,0.0,0.0,108.62757315061299,0.0,2289.265673746131,0.0,8494.0
