BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3425,13678.12884183138,0.0,-1079.1288418313798,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,13261.585958902933,0.0,-687.5859589029332,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,9833.752100176487,2555.2478998235156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6511.219573857908,5733.780426142092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6529.008004172327,5927.991995827673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6541.260190799477,5393.739809200523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6528.5018411642795,4170.4981588357205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6554.335962510805,2942.664037489195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6554.739162288885,2116.2608377111146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6588.0345711167265,1585.9654288832742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6512.692605459797,1383.3073945402032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6489.11183106522,1292.8881689347802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6490.930521417103,1459.069478582897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,6795.9874969302455,1755.012503069764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,11379.009122407504,0.0,-1412.0091224075031,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,14184.737623816287,0.0,-3016.737623816287,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,15958.913351081643,0.0,-4194.913351081644,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17529.845759582025,0.0,-5322.845759582025,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17685.36177044183,0.0,-5113.361770441827,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17664.571878007046,0.0,-4878.571878007045,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,17752.56933751647,0.0,-4900.56933751647,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,17793.727941565696,0.0,-4887.727941565695,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17532.903920165998,0.0,-4660.903920165997,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17090.131436229218,0.0,-4335.131436229216,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14819.008015065236,0.0,-2122.0080150652357,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12034.569431582075,481.4305684179254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,8968.914582753629,3282.0854172463733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6698.531283984011,5415.468716015989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6684.695502975431,5640.304497024569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6770.153231885944,5040.846768114056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6700.8514570599,3884.1485429401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6673.0054364740545,2705.9945635259455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6706.274813423202,1884.7251865767978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6678.962088612237,1479.0379113877632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6670.399293112536,1229.6007068874642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6606.875753086388,1212.1242469136118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6592.49495194487,1391.50504805513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6602.477262478761,1970.5227375212394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,8825.810002224318,1024.1899977756823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13575.896340421672,0.0,-2071.896340421672,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15657.123370582627,0.0,-3817.123370582627,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,20568.404427938258,0.0,-8478.404427938256,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17542.442303151503,0.0,-5283.442303151505,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17382.519717525392,0.0,-5096.519717525394,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17231.36471539871,0.0,-4897.364715398709,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17098.281776515134,0.0,-4828.281776515132,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16846.160815512358,0.0,-4636.160815512361,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15464.024991264183,0.0,-3257.024991264183,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12464.553682503867,0.0,-356.553682503867,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9177.130902915138,2711.869097084863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6204.400778837582,5500.599221162418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6240.855997257599,5619.144002742401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6328.302030778337,5190.697969221663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6294.605544451295,4305.394455548705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6317.295292790718,3242.7047072092814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6316.30337446336,2452.696625536639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6400.653814183306,1890.346185816693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6493.020151521139,1506.9798484788603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6608.232995015365,1244.7670049846342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6604.872679881377,1265.1273201186223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6758.772097920054,1230.2279020799454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,12534.906798782802,0.0,-4089.9067987827934,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14972.178146754317,0.0,-5663.178146754316,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15542.705328711716,0.0,-5217.705328711717,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,16820.840622170443,0.0,-5664.840622170444,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,16624.069958257092,0.0,-4896.0699582570915,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,16523.97303776623,0.0,-4427.97303776623,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,15837.33668601679,0.0,-3521.336686016789,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,18506.697564250604,0.0,-6120.697564250603,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13878.19488436687,0.0,-1445.1948843668706,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,14108.869113736851,0.0,-1675.8691137368528,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13223.493760458541,0.0,-701.4937604585411,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12362.848603095968,159.15139690403154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9304.418243148444,3041.581756851562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6345.260027757264,5770.739972242736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6402.783789811479,5829.216210188521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6470.040517998451,5416.959482001549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6554.03560632255,4357.96439367745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6732.355557268646,3128.644442731353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6695.035952475134,2291.964047524866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6586.3522541470065,1837.6477458529932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6572.150235629331,1474.8497643706685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6527.907087965275,1291.0929120347248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5993.1063874916945,1719.8936125083053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,10050.771553481147,0.0,-2188.7715534811637,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,11807.397668451884,0.0,-3261.397668451884,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,13770.099853142845,0.0,-4366.099853142845,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,14776.172256775797,0.0,-4612.172256775795,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,16967.715286106184,0.0,-6313.715286106186,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,14413.806771632842,0.0,-3427.8067716328424,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,14956.658385959034,0.0,-3773.6583859590337,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,15136.936717710578,0.0,-3921.9367177105833,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,13821.761283909605,0.0,-2583.761283909606,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,15957.476353270391,0.0,-4660.476353270391,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15016.976010373388,0.0,-3612.9760103733884,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15241.131299528333,0.0,-3789.1312995283324,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10424.88708448045,843.1129155195522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5552.044588346845,5501.9554116531535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5959.333535049469,5303.666464950531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5908.944551544952,5124.055448455048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5877.489342652167,4393.510657347833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5906.9467394473795,3468.053260552621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5894.8489448346245,2760.1510551653764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5896.8543433999175,2285.145656600083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5884.871380275558,2030.1286197244422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5872.211003647032,1912.7889963529678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5888.8693722858725,1912.130627714128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,6398.448161503535,1476.5518384964662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,11097.067898292444,0.0,-2861.067898292445,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,12722.19562192035,0.0,-3747.19562192035,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,12135.805542749982,0.0,-2165.805542749982,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,17854.28547652599,0.0,-7056.285476525992,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,16169.057055661557,0.0,-4741.0570556615585,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18506.343215374025,0.0,-6608.343215374027,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,15570.769882765298,0.0,-3336.769882765293,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,17318.968551117337,0.0,-4962.968551117336,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,14738.647871043338,0.0,-2299.6478710433385,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17476.63102536338,0.0,-4943.631025363388,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,16676.331322663238,0.0,-3971.331322663239,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14541.261823906003,0.0,-1710.2618239060064,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11593.399842260664,1092.600157739338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6623.106013966889,5905.893986033111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6678.8933121515665,6020.1066878484335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6701.955926473706,5431.044073526294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6675.760455199193,4223.239544800807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6667.73572531878,3049.26427468122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6675.4761211513305,2263.5238788486695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6618.657580592924,1847.3424194070758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6631.659842360361,1573.34015763964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6628.237507173498,1507.7624928265025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6610.8085913026725,1693.1914086973277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,6588.782685259953,2354.2173147400467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,11194.892118219102,0.0,-843.8921182191027,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14801.621270154457,0.0,-3167.621270154457,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16669.572399254976,0.0,-4281.572399254977,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18011.949390148293,0.0,-5016.949390148291,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,18705.823760998173,0.0,-5132.823760998168,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,18922.674405727736,0.0,-4859.674405727735,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,18970.999059534777,0.0,-4553.999059534777,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,21533.54835198657,0.0,-6807.548351986569,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18541.66615264467,0.0,-3697.666152644669,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18014.090478830625,0.0,-3025.090478830626,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16430.934753314334,0.0,-1335.9347533143336,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10037.826240979593,4540.173759020408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,8130.990305163962,6143.009694836041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8156.318121614664,5929.681878385338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8207.403173343951,4867.5968266560485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8159.926379097538,3537.0736209024612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8176.961602677641,2283.0383973223584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8176.059624093659,1416.94037590634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8201.561427160092,874.4385728399084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8295.77387239849,482.2261276015103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8457.724729668385,201.27527033161587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8426.729798685474,400.27020131452673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8425.080538823391,1012.919461176609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12299.214064283591,0.0,-255.21406428359023,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,13855.528098426039,0.0,-1251.528098426038,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14595.085503748734,0.0,-1617.0855037487345,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,15826.307243471803,0.0,-2541.307243471802,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,17092.35228248999,0.0,-3620.3522824899887,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,17007.588513066807,0.0,-3477.588513066809,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,16891.6522710862,0.0,-3258.652271086201,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,16319.316155391163,0.0,-2726.3161553911746,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,16057.749968998804,0.0,-2497.7499689988003,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,17147.814103954817,0.0,-3550.8141039548163,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13642.625100453952,0.0,-125.62510045394947,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9838.127324535324,3395.8726754646764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,8082.261767894737,4942.738232105263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,8095.373861870608,5084.626138129392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8163.034247700471,4461.965752299529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8216.367354269536,3132.6326457304626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8297.317605371329,1806.6823946286709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8303.172247242128,891.8277527578712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8298.669763681904,373.330236318096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8206.886310387466,156.11368961253302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8171.146248626523,57.853751373476825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7103.554845061619,1262.4451549383784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12274.13385110026,0.0,-1998.1338511002614,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14054.583185648882,0.0,-2524.5831856488826,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,14461.104935883055,0.0,-2321.104935883055,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19926.3586835514,0.0,-7282.358683551401,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,17539.894231034807,0.0,-4453.894231034805,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,17523.270352908006,0.0,-4141.270352908008,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,17207.849615250147,0.0,-3661.8496152501457,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,17041.707954504127,0.0,-3278.707954504127,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,19286.613142201648,0.0,-5453.613142201647,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,16607.31713025448,0.0,-2722.317130254479,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,18771.939058476895,0.0,-4884.939058476898,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17183.814560903636,0.0,-3492.8145609036374,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13553.70919115825,0.0,-270.7091911582466,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5956.635079022306,6911.364920977694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6505.062454504808,6392.937545495192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6414.708727857769,6008.291272142231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6441.3958694612165,4673.6041305387835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6567.784474505505,3252.2155254944946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6570.161659297628,2357.8383407023716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6526.415010172062,1859.5849898279384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6513.466707017922,1570.5332929820775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6490.257532685367,1477.7424673146331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5982.942858640199,2081.057141359801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12551.607880755342,0.0,-2737.607880755342,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,15726.339572750207,0.0,-4751.339572750207,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,16111.876526261305,0.0,-4569.876526261306,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,16394.768367378412,0.0,-4478.768367378413,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18693.006157635864,0.0,-6468.006157635864,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,16785.391071589114,0.0,-4409.391071589113,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,16353.088925344337,0.0,-3955.088925344329,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,15150.78945218199,0.0,-2686.78945218199,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15661.827898980238,0.0,-3246.8278989802393,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,14799.711991548415,0.0,-2518.711991548415,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15046.764374216435,0.0,-2947.764374216434,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11766.246107342784,10.753892657216056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8529.100270830022,2867.8997291699825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6828.407673944533,4383.592326055467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6982.67387212072,4392.32612787928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6946.481110867254,4061.518889132746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7104.478570146873,2976.5214298531305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7019.984538990597,2068.0154610094028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6934.982298019625,1378.0177019803753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6967.787542944114,887.2124570558865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7065.814156024579,527.1858439754212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7145.285917373424,339.7140826265761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7225.746898162886,290.2531018371137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7024.317789678762,655.6822103212387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7018.441796390443,1062.5582036095575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11030.219373057233,0.0,-1313.219373057232,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11379.123905001306,0.0,-957.1239050013069,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12373.648843640052,0.0,-1490.6488436400527,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13472.19672580225,0.0,-2403.196725802251,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13898.718542490878,0.0,-2843.718542490878,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12909.321377354878,0.0,-1980.3213773548773,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13330.903671544538,0.0,-2534.9036715445386,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12421.521916501551,0.0,-1694.521916501551,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11372.648917413033,0.0,-574.6489174130305,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9097.532782357315,1762.4672176426843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6739.686257488558,4039.313742511442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6728.707544852575,4090.2924551474252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6698.8347157415965,3759.1652842584035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6731.001050070518,2983.998949929482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6720.399904833548,2160.600095166452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6713.766304100086,1492.233695899914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6740.752370041285,999.2476299587149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6780.726971868539,681.27302813146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6799.835198004891,508.16480199510875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
