Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1760,4799.09092913113,0.0,0.0,0.0,0.0,0.0,713.4383744038987,0.0,0.0,3.1877111693688316,5715.282985295603,0.0,0.0,11231.0
t1761,4799.09092913113,0.0,0.0,0.0,0.0,0.0,20.151800061179124,0.0,0.0,11.365550036408182,9414.61626514613,0.0,0.0,14245.224544374849
t1762,4799.09092913113,0.0,0.0,0.0,0.0,0.0,20.151800061179124,0.0,0.0,13.655166925491649,10981.577321456962,0.0,0.0,15814.475217574764
t1763,4799.09092913113,0.0,0.0,0.0,0.0,0.0,20.151800061179124,0.0,0.0,7.160691685426777,11512.060847356468,0.0,0.0,16338.464268234206
t1764,4799.09092913113,0.0,0.0,0.0,0.0,0.0,20.151800061179124,0.0,0.0,8.265773061933835,11590.351898084838,0.0,0.0,16417.860400339083
t1765,4799.09092913113,0.0,0.0,0.0,0.0,0.0,20.151800061179124,0.0,0.0,20.651939989558137,12087.030089788903,0.0,0.0,16926.92475897077
t1766,4799.09092913113,0.0,0.0,0.0,0.0,0.0,20.151800061179124,0.0,0.0,9.922259521332592,13048.961309390503,0.0,0.0,17878.126298104144
t1767,4799.09092913113,0.0,0.0,0.0,0.0,0.0,20.151800061179124,0.0,0.0,13.310683529562882,12384.021871787496,0.0,0.0,17216.575284509367
t1768,4799.09092913113,0.0,0.0,0.0,0.0,0.0,20.151800061179124,0.0,0.0,29.501239111919972,11927.235270105706,0.0,0.0,16775.979238409935
t1769,4799.09092913113,0.0,0.0,0.0,0.0,0.0,20.151800061179124,0.0,0.0,44.325825973434995,8692.57357513086,0.0,0.0,13556.142130296605
t1770,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1604.4525052574381,0.0,0.0,77.7496472643844,4309.232154401032,611.4747639460143,0.0,11402.0
t1771,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,56.940116244529236,0.0,4447.499102755186,0.0,11779.0
t1772,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,48.5460444309676,0.0,4941.893174568748,0.0,12265.0
t1773,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,62.024600320009085,0.0,4616.414618679706,0.0,11953.0
t1774,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,151.7685587120004,0.0,3808.670660287715,0.0,11235.0
t1775,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,144.66279570949428,0.0,2745.776423290221,0.0,10165.0
t1776,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,138.24110487369762,0.0,1748.1981141260176,0.0,9161.0
t1777,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,115.991480342076,0.0,1094.447738657639,0.0,8485.0
t1778,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,150.48020461761226,0.0,682.959014382103,0.0,8108.0
t1779,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,92.0188813426671,0.0,579.4203376570481,0.0,7946.0
t1780,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,31.73788255177205,0.0,596.701336447943,0.0,7903.0
t1781,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,47.87191145270225,0.0,781.5673075470131,0.0,8104.0
t1782,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,84.75787600540161,0.0,1511.6813429943136,0.0,8871.0
t1783,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869155,0.0,0.0,93.86208004066293,0.0,3008.5771389590523,0.0,10377.0
t1784,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2122.457557631051,0.0,0.0,114.11973905614734,4272.331774181672,0.0,0.0,11308.0
t1785,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1128.8142524523346,0.0,0.0,102.58933957431178,5976.2292483357905,0.0,0.0,12006.723769493567
t1786,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1128.8142524523346,0.0,0.0,61.789655293997676,7903.226781595733,0.0,0.0,13892.921618473196
t1787,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1128.8142524523346,0.0,0.0,33.48803003824447,9928.187742356127,0.0,0.0,15889.580953977837
t1788,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1128.8142524523346,0.0,0.0,23.08492089200827,10008.456459176556,0.0,0.0,15959.446561652028
t1789,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1128.8142524523346,0.0,0.0,29.17893649878741,9823.201094323642,0.0,0.0,15780.285212405894
t1790,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1128.8142524523346,0.0,0.0,41.269646785669934,8564.743837741586,0.0,0.0,14533.91866611072
t1791,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1128.8142524523353,0.0,0.0,41.70409206351498,8224.762433513739,0.0,0.0,14194.37170716072
t1792,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1128.8142524523353,0.0,0.0,21.01037065204872,8507.943152033056,0.0,0.0,14456.85870426857
t1793,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1128.8142524523353,0.0,0.0,9.024756943265002,8181.755026905361,0.0,0.0,14118.68496543209
t1794,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1949.7762616079444,0.0,0.0,17.311137946895762,4742.82167131403,0.0,0.0,11509.0
t1795,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,73.68094683904604,0.0,4263.758272160669,0.0,11612.0
t1796,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,236.06174721719253,0.0,4388.377471782522,0.0,11899.0
t1797,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,187.1829306665042,0.0,4115.25628833321,0.0,11577.0
t1798,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,137.61767312764326,0.0,3563.8215458720706,0.0,10976.0
t1799,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,208.4622209198642,0.0,2634.9769980798496,0.0,10118.0
t1800,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,254.6591401244209,0.0,1665.780078875293,0.0,9195.0
t1801,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,132.06816444269725,0.0,1073.3710545570166,0.0,8480.0
t1802,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,90.68585674972564,0.0,678.7533622499882,0.0,8044.0
t1803,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,44.41794032311287,0.0,499.021278676601,0.0,7818.0
t1804,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,44.45206584285632,0.0,391.9871531568574,0.0,7711.0
t1805,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,51.31132952536398,0.0,436.12788947435,0.0,7762.0
t1806,4799.09092913113,0.0,0.0,0.0,0.0,0.0,2475.469851869156,0.0,0.0,41.171575161962764,0.0,718.2676438377498,0.0,8033.999999999998
t1807,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1584.30070519626,0.0,0.0,16.950853686641338,0.0,2183.6575119859667,0.0,8583.999999999998
t1808,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932795443475609,7164.370902140196,0.0,0.0,11973.394626714802
t1809,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981724802217396,10388.162343304577,0.0,0.0,15195.234997237923
t1810,2159.5909181090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482656075858914,11734.842512988333,0.0,0.0,13902.9160871732
t1811,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146308841688987,11975.477588340007,0.0,0.0,16776.083148355305
t1812,4363.161795455977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165122771397915,11547.278214802413,0.0,0.0,15911.756522535528
t1813,1963.4228079551897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946247076526338,11660.198288554004,0.0,0.0,13625.115721216845
t1814,1963.4228079551897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625195825417702,11262.84860816718,0.0,0.0,13235.896611947788
t1815,4363.161795455977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05996376095958,11617.637814010488,0.0,0.0,15984.859573227424
t1816,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868884774176812,13223.55503849959,0.0,0.0,18030.514852404896
t1817,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90164517844608,12189.34687449571,0.0,0.0,16992.339448805287
t1818,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.158554116576205,7486.51123953822,0.0,0.0,12322.760722785926
t1819,4799.09092913113,0.0,0.0,0.0,0.0,0.0,430.3934501595922,0.0,0.0,74.24563503294871,0.0,3385.48553682241,1317.7844488539192,10007.0
t1820,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,155.76392730789044,0.0,5029.655377686617,0.0,10657.0
t1821,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,235.20902784286227,0.0,4867.210277151645,0.0,10574.0
t1822,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,287.80084222563676,0.0,4366.61846276887,0.0,10126.0
t1823,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,476.23787769234247,0.0,3524.181427302168,0.0,9472.000000000004
t1824,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,541.0594201816948,0.0,2726.359884812812,0.0,8739.0
t1825,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,547.7141340175922,0.0,2125.705170976915,0.0,8145.0
t1826,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,582.0736387803965,0.0,1728.3456662141105,0.0,7782.0
t1827,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,595.7190134367022,0.0,1525.7002915578048,0.0,7593.0
t1828,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,573.3815271635199,0.0,1452.0377778309874,0.0,7497.000000000001
t1829,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,575.4665489226599,0.0,1472.9527560718473,0.0,7520.0
t1830,4799.09092913113,0.0,0.0,0.0,0.0,0.0,672.4897658743628,0.0,0.0,549.5661347892245,0.0,1689.8531702052826,0.0,7711.0
t1831,4799.09092913113,0.0,0.0,0.0,0.0,0.0,430.3934501595922,0.0,0.0,578.8589538390082,14.20812628700979,2266.448540583261,0.0,8089.000000000001
t1832,674.8270698956217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8374037477206,8096.226198391956,0.0,0.0,9342.890672035299
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.69118427433966,11825.53750455763,0.0,0.0,12149.228688831969
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8119816969433,13157.389102063738,0.0,0.0,13372.201083760681
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.19665706041138,13974.548856244923,0.0,0.0,14175.745513305334
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.40491570976056,15580.787460391068,0.0,0.0,15767.192376100827
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7152038621611,16292.736121702877,0.0,0.0,16369.451325565038
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41710254886362,16126.18557713029,0.0,0.0,16175.602679679154
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9139786351016,15857.691039626305,0.0,0.0,15971.605018261407
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.16999269635846,15194.684790577641,0.0,0.0,15353.854783274
t1841,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.69477676987694,12961.445424898306,0.0,0.0,17896.23113079931
t1842,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6694365524912,8444.543980563227,0.0,0.0,13451.304346246849
t1843,4799.09092913113,0.0,0.0,0.0,0.0,0.0,352.00701489996356,0.0,0.0,275.3163792702369,0.0,3013.782281652211,1690.8033950464637,10131.000000000005
t1844,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,206.68831477801723,0.0,5405.20979530966,0.0,10961.0
t1845,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,237.10817158302962,0.0,5226.789938504648,0.0,10813.0
t1846,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,465.4956819171666,0.0,4252.402428170511,0.0,10067.0
t1847,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,613.640897758637,0.0,3150.25721232904,0.0,9113.0
t1848,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,671.975580658238,0.0,2222.9225294294392,0.0,8244.0
t1849,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,764.6010312400482,0.0,1517.2970788476287,0.0,7631.0
t1850,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,739.5486733039418,0.0,1227.3494367837352,0.0,7316.0
t1851,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,709.1799333315065,0.0,1112.7181767561704,0.0,7171.0
t1852,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,680.7859733471881,0.0,1139.1121367404887,0.0,7168.999999999999
t1853,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,648.5192287619814,0.0,1418.3788813256958,0.0,7416.0
t1854,4799.09092913113,0.0,0.0,0.0,0.0,0.0,550.010960781193,0.0,0.0,558.4745336926242,0.0,2336.423576395053,0.0,8244.0
t1855,4799.09092913113,0.0,0.0,0.0,0.0,0.0,352.00701489996356,0.0,0.0,348.251377790072,149.7398104383916,4137.910867740444,0.0,9787.000000000002
t1856,2882.5705765833445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.33871892638044,7604.090704490274,0.0,0.0,10688.0
t1857,1093.797553153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16607369373601,13032.434909653473,0.0,0.0,14205.39853650058
t1858,1093.797553153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353221597894226,15315.728144931414,0.0,0.0,16451.878919682676
t1859,1093.797553153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134463835221736,15651.2419870407,0.0,0.0,16759.17400402929
t1860,2430.661229229709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908882139912417,15645.303032988315,0.0,0.0,18082.873144357938
t1861,1093.797553153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746748259578714,15392.657562543403,0.0,0.0,16497.20186395635
t1862,1093.797553153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459098977973802,15113.641806259104,0.0,0.0,16231.898458390446
t1863,1093.797553153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51815392302912,14542.280818589505,0.0,0.0,15684.596525665904
t1864,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19050716409458,13845.469251935308,0.0,0.0,18755.75068823053
t1865,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.617448784302,11754.740844278696,0.0,0.0,16728.44922219413
t1866,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.40234077432947,7545.275755357285,0.0,0.0,12472.769025262744
t1867,4799.09092913113,0.0,0.0,0.0,0.0,0.0,941.5250790944214,0.0,0.0,194.05015314635898,0.0,4354.154919557512,896.1789190705776,11185.0
t1868,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.1329360850334,0.0,0.0,131.96969231306684,0.0,5399.80644247077,0.0,11802.0
t1869,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.1329360850334,0.0,0.0,201.28125840199755,0.0,5058.494876381839,0.0,11530.0
t1870,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.1329360850334,0.0,0.0,128.63344376111036,0.0,4249.1426910227265,0.0,10648.0
t1871,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.1329360850334,0.0,0.0,137.26649081732012,0.0,3101.5096439665167,0.0,9509.0
t1872,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.1329360850334,0.0,0.0,112.27101579152759,0.0,2111.5051189923092,0.0,8494.0
t1873,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.1329360850334,0.0,0.0,58.03477641667041,0.0,1502.7413583671662,0.0,7831.0
t1874,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.1329360850334,0.0,0.0,47.128553340142496,0.0,1167.6475814436942,0.0,7485.0
t1875,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.132936085034,0.0,0.0,46.016807263315165,0.0,1009.7593275205209,0.0,7326.0
t1876,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.132936085034,0.0,0.0,29.24635231235467,0.0,978.5297824714812,0.0,7278.0
t1877,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.132936085034,0.0,0.0,16.82214034094231,0.0,1219.9539944428934,0.0,7507.0
t1878,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1471.132936085034,0.0,0.0,10.197319542598086,0.0,1997.5788152412379,0.0,8278.0
t1879,4799.09092913113,0.0,0.0,0.0,0.0,0.0,941.5250790944228,0.0,0.0,29.864524147707392,0.7896795206877674,4009.7297881060535,0.0,9781.000000000002
t1880,2159.5909181090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06278405591328,8996.460503587987,0.0,0.0,11276.114205752909
t1881,1166.73741148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230739024520204,12721.989029180788,0.0,0.0,13932.957179687468
t1882,1166.73741148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700443279588301,14371.001669729058,0.0,0.0,15538.109125539177
t1883,1166.73741148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44167551667958205,15413.189744368363,0.0,0.0,16580.368831367203
t1884,1166.73741148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43831851226037477,15711.691473242065,0.0,0.0,16878.867203236485
t1885,2592.7498032936887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47854629663797,15857.725662759913,0.0,0.0,18468.954012350237
t1886,1166.73741148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27589811251033,15687.003221371648,0.0,0.0,16893.016530966317
t1887,1166.73741148216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12440850843,15261.529071675717,0.0,0.0,16521.390891666306
t1888,2159.5909181090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5219281073719,14517.881314031218,0.0,0.0,16776.9941602476
t1889,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8817772378015,12284.480760826189,0.0,0.0,17215.45346719512
t1890,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.51596243832196,7833.866392419832,0.0,0.0,12754.473283989284
t1891,4799.09092913113,0.0,0.0,0.0,0.0,0.0,830.2919396786714,0.0,0.0,184.19670919673172,0.0,4559.064798435533,946.3556235579358,11319.000000000002
t1892,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,184.27174367950096,0.0,5638.306171441445,0.0,11919.0
t1893,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,352.66859987834596,0.0,5273.9093152426,0.0,11723.0
t1894,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,366.39968582104484,0.0,4406.178229299901,0.0,10869.0
t1895,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,351.9526190626216,0.0,3243.6252960583247,0.0,9692.0
t1896,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,395.912331301397,0.0,2179.6655838195493,0.0,8672.0
t1897,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,390.1930352751342,0.0,1487.3848798458118,0.0,7974.0
t1898,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,492.56486491293344,0.0,1015.0130502080126,0.0,7604.0
t1899,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,514.6777267348427,0.0,778.9001883861033,0.0,7390.0
t1900,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,541.6748750170684,0.0,697.9030401038776,0.0,7336.0
t1901,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,185.06153029023017,0.0,1244.5163848307159,0.0,7525.999999999999
t1902,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1297.331155747924,0.0,0.0,276.14821095249795,0.0,1884.4297041684483,0.0,8257.0
t1903,4799.09092913113,0.0,0.0,0.0,0.0,0.0,830.2919396786714,0.0,0.0,282.2051042891849,84.75432875661636,3751.6576981443973,0.0,9748.0
t1904,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.61944143759376,6402.713474452246,0.0,0.0,11440.42384502097
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.63555509663328,11277.64949179188,0.0,0.0,11433.285046888514
t1906,2159.5909181090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38071545276976,13015.18961952422,0.0,0.0,15228.161253086
t1907,2159.5909181090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27451606232442,16492.898180600314,0.0,0.0,18676.763614771648
t1908,1968.947298214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965883043155756,14251.525630144977,0.0,0.0,16234.438811402557
t1909,1968.947298214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266946338228728,14600.669589629904,0.0,0.0,16587.883834182558
t1910,4375.438440476498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.619044932672864,15209.177168312286,0.0,0.0,19626.234653721458
t1911,1968.947298214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.860824117716,14649.790973797868,0.0,0.0,16722.59909613001
t1912,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36481369365754,14094.526242785196,0.0,0.0,19033.981985609982
t1913,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5330953836444,11748.571506203136,0.0,0.0,16878.19553071791
t1914,4799.09092913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1939029301699,7473.309307633755,0.0,0.0,12519.594139695055
t1915,4799.09092913113,0.0,0.0,0.0,0.0,0.0,911.594333494513,0.0,0.0,260.2742512770199,0.0,4753.464421014525,775.5760650828117,11500.0
t1916,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,199.06747398864033,0.0,5627.475450795054,0.0,12050.0
t1917,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,230.1764555740292,0.0,5391.3664692096645,0.0,11845.0
t1918,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,346.64766352064726,0.0,4438.895261263046,0.0,11009.0
t1919,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,320.22167492375604,0.0,3315.321249859938,0.0,9859.0
t1920,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,404.71306757116145,0.0,2163.8298572125323,0.0,8792.0
t1921,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,512.5420812283045,0.0,1408.0008435553889,0.0,8144.0
t1922,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,583.1871066301726,0.0,911.3558181535209,0.0,7718.0
t1923,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,44.70716798982741,0.0,1234.8357567938663,0.0,7503.0
t1924,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,365.544672091176,0.0,837.9982526925176,0.0,7427.0
t1925,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,458.6375764816946,0.0,910.9053483019986,0.0,7593.0
t1926,4799.09092913113,0.0,0.0,0.0,0.0,0.0,1424.3661460851765,0.0,0.0,428.74831555861766,0.0,1652.7946092250756,0.0,8305.0
t1927,4799.09092913113,0.0,0.0,0.0,0.0,0.0,911.594333494513,0.0,0.0,327.7310432417348,228.2726922250247,3514.311001907602,0.0,9781.000000000005
t1928,1992.3887047597618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2434090413555,8372.367886198883,0.0,0.0,10665.0
t1929,1041.003844608912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.55360949241532,12050.569756823452,0.0,0.0,13321.127210924778
t1930,1041.003844608912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0709228311795,14724.465839788387,0.0,0.0,15877.540607228479
t1931,1041.003844608912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71788088531508,15703.836169389835,0.0,0.0,16856.557894884063
t1932,1041.003844608912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08523609135634,15944.352577144622,0.0,0.0,17081.44165784489
t1933,1041.003844608912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.63305290832247,15981.895700088151,0.0,0.0,17183.532597605386
t1934,1041.003844608912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.78673518114738,15860.048432074429,0.0,0.0,17092.83901186449
t1935,2313.3418769086934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4330048822109,15463.341494411767,0.0,0.0,18006.11637620267
t1936,2159.5909181090087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7712181066957,14751.666732446312,0.0,0.0,17178.02886866202
