Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t943,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35908277127502,-59.83430255959049
t944,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t945,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t946,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t947,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t948,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t949,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t950,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t951,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.844452117323017
t952,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.678278884149691,-6.206077346886582
t953,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.194716903733017,-13.540532393207089
t954,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-29.542979766997284
t955,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t956,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t957,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t958,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t959,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t960,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t961,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t962,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t963,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t964,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t965,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t966,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t967,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t968,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-59.834302559590476
t969,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t970,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t971,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t972,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t973,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t974,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t975,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t976,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.885610733367918
t977,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.557624462452022,-12.841332509166367
t978,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-28.01745274727207
t979,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-26.011530321548218
t980,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-56.75242979246883
t981,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-56.75242979246883
t982,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-26.011530321548218
t983,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-56.75242979246883
t984,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-26.011530321548218
t985,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-56.75242979246883
t986,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-56.75242979246883
t987,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-26.011530321548218
t988,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-56.75242979246883
t989,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-26.011530321548218
t990,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-56.75242979246883
t991,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-56.75242979246883
t992,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-21.957381486380633
t993,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-47.907014152103194
t994,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-21.957381486380633
t995,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.5521130549806,-47.907014152103194
t996,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-47.907014152103194
t997,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-21.957381486380633
t998,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-47.907014152103194
t999,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-21.957381486380633
t1000,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-47.907014152103194
t1001,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-47.907014152103194
t1002,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-26.011530321548214
t1003,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-56.752429792468824
t1004,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-26.011530321548214
t1005,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-56.752429792468824
t1006,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-56.752429792468824
t1007,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-26.011530321548214
t1008,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-56.752429792468824
t1009,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-26.011530321548214
t1010,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-56.752429792468824
t1011,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-56.752429792468824
t1012,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-26.011530321548214
t1013,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-56.752429792468824
t1014,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-26.011530321548214
t1015,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-56.752429792468824
t1016,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55211305498061,-56.752429792468824
t1017,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1018,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1019,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t1020,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1021,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1022,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.3037072204397162
t1023,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.844452117323017
t1024,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5144952475443,-6.206077346886582
t1025,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.194716903733019,-13.540532393207089
t1026,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-29.542979766997284
t1027,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t1028,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t1029,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t1030,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t1031,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t1032,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t1033,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t1034,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t1035,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t1036,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t1037,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t1038,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t1039,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-27.424055339812305
t1040,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.359082771275006,-59.834302559590476
t1041,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1042,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1043,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1044,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t1045,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1046,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1047,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.6503100716967305
t1048,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.782494701883775
t1049,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.352973471583438,-12.616352076837329
t1050,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-27.526586349463262
t1051,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-55.76078050396618
t1052,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-25.55702439765117
t1053,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-55.76078050396618
t1054,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-25.55702439765117
t1055,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-55.76078050396618
t1056,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-55.76078050396618
t1057,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-25.55702439765117
t1058,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-55.76078050396618
t1059,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-25.55702439765117
t1060,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-55.76078050396618
t1061,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-55.76078050396618
t1062,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-25.55702439765117
t1063,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.6489188830124,-55.76078050396618
t1064,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t1065,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1066,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1067,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t1068,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1069,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t1070,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1071,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1072,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t1073,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1074,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-25.626023333362415
t1075,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1076,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1077,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-25.626023333362415
t1078,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1079,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-25.626023333362415
t1080,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1081,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1082,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-25.626023333362415
t1083,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1084,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-25.626023333362415
t1085,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1086,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-55.911323636427085
t1087,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-25.626023333362415
t1088,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-55.911323636427085
t1089,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-21.63108837158017
t1090,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-47.19510190162946
t1091,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-47.19510190162946
t1092,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-21.63108837158017
t1093,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-47.19510190162946
t1094,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-21.63108837158017
t1095,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-47.19510190162946
t1096,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-47.19510190162946
t1097,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-25.626023333362415
t1098,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1099,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-25.626023333362415
t1100,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1101,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1102,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-25.626023333362415
t1103,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1104,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-25.626023333362415
t1105,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1106,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1107,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-25.626023333362415
t1108,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1109,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-25.626023333362415
t1110,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1111,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-55.911323636427085
t1112,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805779,-21.63108837158017
t1113,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-47.19510190162946
t1114,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-21.63108837158017
t1115,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-47.19510190162946
t1116,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-47.19510190162946
t1117,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-21.63108837158017
t1118,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-47.19510190162946
t1119,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-21.63108837158017
t1120,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-47.19510190162946
t1121,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-55.91132363642708
t1122,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-25.62602333336241
t1123,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-55.91132363642708
t1124,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-25.62602333336241
t1125,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-55.91132363642708
t1126,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-55.91132363642708
t1127,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-25.62602333336241
t1128,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-55.91132363642708
t1129,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-25.62602333336241
t1130,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-55.91132363642708
t1131,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-52.54855997973028
t1132,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-24.08475665737637
t1133,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-52.54855997973026
t1134,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-25.62602333336241
t1135,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-55.91132363642708
t1136,0.0,0.0,-50.735440956439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.78603356805778,-55.91132363642708
