Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.34771270445304,14608.836521316785,0.0,0.0,14809.184234021239
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.61838474335798,16287.980329362725,0.0,0.0,16473.598714106083
t1837,917.6867734352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39150594249129,17032.243468850527,0.0,0.0,18026.321748228227
t1838,917.6867734352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.208588297634904,16858.133398949423,0.0,0.0,17825.028760682264
t1839,917.6867734352066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.43332139834646,16577.452223076656,0.0,0.0,17608.57231791021
t1840,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49837881911134,15884.352932029773,0.0,0.0,20648.744225202685
t1841,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.12221599001654,13549.74956545317,0.0,0.0,18290.76469579699
t1842,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.7931804623448,8827.831494108575,0.0,0.0,13640.517588924722
t1843,4605.892914353802,0.0,0.0,0.0,0.0,0.0,299.14919776887217,0.0,0.0,274.154688565729,0.0,728.6347131709883,4223.168486140614,10131.000000000004
t1844,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,205.8161985071139,0.0,5681.870265625222,0.0,10961.0
t1845,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,236.10769947301512,0.0,5503.578764659321,0.0,10813.0
t1846,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,463.5315343132309,0.0,4530.154929819105,0.0,10067.0
t1847,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,611.051655052775,0.0,3428.6348090795605,0.0,9113.0
t1848,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,669.1401961897453,0.0,2501.54626794259,0.0,8244.0
t1849,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,761.3748159563804,0.0,1796.3116481759555,0.0,7631.0
t1850,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,736.4281658296583,0.0,1506.2582983026775,0.0,7316.000000000001
t1851,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,706.1875660101155,0.0,1391.4988981222202,0.0,7171.000000000001
t1852,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,677.913413643002,0.0,1417.7730504893336,0.0,7169.0
t1853,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,645.7828177945665,0.0,1696.903646337769,0.0,7416.0
t1854,4605.892914353802,0.0,0.0,0.0,0.0,0.0,467.4206215138627,0.0,0.0,556.1180641058434,0.0,2614.568400026492,0.0,8244.0
t1855,4605.892914353802,0.0,0.0,0.0,0.0,0.0,299.14919776887217,0.0,0.0,346.78193964955244,156.53631712410314,4378.639631103668,0.0,9786.999999999996
t1856,2538.279752146357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.48917514386565,7949.2310727097765,0.0,0.0,10688.0
t1857,1300.4924606790273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83203438897013,13623.961176016706,0.0,0.0,15003.285671084705
t1858,1300.4924606790273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17451321895039,16010.890296057512,0.0,0.0,17353.55726995549
t1859,1300.4924606790273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074823812008995,16361.632700727194,0.0,0.0,17676.19998521823
t1860,2889.983245953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879730281306243,16355.424184820795,0.0,0.0,19252.287161055494
t1861,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701402619083629,16091.31144575863,0.0,0.0,18174.664659836926
t1862,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355894410201376,15799.631505865087,0.0,0.0,17896.6392117345
t1863,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31343276346181,15202.337142419985,0.0,0.0,17323.30238664266
t1864,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7213415483619,14473.898151785605,0.0,0.0,19190.51240768777
t1865,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.88065474526007,12288.274141155793,0.0,0.0,17068.047710254854
t1866,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.86055024915451,7887.746585036356,0.0,0.0,12621.500049639311
t1867,4605.892914353802,0.0,0.0,0.0,0.0,0.0,931.4110975808445,0.0,0.0,193.23136328825066,0.0,2863.682375941596,2590.7822488355073,11185.0
t1868,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700695,0.0,0.0,131.41284943563687,0.0,5609.364396240492,0.0,11802.0
t1869,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700695,0.0,0.0,200.431957072755,0.0,5268.345288603374,0.0,11530.0
t1870,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700695,0.0,0.0,128.0906781025555,0.0,4458.6865675735735,0.0,10648.0
t1871,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700695,0.0,0.0,136.68729822861562,0.0,3311.0899474475127,0.0,9509.0
t1872,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700723,0.0,0.0,111.7972909961628,0.0,2320.979954679963,0.0,8494.0
t1873,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700723,0.0,0.0,57.78990010208317,0.0,1711.9873455740428,0.0,7831.0
t1874,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700723,0.0,0.0,46.929695566125986,0.0,1376.84755011,0.0,7485.0
t1875,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700723,0.0,0.0,45.82264047458128,0.0,1218.9546052015446,0.0,7326.0
t1876,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700723,0.0,0.0,29.122948046644193,0.0,1187.654297629482,0.0,7278.000000000001
t1877,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700723,0.0,0.0,16.75115973268452,0.0,1429.0260859434418,0.0,7507.000000000001
t1878,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1455.3298399700723,0.0,0.0,10.1542922030882,0.0,2206.6229534730373,0.0,8278.0
t1879,4605.892914353802,0.0,0.0,0.0,0.0,0.0,931.4110975808462,0.0,0.0,29.73851152111109,0.8255221074134403,4213.131954436828,0.0,9781.0
t1880,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55618208561162,9404.798832462342,0.0,0.0,11597.006826007164
t1881,375.5035174638251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04410850687966,13299.424537074332,0.0,0.0,13718.972163045037
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684829349999962,15023.28384267111,0.0,0.0,15023.65232560611
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398118776781769,16112.775558181325,0.0,0.0,16113.215370059004
t1884,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43646903805671655,16424.82591510555,0.0,0.0,18497.914195602818
t1885,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400576524107723,16577.488417711913,0.0,0.0,21201.781908589823
t1886,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11017442447809,16399.01709370586,0.0,0.0,18510.77907958955
t1887,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73147235253028,15954.231193216743,0.0,0.0,18119.614477028485
t1888,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10199777455591,15176.830174219445,0.0,0.0,19881.825086347802
t1889,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.325305315874,12842.058304012684,0.0,0.0,17579.27652368236
t1890,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.00322881750498,8189.4359978251905,0.0,0.0,12916.332140996497
t1891,4605.892914353802,0.0,0.0,0.0,0.0,0.0,814.7179089724251,0.0,0.0,183.41949570350897,0.0,2958.815746993378,2756.153933976886,11319.0
t1892,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694142,0.0,0.0,183.49421358011992,0.0,5856.616139296664,0.0,11919.0
t1893,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694142,0.0,0.0,351.18052337764846,0.0,5492.929829499136,0.0,11723.0
t1894,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694142,0.0,0.0,364.85367134025074,0.0,4625.2566815365335,0.0,10869.0
t1895,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694142,0.0,0.0,350.4675636253977,0.0,3462.6427892513866,0.0,9692.0
t1896,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694148,0.0,0.0,394.24178893740697,0.0,2398.8685639393766,0.0,8672.0
t1897,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694148,0.0,0.0,388.5466253403429,0.0,1706.5637275364406,0.0,7974.0
t1898,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694133,0.0,0.0,490.4864995557709,0.0,1234.6238533210142,0.0,7604.0
t1899,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694133,0.0,0.0,512.5060566999971,0.0,998.6042961767878,0.0,7390.0
t1900,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694133,0.0,0.0,539.3892911777101,0.0,917.7210616990749,0.0,7336.0
t1901,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694133,0.0,0.0,184.280667705631,0.0,1462.829685171154,0.0,7525.999999999999
t1902,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1272.9967327694133,0.0,0.0,274.98301035462845,0.0,2103.127342522157,0.0,8257.0
t1903,4605.892914353802,0.0,0.0,0.0,0.0,0.0,814.7179089724245,0.0,0.0,281.0143467785527,88.60122398341602,3957.7736059118,0.0,9747.999999999995
t1904,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.61259256152346,6693.324800915185,0.0,0.0,11536.83030783051
t1905,1145.5005259317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.97885469208305,11789.52819623041,0.0,0.0,13090.00757685424
t1906,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15547683418258,13605.93314328001,0.0,0.0,15731.740431573404
t1907,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17209033763386,17241.490638564785,0.0,0.0,19338.31454036163
t1908,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906954342457208,14898.384931911767,0.0,0.0,16984.943697713436
t1909,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.189869406529127,15263.376108298922,0.0,0.0,17354.21778916466
t1910,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44343439414707,15899.50310104836,0.0,0.0,20546.83944979631
t1911,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4225859196855,15314.727051960323,0.0,0.0,20024.042552233812
t1912,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.77254780762647,14734.259534556926,0.0,0.0,19479.924996718353
t1913,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.1384191008316,12281.82478437743,0.0,0.0,17216.856117832063
t1914,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.15087432429763,7812.513668351317,0.0,0.0,12664.557457029416
t1915,4605.892914353802,0.0,0.0,0.0,0.0,0.0,905.4414267234273,0.0,0.0,259.1760304623641,0.0,3331.547946759659,2397.941681700748,11500.0
t1916,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553551,0.0,0.0,198.22751366839108,0.0,5831.127342722452,0.0,12050.0
t1917,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553551,0.0,0.0,229.20523166957142,0.0,5595.149624721272,0.0,11845.0
t1918,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553551,0.0,0.0,345.18499221312294,0.0,4643.16986417772,0.0,11009.0
t1919,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553551,0.0,0.0,318.8705074264729,0.0,3519.484348964371,0.0,9859.0
t1920,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553551,0.0,0.0,403.0053907165007,0.0,2368.3494656743424,0.0,8792.0
t1921,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553583,0.0,0.0,510.3794224972538,0.0,1612.9754338935861,0.0,8144.0
t1922,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553583,0.0,0.0,580.72636294847,0.0,1116.62849344237,0.0,7718.0
t1923,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553583,0.0,0.0,44.51852719186202,0.0,1437.8363291989779,0.0,7503.0
t1924,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553583,0.0,0.0,364.00226531982855,0.0,1042.3525910710116,0.0,7427.0
t1925,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553583,0.0,0.0,456.70236648529976,0.0,1115.6524899055405,0.0,7593.0
t1926,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1414.7522292553583,0.0,0.0,426.93922256503555,0.0,1857.4156338258047,0.0,8305.0
t1927,4605.892914353802,0.0,0.0,0.0,0.0,0.0,905.4414267234293,0.0,0.0,326.3481901491683,238.63371027580604,3704.683758497799,0.0,9781.000000000005
t1928,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.97653934658314,8752.379415178339,0.0,0.0,11124.007765984134
t1929,1394.1885045985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58501367171073,12597.530365889945,0.0,0.0,14220.303884160192
t1930,1394.1885045985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.59804232314997,15392.791318701871,0.0,0.0,16898.577865623556
t1931,1394.1885045985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24649002911046,16416.61406862786,0.0,0.0,17922.049063255505
t1932,1394.1885045985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.679806796146,16668.04722169268,0.0,0.0,18157.915533087362
t1933,1394.1885045985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.95526568442276,16707.294381026673,0.0,0.0,18261.438151309634
t1934,1394.1885045985364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.97749575959136,16579.9166146821,0.0,0.0,18165.082615040228
t1935,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.46491794969873,16165.203634763879,0.0,0.0,20999.56146706738
t1936,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.6455834999746,15421.226826578462,0.0,0.0,20292.76532443224
t1937,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7150586763929,13140.6114091665,0.0,0.0,18032.219382196694
t1938,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0559327688097,8342.783336922677,0.0,0.0,13344.73218404529
t1939,4605.892914353802,0.0,0.0,0.0,0.0,0.0,940.6985807174804,0.0,0.0,275.6321214692893,0.0,3175.6429337729237,2687.133449686505,11685.0
t1940,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.841532371063,0.0,0.0,462.21186921069,0.0,5651.053684064445,0.0,12189.0
t1941,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.841532371063,0.0,0.0,456.81118813999126,0.0,5487.454365135144,0.0,12020.0
t1942,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.841532371063,0.0,0.0,502.70703139121116,0.0,4622.558521883924,0.0,11201.0
t1943,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.8415323710578,0.0,0.0,372.26565363650116,0.0,3564.9998996386394,0.0,10013.0
t1944,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.8415323710578,0.0,0.0,455.2932904433872,0.0,2430.972262831753,0.0,8962.0
t1945,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.8415323710578,0.0,0.0,429.8024087910272,0.0,1777.4631444841134,0.0,8283.0
t1946,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.8415323710578,0.0,0.0,471.03352477079966,0.0,1315.2320285043406,0.0,7862.0
t1947,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.8415323710578,0.0,0.0,399.85476938352554,0.0,1123.4107838916152,0.0,7599.0
t1948,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.8415323710578,0.0,0.0,368.77787446127377,0.0,1071.4876788138668,0.0,7516.0
t1949,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.8415323710578,0.0,0.0,420.14872786430783,0.0,1181.1168254108325,0.0,7677.0
t1950,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.8415323710578,0.0,0.0,274.7948102876307,0.0,1995.4707429875098,0.0,8346.0
t1951,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1469.8415323710578,0.0,0.0,164.16055792821987,0.0,3501.104995346921,0.0,9741.0
t1952,4605.892914353802,0.0,0.0,0.0,0.0,0.0,940.6985807174771,0.0,0.0,151.25322786835764,4655.749820971491,278.40545608887203,0.0,10632.0
t1953,2190.2918643633184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.83694960169397,8669.871186034987,0.0,0.0,10981.0
t1954,2072.651811459211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0592433767867,10481.231586006741,0.0,0.0,12712.942640842739
t1955,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.47968236377605,12054.897948787226,0.0,0.0,16893.270545504805
t1956,4083.4740551845816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.9023757294204,14477.092332682647,0.0,0.0,18803.468763596647
t1957,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.12681226883402,16276.402693978476,0.0,0.0,21073.422420601113
t1958,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7996773426889,16663.737666776862,0.0,0.0,21429.430258473352
t1959,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9150807511882,16287.593721404353,0.0,0.0,21156.401716509343
t1960,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.256482381062,14691.977384818,0.0,0.0,19602.126781552863
t1961,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.94629359542915,11435.20808974177,0.0,0.0,16440.047297691002
t1962,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6408671886933,6708.390718118691,0.0,0.0,11683.924499661185
t1963,4605.892914353802,0.0,0.0,0.0,0.0,0.0,513.2944629439352,0.0,0.0,239.9465239048574,0.0,3109.347118667856,2278.5189801295405,10746.99999999999
t1964,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498988,0.0,0.0,220.30060133882174,0.0,5567.783885957478,0.0,11196.0
t1965,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498988,0.0,0.0,357.75955441286175,0.0,5223.324932883438,0.0,10989.0
t1966,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498988,0.0,0.0,540.6166183521102,0.0,4406.46786894419,0.0,10355.0
t1967,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498988,0.0,0.0,513.8899872930305,0.0,3574.1945000032692,0.0,9496.0
t1968,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498975,0.0,0.0,325.2751666880865,0.0,2853.8093206082144,0.0,8587.0
t1969,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498975,0.0,0.0,305.42572471088846,0.0,2186.658762585412,0.0,7900.0
t1970,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498975,0.0,0.0,375.4129301257543,0.0,1686.6715571705463,0.0,7470.0
t1971,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498975,0.0,0.0,381.7885319343274,0.0,1435.2959553619735,0.0,7225.0
t1972,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498975,0.0,0.0,272.48582999542816,0.0,1415.5986573008727,0.0,7096.0
t1973,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498975,0.0,0.0,310.87227663570934,0.0,1389.2122106605912,0.0,7108.0
t1974,4605.892914353802,0.0,0.0,0.0,0.0,0.0,802.0225983498975,0.0,0.0,141.1881792622499,0.0,1796.896308034051,0.0,7346.0
t1975,4605.892914353802,0.0,0.0,0.0,0.0,0.0,513.2944629439344,0.0,0.0,45.733885878120965,137.96649214716186,2531.11224467698,0.0,7834.0
t1976,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.481803669635106,7967.813696747963,0.0,0.0,12630.1884147714
t1977,3000.1608923728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2779374976503,11132.70205175395,0.0,0.0,14188.140881624413
t1978,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85274450431882,13244.945558341893,0.0,0.0,17885.691217200016
t1979,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720727184778102,11133.98076121827,0.0,0.0,15770.594402756851
t1980,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75342228596165,10706.61197242056,0.0,0.0,15347.258309060322
t1981,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1717916504816,11262.708551037786,0.0,0.0,15910.773257042069
t1982,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4400318163135,14871.956916902813,0.0,0.0,19507.28986307293
t1983,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270394524378148,9835.882800258538,0.0,0.0,14467.046109136718
t1984,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800070601504602,8310.35613482742,0.0,0.0,12929.049119782725
t1985,4605.892914353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089397091675764,4950.689047013994,0.0,25.328641540530953,9605.000000000004
t1986,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1221.7059442246345,0.0,0.0,35.838479368450635,2393.685238059421,364.64880960237133,1226.2286143913175,9847.999999999996
t1987,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,21.535401537001114,0.0,3558.656146258206,0.0,10095.0
t1988,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,32.302930453884436,0.0,3950.888617341323,0.0,10498.0
t1989,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,36.62606080048875,0.0,3753.5654869947184,0.0,10305.0
t1990,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,37.715343528866136,0.0,3225.4762042663406,0.0,9778.0
t1991,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,11.374165125706462,0.0,2541.8173826695,0.0,9068.0
t1992,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,20.955252522336867,0.0,1800.2362952728704,0.0,8336.0
t1993,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,35.78232146650054,0.0,1178.4092263287066,0.0,7729.0
t1994,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,53.220180220632614,0.0,760.9713675745743,0.0,7329.0
t1995,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,39.47064897391012,0.0,572.7208988212969,0.0,7127.0
t1996,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,26.288880398758106,0.0,486.90266739644903,0.0,7028.0
t1997,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,23.87436718077218,0.0,505.3171806144351,0.0,7044.0
t1998,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,14.995045633091808,0.0,675.1965021621154,0.0,7205.0
t1999,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,6.698079614717901,0.0,1061.4934681804893,0.0,7583.0
t2000,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,20.24278377470673,661.4924255315171,897.456338488983,0.0,8094.0
t2001,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1223.8353205933,0.0,0.0,23.48422392764944,3047.787541125249,0.0,0.0,8901.0
t2002,4605.892914353802,0.0,0.0,0.0,0.0,0.0,870.4654852600521,0.0,0.0,24.533989802516054,5303.569189740944,0.0,0.0,10804.461579157314
t2003,4605.892914353802,0.0,0.0,0.0,0.0,0.0,870.4654852600521,0.0,0.0,25.96920031690079,5813.766132184433,0.0,0.0,11316.093732115189
t2004,4605.892914353802,0.0,0.0,0.0,0.0,0.0,870.4654852600521,0.0,0.0,13.350428662348097,7034.18074588932,0.0,0.0,12523.889574165521
t2005,4605.892914353802,0.0,0.0,0.0,0.0,0.0,870.4654852600521,0.0,0.0,9.441165108446285,8350.443176191191,0.0,0.0,13836.24274091349
t2006,4605.892914353802,0.0,0.0,0.0,0.0,0.0,870.4654852600521,0.0,0.0,7.459722976132073,8661.237057250712,0.0,0.0,14145.055179840698
t2007,4605.892914353802,0.0,0.0,0.0,0.0,0.0,870.4654852600521,0.0,0.0,7.6274772099055435,8435.648382590884,0.0,0.0,13919.634259414644
t2008,4605.892914353802,0.0,0.0,0.0,0.0,0.0,870.4654852600521,0.0,0.0,17.59031669089667,7871.785479290446,0.0,0.0,13365.734195595196
t2009,4605.892914353802,0.0,0.0,0.0,0.0,0.0,870.4654852600521,0.0,0.0,29.967416873211672,6344.4953009288165,0.0,0.0,11850.821117415882
t2010,4605.892914353802,0.0,0.0,0.0,0.0,0.0,1908.9155378509913,0.0,0.0,19.99175014701841,1799.226872568411,2172.9729250797777,0.0,10507.0
