Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t5085,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5086,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5087,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5088,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5089,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5090,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5091,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5092,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5093,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5094,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5095,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5096,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5097,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5098,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5099,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5100,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5101,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5102,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5103,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960295,0.0,0.0,0.0,0.0,0.0,0.0
t5104,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5105,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5106,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5107,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5108,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5109,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5110,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5111,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5112,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960277,0.0,0.0,0.0,0.0,0.0,0.0
t5113,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960277,0.0,0.0,0.0,0.0,0.0,0.0
t5114,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960277,0.0,0.0,0.0,0.0,0.0,0.0
t5115,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960277,0.0,0.0,0.0,0.0,0.0,0.0
t5116,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960277,0.0,0.0,0.0,0.0,0.0,0.0
t5117,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5118,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5119,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5120,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5121,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5122,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5123,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5124,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5125,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5126,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960245,0.0,0.0,0.0,0.0,0.0,0.0
t5127,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960245,0.0,0.0,0.0,0.0,0.0,0.0
t5128,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960245,0.0,0.0,0.0,0.0,0.0,0.0
t5129,4605.892914353802,0.0,0.0,0.0,0.0,1263.4784183242023,2734.6213554960245,0.0,0.0,0.0,0.0,0.0,0.0
t5130,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960245,0.0,0.0,0.0,0.0,0.0,0.0
t5131,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960245,0.0,0.0,0.0,0.0,0.0,0.0
t5132,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960245,0.0,0.0,0.0,0.0,0.0,0.0
t5133,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960245,0.0,0.0,0.0,0.0,0.0,0.0
t5134,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960245,0.0,0.0,0.0,0.0,0.0,0.0
t5135,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960245,0.0,0.0,0.0,0.0,0.0,0.0
t5136,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5137,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5138,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5139,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5140,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5141,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5142,4605.892914353802,0.0,0.0,107.15286858520261,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5143,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5144,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5145,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5146,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5147,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5148,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5149,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5150,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5151,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5152,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5153,4605.892914353802,0.0,0.0,240.4729259093367,377.3106349090717,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5154,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5155,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5156,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5157,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5158,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5159,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5160,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5161,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5162,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5163,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5164,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5165,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5166,4605.892914353802,0.0,0.0,240.4729259093367,670.7744620605721,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5167,4605.892914353802,0.0,0.0,135.26602082400188,377.3106349090717,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5168,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5169,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5170,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5171,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5172,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5173,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5174,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5175,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5176,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5177,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5178,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5179,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5180,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5181,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5182,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5183,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5184,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5185,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5186,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5187,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5188,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5189,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5190,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5191,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5192,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5193,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5194,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5195,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5196,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5197,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5198,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5199,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5200,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5201,4605.892914353802,0.0,0.0,240.4729259093367,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5202,4605.892914353802,0.0,0.0,240.4729259093367,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5203,4605.892914353802,0.0,0.0,240.4729259093367,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5204,4605.892914353802,0.0,0.0,240.4729259093367,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5205,4605.892914353802,0.0,0.0,240.4729259093367,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5206,4605.892914353802,0.0,0.0,240.4729259093367,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5207,4605.892914353802,0.0,0.0,240.4729259093367,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5208,4605.892914353802,0.0,0.0,240.4729259093367,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5209,4605.892914353802,0.0,0.0,240.47292590933668,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5210,4605.892914353802,0.0,0.0,240.47292590933668,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5211,4605.892914353802,0.0,0.0,240.47292590933668,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5212,4605.892914353802,0.0,0.0,240.47292590933668,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5213,4605.892914353802,0.0,0.0,240.47292590933668,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5214,4605.892914353802,0.0,0.0,240.47292590933668,427.2259136048466,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5215,4605.892914353802,0.0,0.0,0.0,0.0,1605.819902523104,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5216,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5217,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5218,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5219,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5220,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5221,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5222,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5223,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5224,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5225,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5226,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5227,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5228,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5229,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960264,0.0,0.0,0.0,0.0,0.0,0.0
t5230,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960264,0.0,0.0,0.0,0.0,0.0,0.0
t5231,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960264,0.0,0.0,0.0,0.0,0.0,0.0
t5232,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960264,0.0,0.0,0.0,0.0,0.0,0.0
t5233,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960264,0.0,0.0,0.0,0.0,0.0,0.0
t5234,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5235,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5236,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5237,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5238,4605.892914353802,0.0,0.0,0.0,0.0,863.8439300876039,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5239,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5240,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5241,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5242,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5243,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5244,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5245,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5246,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5247,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5248,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5249,4605.892914353802,0.0,0.0,0.0,0.0,134.3661716159898,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5250,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5251,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5252,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.621355496032,0.0,0.0,0.0,0.0,0.0,0.0
t5253,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.621355496032,0.0,0.0,0.0,0.0,0.0,0.0
t5254,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.621355496032,0.0,0.0,0.0,0.0,0.0,0.0
t5255,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.621355496032,0.0,0.0,0.0,0.0,0.0,0.0
t5256,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.621355496032,0.0,0.0,0.0,0.0,0.0,0.0
t5257,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5258,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5259,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5260,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5261,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5262,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5263,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5264,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5265,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5266,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5267,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5268,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5269,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5270,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5271,4605.892914353802,0.0,0.0,0.0,0.0,1136.2015824391478,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5272,4605.892914353802,0.0,0.0,0.0,0.0,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5273,4605.892914353802,0.0,0.0,240.4729259093367,359.26862575770366,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5274,4605.892914353802,0.0,0.0,240.4729259093367,359.26862575770366,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5275,4605.892914353802,0.0,0.0,240.4729259093367,359.26862575770366,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
t5276,4605.892914353802,0.0,0.0,240.4729259093367,359.26862575770366,2034.0385431959317,2734.6213554960227,0.0,0.0,0.0,0.0,0.0,0.0
