Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1266,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t1267,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.127168000000005
t1268,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.88426438135016
t1269,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.214823010160256
t1270,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t1271,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t1272,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-38.168223718475076
t1273,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.88426438135016
t1274,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.214823010160256
t1275,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t1276,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t1277,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-38.168223718475076
t1278,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.88426438135016
t1279,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.214823010160256
t1280,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t1281,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429700343195158,-16.303820175953078
t1282,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429700343195158,-6.904367995696512
t1283,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429700343195158,-6.904367995696512
t1284,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429700343195158,-4.31522999731032
t1285,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429700343195158,-6.904367995696512
t1286,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429700343195158,-6.904367995696512
t1287,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429700343195158,-6.904367995696512
t1288,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429700343195158,-6.904367995696512
t1289,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.887520549112256,-11.046988793114421
t1290,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.587352323876246,-17.675182068983073
t1291,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-28.280291310372917
t1292,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-45.24846609659667
t1293,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-22.376334683059437
t1294,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-35.8021354928951
t1295,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-57.28341678863216
t1296,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-28.280291310372917
t1297,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-45.24846609659667
t1298,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-22.376334683059437
t1299,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-35.8021354928951
t1300,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-57.28341678863216
t1301,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-28.280291310372917
t1302,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-45.24846609659667
t1303,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-22.37633468305944
t1304,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-35.802135492895104
t1305,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-57.28341678863217
t1306,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-28.28029131037292
t1307,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-45.24846609659667
t1308,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-18.889234978771814
t1309,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-30.222775966034902
t1310,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-48.35644154565584
t1311,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-23.86143856509964
t1312,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-38.17830170415942
t1313,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-22.376334683059437
t1314,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-35.8021354928951
t1315,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-57.28341678863216
t1316,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-28.280291310372917
t1317,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-45.24846609659667
t1318,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-22.376334683059437
t1319,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-35.8021354928951
t1320,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.03573601108617,-57.28341678863216
t1321,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-28.28029131037292
t1322,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-18.889234978771814
t1323,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-30.222775966034902
t1324,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-48.35644154565584
t1325,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-17.08636792215287
t1326,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-27.33818867544459
t1327,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.035736011086165,-3.178661616161616
t1328,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1329,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t1330,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1331,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1332,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1333,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1334,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t1335,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1336,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.9260964538375385
t1337,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.20319215530289,-9.481754326140061
t1338,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.14305852570456,-15.170806921824099
t1339,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1340,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-15.1708069218241
t1341,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1342,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-38.8372657198697
t1343,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-19.214244850788006
t1344,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-30.74279176126081
t1345,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1346,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1347,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-38.8372657198697
t1348,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-19.214244850788006
t1349,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-30.74279176126081
t1350,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1351,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-24.27329107491856
t1352,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1353,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9660094912523216,-3.6855845777294305
t1354,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9660094912523216,-2.303490361080894
t1355,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9660094912523216,-3.6855845777294305
t1356,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9660094912523216,-3.6855845777294305
t1357,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9660094912523216,-3.6855845777294305
t1358,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9660094912523216,-2.303490361080894
t1359,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9660094912523216,-3.6855845777294305
t1360,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.345615186003712,-5.896935324367088
t1361,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.152984297605943,-9.435096518987342
t1362,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.98077050082553,-15.096154430379746
t1363,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t1364,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-38.64615534177216
t1365,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-15.096154430379746
t1366,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t1367,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-38.64615534177216
t1368,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-19.119986654519884
t1369,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.591978647231812
t1370,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t1371,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t1372,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-38.64615534177216
t1373,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-19.119986654519884
t1374,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.591978647231812
t1375,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t1376,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t1377,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013093,-9.358395331325301
t1378,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013093,-9.358395331325301
t1379,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013093,-9.358395331325301
t1380,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013093,-9.358395331325301
t1381,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013093,-9.358395331325301
t1382,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013093,-9.358395331325301
t1383,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013093,-9.358395331325301
t1384,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013093,-9.358395331325301
t1385,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.71398376113147,-14.973432530120478
t1386,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192766
t1387,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.331987277108425
t1388,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.96503476025313
t1389,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.344055616405004
t1390,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t1391,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t1392,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.33198727710842
t1393,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.96503476025313
t1394,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-30.344055616405008
t1395,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1396,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1397,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-30.344055616405008
t1398,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1399,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-20.551095898746507
t1400,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-32.88175343799441
t1401,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1402,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1403,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1404,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t1405,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1406,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1407,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.334221845077323
t1408,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46239935065487,-6.934754952123717
t1409,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.939838961047789,-11.095607923397948
t1410,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.75646234225373,-17.752972677436716
t1411,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-28.40475628389875
t1412,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-45.447610054238
t1413,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-22.47455514827869
t1414,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-35.9592882372459
t1415,0.0,0.0,-44.525311156653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-57.534861179593435
t1416,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-28.40475628389875
t1417,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-45.447610054238
t1418,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-20.543287940686046
t1419,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-32.86926070509767
t1420,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-52.59081712815628
t1421,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-25.95745447843736
t1422,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-41.53192716549978
t1423,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-20.543287940686046
t1424,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-32.86926070509767
t1425,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-52.59081712815628
t1426,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-23.966785718691902
t1427,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-38.346857149907045
t1428,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-18.972368780533383
t1429,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-30.355790048853414
t1430,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-48.56926407816546
t1431,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-23.966785718691902
t1432,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-38.346857149907045
t1433,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-22.47455514827869
t1434,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-35.9592882372459
t1435,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-57.534861179593435
t1436,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-28.40475628389875
t1437,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-45.447610054238
t1438,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-22.47455514827869
t1439,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-35.9592882372459
t1440,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-57.534861179593435
t1441,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-28.40475628389875
t1442,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-45.447610054238
t1443,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-22.474555148278682
t1444,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-35.95928823724589
t1445,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-57.53486117959343
t1446,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2647515623737,-28.404756283898745
t1447,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.761716240324745,-45.447610054238
t1448,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.761716240324745,-25.447575757575756
t1449,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1450,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t1451,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1452,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t1453,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t1454,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1455,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t1456,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1457,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t1458,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09785841703487,-21.5452154086015
t1459,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09785841703487,-34.4723446537624
t1460,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.09785841703487,-55.155751446019835
