BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3664,12552.645628351269,0.0,-1825.6456283512741,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11458.106130656004,0.0,-660.1061306559961,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9067.355360096648,1792.6446399033523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6604.897959472167,4174.102040527833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6593.965571244669,4225.034428755331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6564.218789802876,3893.781210197124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6596.249399073641,3118.750600926359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6585.692985108786,2295.307014891214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6579.087374690792,1626.9126253092084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6605.959573589143,1134.0404264108572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6645.765503565194,816.234496434806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6664.793103010385,643.2068969896152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5962.9496241597035,1316.0503758402933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10214.743714930808,0.0,-2678.743714930809,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13588.505218262982,0.0,-5410.5052182629815,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,14712.817932039332,0.0,-5672.817932039331,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,15436.702944163982,0.0,-5719.702944163983,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,15826.409541717032,0.0,-5685.409541717036,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,15981.379102464885,0.0,-5565.379102464889,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16509.953531544266,0.0,-5986.953531544268,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14212.68367861485,0.0,-3734.683678614851,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,13897.740681789848,0.0,-3468.740681789843,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,16274.333765547775,0.0,-5868.333765547775,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14173.56590845302,0.0,-3677.56590845302,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9466.360752497501,1157.6392475024986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6847.469874240705,3864.530125759296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5549.446052059608,5190.553947940392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5634.583658973642,5232.416341026358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5651.956676058389,4761.043323941611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5602.757878793711,3904.242121206289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5658.7225042902555,2934.277495709744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5680.7847207175655,2254.215279282435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5630.7185708048455,1921.2814291951545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5542.129543106718,1814.8704568932817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5522.274587849065,1801.7254121509345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5576.202179469736,1946.7978205302647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8032.839436836308,115.16056316369156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11971.267834634422,0.0,-2504.2678346344183,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13139.777520687268,0.0,-2545.777520687269,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13015.828043422898,0.0,-1926.8280434228977,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14945.993615722793,0.0,-3544.993615722792,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16593.587019555027,0.0,-4935.587019555026,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17477.897433713555,0.0,-5738.897433713556,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17700.477459018475,0.0,-5986.477459018477,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17110.94838283359,0.0,-5434.948382833591,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15825.599581935396,0.0,-4274.599581935397,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14733.163314854932,0.0,-3260.1633148549317,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12790.478174600077,0.0,-1251.4781746000785,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11535.746962935213,122.2530370647869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7055.786689650571,4502.213310349429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5827.11769155493,5594.88230844507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5839.996748767095,5605.003251232905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5832.634100410618,5040.365899589382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5889.26678478993,3876.7332152100707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5924.450826144611,2800.549173855389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5905.597717716999,2144.402282283001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5859.766484661556,1825.2335153384436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5831.769554505317,1669.2304454946832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5881.017685709769,1567.9823142902312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5960.518705877983,1670.4812941220164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7460.956724420514,757.0432755794938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10472.70535479549,0.0,-929.7053547954869,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12889.796453586445,0.0,-2245.796453586445,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14590.726768102588,0.0,-3506.726768102587,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15690.363418426312,0.0,-4364.363418426312,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16612.487984055122,0.0,-5086.487984055124,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16699.59409024933,0.0,-5067.594090249333,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16222.644966180593,0.0,-4614.644966180593,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18780.373395156108,0.0,-7170.373395156108,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16655.24225887302,0.0,-5169.242258873018,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16079.62729870946,0.0,-4664.62729870946,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14532.944099240805,0.0,-3085.94409924081,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13691.341533886276,0.0,-2220.3415338862756,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10277.733391776434,1070.2666082235673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5396.28121750412,5913.71878249588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5392.558392412883,6037.44160758711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5390.6465306455675,5612.3534693544325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5395.2860743902265,4509.7139256097735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5396.977121359128,3464.0228786408716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5401.551168093542,2701.4488319064576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5402.627573474205,2299.372426525795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5401.029999756372,2108.9700002436284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5401.052243267738,2030.9477567322622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5130.6163562413185,2498.383643758684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12706.357474464716,0.0,-3196.3574744647167,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14889.091909253713,0.0,-4276.091909253713,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,14889.638188320667,0.0,-3825.6381883206673,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,14247.632842668892,0.0,-2919.6328426688924,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17439.82644169694,0.0,-5859.8264416969405,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,14438.88351289761,0.0,-2733.883512897608,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17293.57406341204,0.0,-5560.574063412041,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17355.249987930198,0.0,-5580.249987930197,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16906.609995141174,0.0,-5216.609995141174,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16371.07192974205,0.0,-4754.071929742049,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15573.58023157196,0.0,-3959.58023157196,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13839.129712683156,0.0,-2267.129712683157,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9901.984786299538,1467.0152137004611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5452.7253707635455,5824.2746292364545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5465.394001795705,6032.605998204295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5494.244003379876,5605.755996620124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5491.29241427706,4457.70758572294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5477.217595475302,3383.782404524698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5484.473765972616,2667.526234027384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5481.868458379545,2256.131541620455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5445.282944540219,2082.7170554597806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5426.3289256446105,2045.6710743553892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5417.6602019910315,2239.339798008968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7640.138994925586,580.8610050744139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,12572.568848610936,0.0,-3048.5688486109357,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16554.826551278467,0.0,-5971.826551278468,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,13556.485253533918,0.0,-2481.485253533919,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15388.114474104643,0.0,-3904.114474104643,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,16750.24729425392,0.0,-4918.247294253921,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19247.42523718004,0.0,-7188.425237180041,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,16013.281759101948,0.0,-3927.2817591019584,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18469.619173910647,0.0,-6303.619173910647,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,17213.849256464153,0.0,-5129.849256464149,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16366.362384331813,0.0,-4338.362384331816,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,15109.887832806307,0.0,-3114.8878328063047,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13305.1856166625,0.0,-1409.1856166625003,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10216.284936229897,1435.7150637701052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5600.261022444604,5922.738977555396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5599.072463356425,6115.927536643575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5625.549929611526,5697.450070388474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5600.417664707441,4602.582335292559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5602.5502921727075,3480.4497078272925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5602.283843004031,2700.716156995969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5594.469061560048,2301.5309384399516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5598.980691586674,2054.019308413326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5632.497207097882,1912.5027929021187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5330.5445016037565,2388.4554983962435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12549.192099445081,0.0,-3031.192099445081,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15366.696402961912,0.0,-4689.696402961913,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16152.220490027707,0.0,-4881.220490027708,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17037.565312853345,0.0,-5306.565312853343,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17286.49136038123,0.0,-5138.491360381231,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17332.297221915196,0.0,-4926.297221915197,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,19674.747323295393,0.0,-7166.747323295393,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16514.315389206648,0.0,-3849.3153892066466,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,17594.410745441484,0.0,-4933.4107454414825,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15443.416258556226,0.0,-2878.4162585562262,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14068.389816593932,0.0,-1586.3898165939318,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13200.080681235555,0.0,-938.0806812355772,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9440.797258694869,2459.2027413051305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5913.146282272471,5754.853717727529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5997.123814614381,5771.876185385619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6005.253683743943,5431.746316256057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5896.7253111225755,4573.2746888774245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5841.928449931744,3585.071550068257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5867.394589961474,2759.6054100385268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5860.672228665188,2249.3277713348116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5997.948075093633,1825.0519249063677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5965.600879070121,1665.3991209298802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5550.218569309316,2045.781430690681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12643.877154249112,0.0,-4487.877154249112,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,10871.458017743997,0.0,-1828.4580177439975,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12041.812949110797,0.0,-2068.812949110799,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14840.099620843113,0.0,-4267.099620843113,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15879.454090521729,0.0,-4971.454090521728,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,16102.569608237738,0.0,-5055.569608237738,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,16115.913862587431,0.0,-5059.913862587431,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15830.507519085724,0.0,-4851.507519085724,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,16320.055148260435,0.0,-5412.055148260435,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16843.18837488792,0.0,-5920.188374887919,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19726.058906514256,0.0,-8686.058906514256,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15834.911696721258,0.0,-4711.911696721261,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12250.114505130698,0.0,-1205.114505130695,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5267.710224926628,5652.289775073373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5247.211002975719,5829.788997024281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5290.208018075738,5690.791981924262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5273.754159636762,4943.245840363238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5254.7923558127895,4050.2076441872105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5250.989837665469,3260.0101623345304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5230.377736247908,2783.6222637520923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5205.555247161046,2499.4447528389533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5184.237459873972,2341.7625401260284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4985.159208150578,2458.8407918494217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10362.437106054549,0.0,-2657.4371060545504,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15801.606611415056,0.0,-7316.606611415056,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14648.51525293311,0.0,-5197.51525293311,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,15170.685270775926,0.0,-4909.6852707759235,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17458.32065880326,0.0,-6647.320658803258,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15501.095106910967,0.0,-4327.095106910965,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,15279.153047377238,0.0,-3886.153047377239,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14981.733275057857,0.0,-3528.733275057857,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,14066.974162088789,0.0,-2573.9741620887876,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14451.415854111252,0.0,-2878.4158541112483,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,16780.8582258729,0.0,-5050.858225872898,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15811.149499591049,0.0,-3972.149499591047,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12796.720109698417,0.0,-1032.720109698421,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5780.7220567403,5817.277943259701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5617.111265319275,6072.888734680725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5407.964365025334,6015.035634974666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5524.364256177677,4806.635743822323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5548.97306907208,3687.0269309279197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5602.170593938696,2863.8294060613043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5596.443506022836,2425.5564939771634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5490.806457198375,2310.193542801625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5490.097506649159,2242.9024933508404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5507.594792995194,2398.4052070048047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8237.434435815481,234.5655641845078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11564.297247280076,0.0,-1745.2972472800748,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14592.143168322102,0.0,-3561.143168322101,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,16057.06430450455,0.0,-4372.064304504552,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,17037.44958053418,0.0,-4896.449580534178,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18079.7677310688,0.0,-5584.767731068803,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17559.024675276323,0.0,-4846.024675276322,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17949.854778924087,0.0,-5116.8547789240865,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,18153.69393259399,0.0,-5202.69393259399,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17553.492256289057,0.0,-4601.492256289055,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16956.148670734834,0.0,-3996.148670734834,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,16100.41989908021,0.0,-3126.41989908021,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15574.196280384987,0.0,-2714.196280384989,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11682.13474524068,823.8652547593156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6492.424413445379,5725.575586554612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7230.820672810906,5046.179327189095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7311.842398420515,4507.15760157949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7285.586221935643,3300.4137780643573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7288.870421576694,2110.1295784233066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7308.435265251157,1322.564734748843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7328.497887405942,832.5021125940584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7309.502882651161,631.4971173488393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7232.681956092045,620.3180439079551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7192.313444044196,853.6865559558037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10285.840457344315,0.0,-342.8404573443138,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13439.142140679649,0.0,-2302.142140679649,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12840.197576764094,0.0,-1071.1975767640934,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14524.393482561036,0.0,-2361.3934825610318,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16346.325803685671,0.0,-3848.3258036856705,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16863.853666948227,0.0,-4184.853666948228,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16990.684240136434,0.0,-4230.684240136432,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17141.13673352321,0.0,-4229.136733523212,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17098.231865677266,0.0,-4218.231865677266,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15041.922648750886,0.0,-2230.9226487508845,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11901.45244187173,762.5475581282685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8371.128551100275,4037.8714488997266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7842.569761735055,4406.430238264944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7850.941241211789,4473.058758788211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7829.240535453867,3954.7594645461327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7753.178483591335,2866.8215164086646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7763.899497335788,1748.100502664212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7776.749475049806,995.2505249501937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7770.348892128594,581.6511078714057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7766.070389091757,358.9296109082434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
