BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4371,51589.52191846908,4228.478081530931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55818.0
t4372,51516.628953058644,3415.3710469413636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54932.0
t4373,52061.59064684138,3330.409353158626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t4374,51362.16528826035,6118.834711739653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57481.0
t4375,51190.3461555072,9156.653844492806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60347.0
t4376,52057.02389542318,10389.976104576823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62447.0
t4377,65644.87208471727,546.1279152827371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66191.0
t4378,77615.77174973483,0.0,-6255.7717497348385,0.0,0.0,0.0,0.0,0.0,0.0,-71360.0
t4379,90272.73261637911,0.0,-13596.732616379115,0.0,0.0,0.0,0.0,0.0,0.0,-76676.0
t4380,100088.91851373919,0.0,-18867.9185137392,0.0,0.0,0.0,0.0,0.0,0.0,-81221.0
t4381,105702.61771899539,0.0,-20462.61771899539,0.0,0.0,0.0,0.0,0.0,0.0,-85240.0
t4382,113528.31635109909,0.0,-24467.316351099078,0.0,0.0,0.0,0.0,0.0,0.0,-89061.0
t4383,111544.39771233452,0.0,-20319.397712334525,0.0,0.0,0.0,0.0,0.0,0.0,-91225.0
t4384,111107.40362867626,0.0,-18621.403628676264,0.0,0.0,0.0,0.0,0.0,0.0,-92486.0
t4385,109771.61810814857,0.0,-17249.618108148577,0.0,0.0,0.0,0.0,0.0,0.0,-92522.0
t4386,103935.45099298182,0.0,-12955.450992981809,0.0,0.0,0.0,0.0,0.0,0.0,-90980.0
t4387,93543.58968855823,0.0,-5096.589688558233,0.0,0.0,0.0,0.0,0.0,0.0,-88447.0
t4388,85167.25752095159,117.74247904840377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85285.0
t4389,65398.632073111825,17702.367926888175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83101.0
t4390,57321.99782492674,24133.002175073263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81455.0
t4391,55615.955324963594,20726.044675036403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76342.0
t4392,55638.51743330496,14690.482566695042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70329.0
t4393,54961.65418306525,10095.345816934752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65057.0
t4394,54368.097179008895,7023.9028209911085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61392.0
t4395,55305.292448571556,3582.7075514284443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58888.0
t4396,53958.5081352741,3584.4918647258964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57543.0
t4397,52729.74100406973,4567.258995930275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57297.0
t4398,51830.72776400776,6943.272235992243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58774.0
t4399,51473.20512413756,9513.794875862439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60987.0
t4400,51831.933607546765,10960.066392453225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62792.0
t4401,67073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67073.0
t4402,82196.34574503815,0.0,-9815.345745038172,0.0,0.0,0.0,0.0,0.0,0.0,-72381.0
t4403,94727.09043602637,0.0,-17267.09043602638,0.0,0.0,0.0,0.0,0.0,0.0,-77460.0
t4404,101622.72682373469,0.0,-19099.726823734694,0.0,0.0,0.0,0.0,0.0,0.0,-82523.0
t4405,107631.50285988636,0.0,-21289.502859886365,0.0,0.0,0.0,0.0,0.0,0.0,-86342.0
t4406,113513.78109562019,0.0,-23034.7810956202,0.0,0.0,0.0,0.0,0.0,0.0,-90479.0
t4407,115634.52721964993,0.0,-22931.527219649943,0.0,0.0,0.0,0.0,0.0,0.0,-92703.0
t4408,113318.26794538421,0.0,-19110.26794538422,0.0,0.0,0.0,0.0,0.0,0.0,-94208.0
t4409,108493.87333465993,0.0,-14067.87333465994,0.0,0.0,0.0,0.0,0.0,0.0,-94426.0
t4410,100996.05145577547,0.0,-8073.051455775472,0.0,0.0,0.0,0.0,0.0,0.0,-92923.0
t4411,93492.65016487167,0.0,-3203.650164871673,0.0,0.0,0.0,0.0,0.0,0.0,-90289.0
t4412,82282.56484828814,4468.43515171186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86751.0
t4413,64885.4735862486,18671.526413751402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83557.0
t4414,55585.049412993445,25507.950587006555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81093.0
t4415,53295.863189746866,22793.136810253134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76089.0
t4416,53597.8483321615,16931.1516678385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70529.0
t4417,54684.30062613605,10920.699373863956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65605.0
t4418,54522.894774155764,7309.105225844235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61832.0
t4419,53531.89755393302,5518.1024460669805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59050.0
t4420,53818.26277518825,3413.7372248117526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57232.0
t4421,52919.24953512632,3439.7504648736804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56359.0
t4422,51568.99412823789,4776.005871762107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56345.0
t4423,50704.69182408566,5445.30817591434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56150.0
t4424,52339.42903663883,4445.570963361163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56785.0
t4425,64609.391164665474,0.0,-3162.3911646654783,0.0,0.0,0.0,0.0,0.0,0.0,-61447.0
t4426,80360.87030172136,0.0,-12769.870301721352,0.0,0.0,0.0,0.0,0.0,0.0,-67591.0
t4427,95877.58258966908,0.0,-21588.58258966909,0.0,0.0,0.0,0.0,0.0,0.0,-74289.0
t4428,100134.1862809339,0.0,-20228.18628093393,0.0,0.0,0.0,0.0,0.0,0.0,-79906.0
t4429,104301.87712551038,0.0,-19816.877125510386,0.0,0.0,0.0,0.0,0.0,0.0,-84485.0
t4430,112727.24640836052,0.0,-25190.24640836053,0.0,0.0,0.0,0.0,0.0,0.0,-87537.0
t4431,107199.42985913798,0.0,-17597.429859137985,0.0,0.0,0.0,0.0,0.0,0.0,-89602.0
t4432,104062.86058826117,0.0,-13490.860588261174,0.0,0.0,0.0,0.0,0.0,0.0,-90572.0
t4433,105435.82175535572,0.0,-14656.821755355733,0.0,0.0,0.0,0.0,0.0,0.0,-90779.0
t4434,95612.35469356153,0.0,-5295.354693561538,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t4435,92341.19631346985,0.0,-4096.19631346986,0.0,0.0,0.0,0.0,0.0,0.0,-88245.0
t4436,81521.89631543837,3342.1036845616236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84864.0
t4437,64010.80679381034,16957.193206189655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80968.0
t4438,58733.54465517588,19305.455344824113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78039.0
t4439,56843.534194891196,17301.465805108804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t4440,55791.79283682642,13968.207163173573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69760.0
t4441,55255.508877021115,9726.491122978885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64982.0
t4442,55337.07957640898,5927.920423591022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61265.0
t4443,55101.04521222282,3590.9547877771765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58692.0
t4444,54090.956977249734,3061.0430227502657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57152.0
t4445,54316.57806066295,2407.421939337054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56724.0
t4446,53556.408564239915,4298.591435760085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57855.0
t4447,52860.45429924987,6813.545700750134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59674.0
t4448,54999.69686320454,6821.303136795455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61821.0
t4449,66945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66945.0
t4450,86137.69990916342,0.0,-12881.699909163422,0.0,0.0,0.0,0.0,0.0,0.0,-73256.0
t4451,97132.11744592756,0.0,-18671.117445927568,0.0,0.0,0.0,0.0,0.0,0.0,-78461.0
t4452,101892.32401370455,0.0,-17807.32401370455,0.0,0.0,0.0,0.0,0.0,0.0,-84085.0
t4453,108727.15795388464,0.0,-19996.15795388464,0.0,0.0,0.0,0.0,0.0,0.0,-88731.0
t4454,110263.97259686768,0.0,-17658.972596867672,0.0,0.0,0.0,0.0,0.0,0.0,-92605.0
t4455,113251.66810956306,0.0,-17735.668109563063,0.0,0.0,0.0,0.0,0.0,0.0,-95516.0
t4456,113159.66600374514,0.0,-15580.666003745138,0.0,0.0,0.0,0.0,0.0,0.0,-97579.0
t4457,110636.28351776008,0.0,-11993.283517760083,0.0,0.0,0.0,0.0,0.0,0.0,-98643.0
t4458,99717.09813085584,0.0,-1798.098130855842,0.0,0.0,0.0,0.0,0.0,0.0,-97919.0
t4459,95421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95421.0
t4460,80671.94642969046,10771.053570309528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91443.0
t4461,68364.10323497353,19439.896765026468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87804.0
t4462,59149.08003208725,25861.91996791275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85011.0
t4463,56111.873139986026,22938.126860013974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79050.0
t4464,57064.68833070809,15250.311669291908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72315.0
t4465,57116.754734572656,9466.245265427342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66583.0
t4466,56986.58872491117,5424.411275088829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62411.0
t4467,56200.386026555825,3293.613973444173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59494.0
t4468,55034.098579989106,2624.901420010894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57659.0
t4469,54438.80602913726,2584.1939708627397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57023.0
t4470,54319.0533002487,3877.946699751301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4471,54065.66346810768,5756.336531892317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59822.0
t4472,55747.64227860044,6153.3577213995595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61901.0
t4473,71317.2713877029,0.0,-4646.271387702912,0.0,0.0,0.0,0.0,0.0,0.0,-66671.0
t4474,88293.14541886702,0.0,-15754.14541886701,0.0,0.0,0.0,0.0,0.0,0.0,-72539.0
t4475,100253.00993126616,0.0,-21431.009931266162,0.0,0.0,0.0,0.0,0.0,0.0,-78822.0
t4476,106917.12039652033,0.0,-22554.120396520324,0.0,0.0,0.0,0.0,0.0,0.0,-84363.0
t4477,110901.01833805596,0.0,-21713.018338055954,0.0,0.0,0.0,0.0,0.0,0.0,-89188.0
t4478,112561.03867786148,0.0,-19355.03867786147,0.0,0.0,0.0,0.0,0.0,0.0,-93206.0
t4479,111938.78779311656,0.0,-15911.787793116571,0.0,0.0,0.0,0.0,0.0,0.0,-96027.0
t4480,110285.59945478129,0.0,-12533.599454781288,0.0,0.0,0.0,0.0,0.0,0.0,-97752.0
t4481,107734.25503713026,0.0,-9543.255037130271,0.0,0.0,0.0,0.0,0.0,0.0,-98191.0
t4482,104094.11604141058,0.0,-6729.116041410587,0.0,0.0,0.0,0.0,0.0,0.0,-97365.0
t4483,96637.98496870068,0.0,-2061.9849687006763,0.0,0.0,0.0,0.0,0.0,0.0,-94576.0
t4484,87193.92164640976,3579.0783535902447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90773.0
t4485,69595.7378221149,17673.262177885095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87269.0
t4486,57718.98947260644,26751.010527393562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84470.0
t4487,58586.762870349645,20682.237129650355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79269.0
t4488,57830.06446751757,15637.935532482426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73468.0
t4489,56217.741494510694,11830.258505489304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68048.0
t4490,55570.38253979425,8177.617460205742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63748.0
t4491,54860.543900440316,5750.456099559682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60611.0
t4492,54027.48143860684,4374.518561393159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t4493,53751.529498124495,3307.470501875503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57059.0
t4494,53302.022878093514,3493.977121906484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56796.0
t4495,52996.566642087906,3709.433357912092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56706.0
t4496,53326.78536491786,4081.214635082006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57408.0
t4497,67820.94289635592,0.0,-5810.942896355804,0.0,0.0,0.0,0.0,0.0,0.0,-62010.0
t4498,85451.6055581775,0.0,-17057.6055581775,0.0,0.0,0.0,0.0,0.0,0.0,-68394.0
t4499,97437.1214380476,0.0,-22425.1214380476,0.0,0.0,0.0,0.0,0.0,0.0,-75012.0
t4500,102396.61705007017,0.0,-21280.617050070163,0.0,0.0,0.0,0.0,0.0,0.0,-81116.0
t4501,105441.47398953585,0.0,-19155.473989535858,0.0,0.0,0.0,0.0,0.0,0.0,-86286.0
t4502,106808.74381264625,0.0,-16802.74381264626,0.0,0.0,0.0,0.0,0.0,0.0,-90006.0
t4503,102143.20002944345,0.0,-9533.200029443437,0.0,0.0,0.0,0.0,0.0,0.0,-92610.0
t4504,99792.37768806302,0.0,-6640.377688063015,0.0,0.0,0.0,0.0,0.0,0.0,-93152.0
t4505,95835.5587607298,0.0,-5315.55876072979,0.0,0.0,0.0,0.0,0.0,0.0,-90520.0
t4506,94507.13041351445,0.0,-7192.13041351445,0.0,0.0,0.0,0.0,0.0,0.0,-87315.0
t4507,83479.19419013675,0.0,-175.19419013675179,0.0,0.0,0.0,0.0,0.0,0.0,-83304.0
t4508,73086.45449966447,6830.545500335537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79917.0
t4509,65536.9551215465,12024.044878453498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77561.0
t4510,57499.06885743285,18485.931142567148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75985.0
t4511,48892.3507177863,22950.6492822137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71843.0
t4512,55215.08927457274,11791.910725427262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4513,54805.50023083794,7765.499769162058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.0
t4514,54802.02913724697,4178.970862753029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58981.0
t4515,49246.71004000404,7395.289959995958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t4516,46655.2308984043,8257.769101595704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54913.0
t4517,46299.44380532958,7727.55619467042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t4518,52561.438224274,1305.5617757259988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53867.0
t4519,52465.983150522254,1480.016849477748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t4520,53010.12536664171,1013.8746333582894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54024.0
t4521,57491.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t4522,77347.1255272218,0.0,-15194.1255272218,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t4523,87752.07891683168,0.0,-20650.078916831684,0.0,0.0,0.0,0.0,0.0,0.0,-67102.0
t4524,90810.78008000544,0.0,-19173.780080005432,0.0,0.0,0.0,0.0,0.0,0.0,-71637.0
t4525,101604.2780479533,0.0,-25362.278047953292,0.0,0.0,0.0,0.0,0.0,0.0,-76242.0
t4526,102651.47078025699,0.0,-23158.470780256997,0.0,0.0,0.0,0.0,0.0,0.0,-79493.0
t4527,103797.9397944649,0.0,-21765.939794464895,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t4528,104246.5680284469,0.0,-20585.568028446905,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4529,92325.01807384749,0.0,-7706.0180738474955,0.0,0.0,0.0,0.0,0.0,0.0,-84619.0
t4530,88481.55783161856,0.0,-4296.5578316185565,0.0,0.0,0.0,0.0,0.0,0.0,-84185.0
t4531,82142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82142.0
t4532,71506.88765133462,7179.112348665378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78686.0
t4533,59664.768672278806,17236.231327721194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76901.0
t4534,59552.22071649328,16171.779283506723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75724.0
t4535,58771.22465852439,12681.77534147561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71453.0
t4536,57367.16730097588,8850.83269902412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66218.0
t4537,57204.02590220016,4295.974097799839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61500.0
t4538,55904.101352380836,2681.898647619165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58586.0
t4539,55589.967382397794,1214.0326176022081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56804.0
t4540,55182.113885458486,670.8861145415158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55853.0
t4541,55537.90097853306,542.0990214669346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56080.0
t4542,54191.116665235604,3739.883334764394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57931.0
t4543,53696.48582852198,7344.514171478017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61041.0
t4544,53050.862420601035,9940.137579398963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62991.0
t4545,62265.111459967025,3473.8885400329764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65739.0
t4546,73170.91841170579,0.0,-3352.9184117057885,0.0,0.0,0.0,0.0,0.0,0.0,-69818.0
t4547,88772.48837252305,0.0,-14295.488372523043,0.0,0.0,0.0,0.0,0.0,0.0,-74477.0
t4548,92250.43519026847,0.0,-13335.43519026848,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4549,94535.48181070166,0.0,-12474.481810701669,0.0,0.0,0.0,0.0,0.0,0.0,-82061.0
t4550,96750.37461029144,0.0,-12925.374610291452,0.0,0.0,0.0,0.0,0.0,0.0,-83825.0
t4551,102217.80588457793,0.0,-16905.805884577934,0.0,0.0,0.0,0.0,0.0,0.0,-85312.0
t4552,103582.47083767244,0.0,-16580.470837672456,0.0,0.0,0.0,0.0,0.0,0.0,-87002.0
t4553,102891.19947299565,0.0,-14931.199472995642,0.0,0.0,0.0,0.0,0.0,0.0,-87960.0
t4554,87287.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87287.0
t4555,78849.19552173642,5715.8044782635825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84565.0
t4556,71084.48723399176,10070.512766008238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,62875.64042964045,16182.35957035955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,61166.27923629564,15513.720763704358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,56676.41967637227,14959.580323627726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,58280.064915401825,7635.935084598177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,58483.123890473646,2611.8761095263544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,57545.92862091085,480.07137908915473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,55939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,54661.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,55338.31309705227,731.6869029477361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,53870.04050807076,4933.959491929245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,53387.55849892554,7171.441501074465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,63006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,66849.62220288039,0.0,-911.6222028803822,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,78710.52882803693,0.0,-8926.52882803692,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,88453.67293399574,0.0,-15580.672933995731,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,92180.08818648825,0.0,-16258.088186488254,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,100848.78692042921,0.0,-22221.786920429207,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,100667.55357326142,0.0,-19852.553573261448,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,98060.4226664769,0.0,-15438.422666476908,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,94496.94203557934,0.0,-11072.942035579343,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,82894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,76972.68809302116,4051.311906978841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,64606.71922472094,13180.280775279072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,56667.19460514824,19237.80539485176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
t4582,57287.96799760447,16582.032002395525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73870.0
t4583,56001.927822149075,13526.072177850921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,56119.94500424212,7863.054995757875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
t4585,54915.47552817455,4425.524471825373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59341.0
t4586,54448.6134401887,1863.3865598112952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,54262.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,53380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,53756.130268789624,1381.869731210374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,54674.23452360194,3325.765476398059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,56399.5612212533,3582.4387787466962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,60849.445964371174,1899.554035628818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,66021.18397192248,0.0,-221.1839719224772,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,74828.20580907437,0.0,-5514.205809074376,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,83654.80161832133,0.0,-11137.801618321346,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,92819.33703251492,0.0,-17470.337032514926,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,98887.80936377027,0.0,-20946.80936377025,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,91882.11004305247,0.0,-12236.110043052473,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,84257.11935358142,0.0,-3548.1193535814236,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,81342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,80778.368012121,213.63198787898773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,71767.73483956925,7701.265160430745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,62722.583914045616,14626.416085954375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,56625.38001901868,19149.61998098132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,55906.4727483973,18534.527251602707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,54913.73998137906,14943.26001862093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,55181.01418788395,9021.985812116045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,55465.64386234372,4076.356137656272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,54596.13491780505,1878.8650821949468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,53347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,53244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,53061.91155059506,2019.088449404937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,53041.084989049225,4901.915010950696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,54075.0332359573,5811.966764042703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,62699.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,75927.05386403644,0.0,-9414.05386403644,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,88340.7200991352,0.0,-17309.720099135204,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,93668.43788634599,0.0,-18793.43788634598,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,98962.62590100947,0.0,-21212.625901009465,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,102655.679398512,0.0,-22046.679398512002,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,102991.64805922774,0.0,-20256.648059227737,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,97765.73365519376,0.0,-13112.733655193755,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
