Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814513237963546,-38.85182971747901
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814513237963546,-44.402091105690296
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814513237963546,-28.93098151081082
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814513237963546,-33.06397886949808
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814513237963546,-37.78740442228352
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814513237963546,-43.18560505403831
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814513237963546,-49.35497720461522
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.814513237963546,-49.35497720461522
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31021920371561,-49.35497720461522
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31021920371561,-13.027536011734531
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31021920371561,-14.888612584839464
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31021920371561,-17.01555723981653
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31021920371561,-9.165539159483641
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31021920371561,-10.474901896552733
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31021920371561,-11.971316453203123
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31021920371561,-13.681504517946426
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31021920371561,-15.636005163367344
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.229372809607042,-17.869720186705536
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.976426068122333,-20.422537356234898
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.115915506425527,-23.34004269283988
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-26.67433450610272
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-30.48495372126025
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-34.839947110011714
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-39.81708241144196
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-45.50523704164795
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-52.0059851904548
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-59.43541164623406
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-36.18926022172204
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-41.359154539110904
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-47.26760518755532
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-54.020120214348935
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.092314847118864,-61.73728024497021
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-61.737280244970215
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-12.713224542767303
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-14.529399477448347
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-16.605027974226683
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-18.977174827687637
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-11.12407147492139
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-12.713224542767303
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-14.529399477448347
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-16.605027974226683
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-18.977174827687637
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.42109030370735,-21.688199803071587
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.78651406065324
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-28.32744464074656
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-32.374222446567494
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-36.999111367505705
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-33.63432645913849
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-38.43923023901542
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-43.930548844589055
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-50.20634153667321
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-57.378676041912236
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-33.63432645913849
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-38.43923023901542
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-43.930548844589055
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.12249813897367,-50.20634153667321
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-57.378676041912236
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.95407817076681
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-41.09037505230493
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-46.96042863120563
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-53.66906129280643
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-61.33607004892164
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-35.95407817076681
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-41.09037505230493
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-46.96042863120563
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-53.66906129280643
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-61.33607004892164
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-53.66906129280643
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-61.33607004892164
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-31.1732803030303
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72689260055783,-35.62660606060606
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97642606812233,-11.97131645320312
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97642606812233,-13.681504517946422
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97642606812233,-15.63600516336734
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97642606812233,-17.869720186705532
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97642606812233,-20.422537356234894
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97642606812233,-13.681504517946422
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97642606812233,-15.63600516336734
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97642606812233,-17.869720186705532
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97642606812233,-20.422537356234894
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.97642606812233,-23.34004269283988
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-26.67433450610272
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-30.48495372126025
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-34.839947110011714
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-39.81708241144196
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-45.50523704164795
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-36.18926022172204
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-41.359154539110904
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-47.26760518755532
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-54.020120214348935
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-61.737280244970215
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-54.020120214348935
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-61.737280244970215
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-14.96847682673792
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-17.106830659129052
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-19.550663610433205
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-11.46024007047122
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-13.09741722339568
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-14.96847682673792
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-17.106830659129052
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-19.550663610433205
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-15.636005163367347
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-17.86972018670554
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03821410253138,-20.4225373562349
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11591550642553,-23.340042692839887
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711888,-26.674334506102728
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711888,-30.484953721260258
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711888,-34.83994711001172
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711888,-39.817082411441966
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711888,-45.50523704164796
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-52.00598519045481
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-36.18926022172204
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-41.359154539110904
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-47.26760518755532
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-54.020120214348935
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-61.737280244970215
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-61.737280244970215
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-61.737280244970215
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.995726629779298,-11.380797924091713
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.995726629779298,-13.006626198961957
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.995726629779298,-14.864715655956521
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.995726629779298,-9.165539159483641
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.995726629779298,-10.474901896552733
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.995726629779298,-11.971316453203123
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.995726629779298,-13.681504517946426
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.995726629779298,-15.636005163367344
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.229372809607046,-17.869720186705536
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.229372809607046,-20.422537356234898
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.340042692839884
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-26.674334506102724
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-30.484953721260254
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-34.839947110011714
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-39.81708241144196
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-45.50523704164795
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-52.0059851904548
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-59.43541164623406
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-36.18926022172204
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-41.359154539110904
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-47.26760518755532
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-54.020120214348935
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09231484711887,-61.737280244970215
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-61.73728024497023
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-12.764289316060026
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-14.587759218354314
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-16.671724820976358
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-19.053399795401553
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-11.168753151552519
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-12.764289316060022
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-14.58775921835431
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-16.671724820976355
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-19.05339979540155
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.50311499722558,-21.775314051887484
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.779578771886474,-24.886073202157128
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-28.441226516751
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-32.504258876286855
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-37.14772443004212
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-33.76906756368329
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-38.59322007278091
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-44.10653722603533
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-50.407471115468944
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-57.608538417678794
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-33.76906756368329
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-38.59322007278091
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-44.10653722603533
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-50.407471115468944
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.331856790821845,-57.608538417678794
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.2191493079461
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-36.821884923366966
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-42.08215419813367
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-48.09389051215277
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-54.96444629960316
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-32.2191493079461
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-36.821884923366966
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-42.08215419813367
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-48.09389051215277
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-54.96444629960316
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-30.987744723560628
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-35.414565398355
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-40.47378902669143
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-46.255758887647346
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-52.86372444302554
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-27.195114619605413
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-31.080130993834757
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-35.520149707239725
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-40.594456808273975
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-46.39366492374169
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-30.987744723560628
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-35.414565398355
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-40.47378902669143
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-46.255758887647346
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92361768967855,-52.86372444302554
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-32.29543432642726
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-36.90906780163116
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-42.18179177329275
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-48.20776202662029
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-55.09458517328033
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-32.29543432642726
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-36.90906780163116
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-42.18179177329275
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-48.20776202662029
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-55.09458517328033
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-27.259682259247885
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-31.153922581997584
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-35.60448295085438
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-40.69083765811929
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-46.50381446642205
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-27.259682259247885
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-31.153922581997584
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-35.60448295085438
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-40.69083765811929
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-46.50381446642205
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-35.414565398355
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-40.47378902669143
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.042148175823726,-46.255758887647346
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-52.86372444302554
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-60.41568507774347
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.90694688937434,-36.06995928453495
