Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8119,29513.102483609648,0.0,0.0,0.0,0.0,8979.629317044102,0.0,780.9960579688861,0.0,7229.272141377365,0.0,46503.0
t8120,29513.102483609648,0.0,0.0,0.0,0.0,8979.629317044102,0.0,456.4488072129268,0.0,13848.819392133326,0.0,52798.0
t8121,29513.102483609648,0.0,0.0,0.0,0.0,5746.962762908225,0.0,956.286284313014,0.0,18407.648469169115,0.0,54624.0
t8122,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1379.7597024116988,25048.38227077829,0.0,0.0,55941.244456799635
t8123,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,2403.732311748683,46486.00916105053,0.0,0.0,78402.84395640886
t8124,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1648.7694557120928,59222.30751141475,0.0,0.0,90384.1794507365
t8125,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,945.8730035400954,65802.56390157195,0.0,0.0,96261.53938872169
t8126,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,723.7230137178345,68762.1994593638,0.0,0.0,98999.02495669128
t8127,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1136.783151043601,68584.62132589628,0.0,0.0,99234.50696054954
t8128,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1022.2370625414976,63602.568136946684,0.0,0.0,94137.90768309783
t8129,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1284.304628659946,51773.891357638626,0.0,0.0,82571.29846990822
t8130,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,345.3738123017963,35574.81940465794,0.0,0.0,65433.29570056938
t8131,29513.102483609648,0.0,0.0,0.0,0.0,1029.9945927637036,0.0,357.5226398702012,12795.491061520064,0.0,13130.889222236377,56826.99999999999
t8132,29513.102483609648,0.0,0.0,0.0,0.0,7058.893109517071,0.0,124.95936927502177,0.0,0.0,22763.04503759826,59460.0
t8133,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427136,0.0,93.71952695626634,0.0,19764.02405700695,0.0,58791.0
t8134,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427223,0.0,31.239842318755443,0.0,18916.503741644374,0.0,57881.0
t8135,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427207,0.0,74.62851220591578,0.0,16568.11507175723,0.0,55576.0
t8136,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427207,0.0,107.60390132015765,0.0,12335.139682642986,0.0,51376.0
t8137,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427207,0.0,142.31483722988594,0.0,7982.428746733256,0.0,47058.0
t8138,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427207,0.0,173.55467954864136,0.0,5389.188904414497,0.0,44496.0
t8139,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427207,0.0,203.0589750719104,0.0,4018.684608891237,0.0,43155.0
t8140,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427207,0.0,376.61365462055176,0.0,3300.1299293425927,0.0,42610.0
t8141,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427213,0.0,459.91990080389957,0.0,3176.8236831592403,0.0,42570.0
t8142,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427213,0.0,465.12654119035886,0.0,4149.617042772781,0.0,43548.0
t8143,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427213,0.0,430.4156052806306,0.0,7343.3279786825115,0.0,46707.0
t8144,29513.102483609648,0.0,0.0,0.0,0.0,9420.153932427213,0.0,590.0859104653807,0.0,12860.65767349776,0.0,52384.0
t8145,29513.102483609648,0.0,0.0,0.0,0.0,6028.898516753416,0.0,491.159743122655,0.0,17835.839256514257,0.0,53868.99999999997
t8146,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,360.99373346117403,23874.39349952087,0.0,0.0,53748.48971659169
t8147,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1742.4889826683593,39284.22930375707,0.0,0.0,70539.82077003508
t8148,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1662.6538300759842,51181.96424608026,0.0,0.0,82357.72055976589
t8149,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1686.9514852127938,60820.51071262235,0.0,0.0,92020.5646814448
t8150,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1707.778046758631,67094.93809514106,0.0,0.0,98315.81862550933
t8151,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1390.1729831846174,70015.11184549567,0.0,0.0,100918.38731228994
t8152,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1338.1065793200248,66611.53095403506,0.0,0.0,97462.74001696473
t8153,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,1487.3636037318565,56430.38463523111,0.0,0.0,87430.85072257262
t8154,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,2344.723720702145,40892.297956823946,0.0,0.0,72750.12416113574
t8155,29513.102483609648,0.0,0.0,0.0,0.0,0.0,0.0,3615.1439749981996,16998.17355358454,0.0,6628.579987807617,56755.00000000001
t8156,29513.102483609648,0.0,0.0,0.0,0.0,1890.971319502804,0.0,2922.6608035991203,0.0,0.0,25066.265393288424,59393.0
t8157,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,4139.2791072350965,0.0,17149.06242307417,2818.8578763510727,58873.0
t8158,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,5652.675912899249,0.0,17386.52349376109,0.0,57805.0
t8159,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,4444.7353432407035,0.0,16271.464063419637,0.0,55482.0
t8160,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,4484.652919536893,0.0,11774.546487123447,0.0,51025.0
t8161,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,5756.808720628432,0.0,6141.390686031908,0.0,46664.0
t8162,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,6131.686828453447,0.0,2797.5125782068935,0.0,43695.0
t8163,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,5949.45441492743,0.0,1604.7449917329113,0.0,42320.0
t8164,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,5900.859104653607,0.0,933.3403020067326,0.0,41600.0
t8165,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,4408.288860535491,0.0,2333.91054612485,0.0,41507.99999999999
t8166,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,3707.127955159037,0.0,3909.071451501304,0.0,42381.99999999999
t8167,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,2804.6436215060444,0.0,8059.555785154295,0.0,45630.0
t8168,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,2077.449514197237,0.0,14396.749892463104,0.0,51240.0
t8169,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,1522.0745396415848,0.0,16658.124867018752,0.0,52946.0
t8170,29513.102483609648,0.0,0.0,0.0,0.0,5252.698109730011,0.0,909.4265208348808,3058.2900763849034,14224.482809440582,0.0,52958.00000000002
t8171,29513.102483609648,0.0,0.0,0.0,0.0,2395.2303380368853,0.0,964.9640182904459,22572.15385409245,0.0,0.0,55445.45069402942
t8172,29513.102483609648,0.0,0.0,0.0,0.0,2395.2303380368853,0.0,1405.7929043439951,40004.40728948648,0.0,0.0,73318.533015477
t8173,29513.102483609648,0.0,0.0,0.0,0.0,2395.2303380368853,0.0,2280.5084892691475,51359.542379547755,0.0,0.0,85548.38369046344
t8174,29513.102483609648,0.0,0.0,0.0,0.0,2395.2303380368853,0.0,3703.6568615680067,52918.28377331813,0.0,0.0,88530.27345653267
t8175,29513.102483609648,0.0,0.0,0.0,0.0,2395.2303380368853,0.0,5680.444661627029,51793.62226135723,0.0,0.0,89382.39974463079
t8176,29513.102483609648,0.0,0.0,0.0,0.0,2395.2303380368853,0.0,5178.871637731459,53500.345433017195,0.0,0.0,90587.54989239518
t8177,29513.102483609648,0.0,0.0,0.0,0.0,2395.2303380368853,0.0,5099.036485139077,45272.55858235588,0.0,0.0,82279.92788914149
t8178,29513.102483609648,0.0,0.0,0.0,0.0,2395.2303380368853,0.0,6175.075498340659,25147.036789371352,0.0,0.0,63230.44510935855
t8179,29513.102483609648,0.0,0.0,0.0,0.0,7339.058819136717,0.0,5545.072011579083,3058.2900763849034,4147.669913789871,8770.80669549978,58373.99999999999
t8180,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718486,0.0,2731.7506560956153,0.0,20091.41485857625,0.0,60061.0
t8181,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718486,0.0,2249.268646950392,0.0,19067.896867721476,0.0,58555.0
t8182,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718459,0.0,1902.1592878531094,0.0,18026.006226818783,0.0,57166.0
t8183,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718459,0.0,1303.3956434102965,0.0,16690.769871261597,0.0,55232.0
t8184,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718459,0.0,2992.082675418577,0.0,11642.082839253317,0.0,51872.0
t8185,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718459,0.0,4082.006062984138,0.0,6798.159451687755,0.0,48118.0
t8186,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718459,0.0,3727.9545167048163,0.0,4122.210997967074,0.0,45087.99999999999
t8187,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718459,0.0,3111.835404307134,0.0,2671.330110364759,0.0,43021.00000000001
t8188,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718459,0.0,2730.0151093001286,0.0,2112.150405371767,0.0,42080.0
t8189,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718471,0.0,2658.857690685186,0.0,1675.3078239866927,0.0,41572.0
t8190,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718471,0.0,2473.154183568139,0.0,2013.0113311037394,0.0,41724.0
t8191,29513.102483609644,0.0,0.0,0.0,0.0,7724.732001718471,0.0,34.71093590972827,0.0,5572.454578762151,0.0,42845.0
t8192,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718471,0.0,62.479684637510886,0.0,7654.685830034371,0.0,44955.0
t8193,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718471,0.0,46.85976347813317,0.0,9464.305751193748,0.0,46749.0
t8194,29513.102483609648,0.0,0.0,0.0,0.0,7724.732001718471,0.0,1126.3698702706824,8888.772125234831,1891.0235191663626,0.0,49143.99999999999
t8195,29513.102483609648,0.0,0.0,0.0,0.0,2780.903520618649,0.0,1261.7425203186226,27268.10893912217,0.0,0.0,60823.85746366909
t8196,29513.102483609648,0.0,0.0,0.0,0.0,2780.903520618649,0.0,1598.438598642987,39136.24752586745,0.0,0.0,73028.69212873874
t8197,29513.102483609648,0.0,0.0,0.0,0.0,2780.903520618649,0.0,3078.8600151928977,49356.855652108614,0.0,0.0,84729.72167152981
t8198,29513.102483609648,0.0,0.0,0.0,0.0,2780.903520618649,0.0,3172.579542149164,55493.16670859703,0.0,0.0,90959.7522549745
t8199,29513.102483609648,0.0,0.0,0.0,0.0,2780.903520618649,0.0,3642.9127237259822,56390.922827793904,0.0,0.0,92327.8415557482
t8200,29513.102483609648,0.0,0.0,0.0,0.0,2780.903520618649,0.0,4602.6701016299685,55364.91583442607,0.0,0.0,92261.59194028433
t8201,29513.102483609648,0.0,0.0,0.0,0.0,2780.903520618649,0.0,5647.469272512791,38761.36035521382,0.0,0.0,76702.83563195492
t8202,29513.102483609648,0.0,0.0,0.0,0.0,2780.903520618649,0.0,6864.08757614877,22937.175572886787,0.0,0.0,62095.26915326386
t8203,29513.102483609648,0.0,0.0,0.0,0.0,2780.903520618649,0.0,5788.04856294719,3689.6789953804964,0.0,15041.266437444028,56813.000000000015
t8204,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007942,0.0,5774.164188583298,0.0,15860.014516220348,420.33123457876513,58807.0
t8205,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007942,0.0,6667.970788258821,0.0,14382.539151123588,0.0,57802.99999999999
t8206,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007942,0.0,5342.013036507182,0.0,14443.496902875228,0.0,56538.0
t8207,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007942,0.0,5366.31069164399,0.0,12819.19924773842,0.0,54938.0
t8208,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007944,0.0,5380.19506600788,0.0,9809.31487337453,0.0,51942.0
t8209,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007944,0.0,3937.95567895864,0.0,7918.554260423769,0.0,48609.00000000001
t8210,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007944,0.0,3887.6248218895644,0.0,5166.885117492845,0.0,45807.0
t8211,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007944,0.0,4623.496663175807,0.0,2458.0132762066014,0.0,43834.0
t8212,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007947,0.0,4606.141195220942,0.0,1177.3687441614638,0.0,42536.0
t8213,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007944,0.0,4783.166968360558,0.0,224.34297102185064,0.0,41760.0
t8214,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007944,0.0,3825.145137252056,0.0,1079.3648021303525,0.0,41657.0
t8215,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007944,0.0,3365.2252364481537,0.0,1848.2847029342547,0.0,41966.0
t8216,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007944,0.0,2905.305335644256,0.0,3308.204603738154,0.0,42966.0
t8217,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007944,0.0,2042.7385782875087,0.0,5311.771361094902,0.0,44107.0
t8218,29513.102483609648,0.0,0.0,0.0,0.0,7239.387577007949,0.0,1150.6675254074921,2140.803053469432,6446.039360505477,0.0,46490.0
t8219,29513.102483609648,0.0,0.0,0.0,0.0,3301.160735115625,0.0,1612.322973006878,16524.631864337785,0.0,0.0,50951.218056069934
t8220,29513.102483609648,0.0,0.0,0.0,0.0,3301.160735115625,0.0,2008.0276423777805,29931.780941134828,0.0,0.0,64754.071802237886
t8221,29513.102483609648,0.0,0.0,0.0,0.0,3301.160735115625,0.0,2254.475287336851,39195.44023702329,0.0,0.0,74264.17874308542
t8222,29513.102483609648,0.0,0.0,0.0,0.0,3301.160735115625,0.0,2957.371739508849,38060.913273203085,0.0,0.0,73832.5482314372
t8223,29513.102483609648,0.0,0.0,0.0,0.0,3301.160735115625,0.0,2688.3619862084547,40527.27623802962,0.0,0.0,76029.90144296334
t8224,29513.102483609648,0.0,0.0,0.0,0.0,3301.160735115625,0.0,4196.5521514861475,40359.56355642142,0.0,0.0,77370.37892663284
t8225,29513.102483609648,0.0,0.0,0.0,0.0,3301.160735115625,0.0,4281.593944464982,30967.653386362002,0.0,0.0,68063.51054955226
t8226,29513.102483609648,0.0,0.0,0.0,0.0,3301.160735115625,0.0,4545.39705737889,19701.30736303436,0.0,0.0,57060.96763913853
t8227,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,4826.555638247716,2673.537453871964,11624.064856399717,0.0,57676.0
t8228,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,4085.4771565750198,0.0,18109.680791944375,0.0,60747.0
t8229,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,4588.785727266078,0.0,17435.372221253318,0.0,60576.0
t8230,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,4661.678692676507,0.0,16321.479255842887,0.0,59535.0
t8231,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,4621.761116380321,0.0,14285.396832139073,0.0,57459.0
t8232,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,4049.030673869782,0.0,11159.127274649614,0.0,53760.0
t8233,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,4354.486909875413,0.0,6748.671038643983,0.0,49655.0
t8234,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,5633.584898148899,0.0,2814.573050370497,0.0,47000.0
t8235,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,5808.875124493026,0.0,1155.2828240263698,0.0,45516.0
t8236,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,4970.6060222730885,0.0,1428.5519262463076,0.0,44951.0
t8237,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,4977.548209455032,0.0,1815.6097390643645,0.0,45345.0
t8238,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,5661.353646876681,0.0,2910.8043016427155,0.0,47124.00000000001
t8239,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,7002.931319787849,0.0,6348.226628731547,0.0,51903.0
t8240,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,9651.375729699947,0.0,11154.782218819448,0.0,59358.0
t8241,29513.102483609648,0.0,0.0,0.0,0.0,9038.739567870956,0.0,13983.300531234032,0.0,10328.857417285468,0.0,62864.0000000001
t8242,29513.102483609648,0.0,0.0,0.0,0.0,4288.776658307297,0.0,14812.89189947654,13841.228958606514,0.0,0.0,62456.0
t8243,29513.102483609648,0.0,0.0,0.0,0.0,4121.665242949156,0.0,15260.662972712045,38465.396799434624,0.0,0.0,87360.82749870548
t8244,29513.102483609648,0.0,0.0,0.0,0.0,4121.665242949156,0.0,14746.941121248057,58482.39862196679,0.0,0.0,106864.10746977365
t8245,29513.102483609648,0.0,0.0,0.0,0.0,4121.665242949156,0.0,12324.117794749021,69669.82103041996,0.0,0.0,115628.70655172778
t8246,29513.102483609648,0.0,0.0,0.0,0.0,4121.665242949156,0.0,11222.045579615151,73616.00177414241,0.0,0.0,118472.81508031636
t8247,29513.102483609648,0.0,0.0,0.0,0.0,4121.665242949156,0.0,9703.442133564538,72205.24215826164,0.0,0.0,115543.45201838498
t8248,29513.102483609648,0.0,0.0,0.0,0.0,4121.665242949156,0.0,8000.870727192367,70893.13706097398,0.0,0.0,112528.77551472516
t8249,29513.102483609648,0.0,0.0,0.0,0.0,4121.665242949156,0.0,5654.4114596947475,60652.79803101414,0.0,0.0,99941.9772172677
t8250,29513.102483609648,0.0,0.0,0.0,0.0,4121.665242949156,0.0,3875.4759943211616,44779.28598939057,0.0,0.0,82289.52971027054
t8251,29513.102483609648,0.0,0.0,0.0,0.0,9721.14343495744,0.0,2594.642459252188,20322.830830170646,0.0,1062.2807920100859,63214.000000000015
t8252,29513.102483609648,0.0,0.0,0.0,0.0,9721.143434957445,0.0,1945.5479577402698,0.0,0.0,27610.206123692635,68790.0
t8253,29513.102483609648,0.0,0.0,0.0,7076.612673278702,9721.143434957445,0.0,2367.285829043468,0.0,0.0,20824.85557911074,69503.0
t8254,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.143434957445,0.0,3641.1771769304955,0.0,11801.328432319895,3675.04117018461,69409.00000000007
t8255,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.143434957445,0.0,3240.265867173148,0.0,14208.280912261787,0.0,67740.0
t8256,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.143434957445,0.0,2566.873710524406,0.0,10568.673068910528,0.0,63427.0
t8257,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.143434957467,0.0,2400.26121815771,0.0,6895.2855612772,0.0,59587.0
t8258,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.143434957467,0.0,390.49802898444307,0.0,6866.048750450467,0.0,57548.0
t8259,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.143434957467,0.0,713.3097329449159,0.0,5817.23704649,0.0,56822.00000000001
t8260,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.143434957467,0.0,817.4425406741009,0.0,5806.104238760816,0.0,56915.00000000001
t8261,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.143434957467,0.0,699.4253585810247,0.0,6660.121420853893,0.0,57651.00000000001
t8262,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.14343495744,0.0,1143.7253382255465,0.0,8400.821441209397,0.0,59836.0
t8263,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.14343495744,0.0,1801.4975737148975,0.0,12462.04920572004,0.0,64555.0
t8264,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.14343495744,0.0,1261.7425203186226,0.0,20135.80425911631,0.0,71689.0
t8265,29513.102483609648,0.0,0.0,0.0,11057.20730199797,9721.14343495742,0.0,701.1609053765111,0.0,22001.385874058447,0.0,72994.0
t8266,29513.102483609648,0.0,0.0,0.0,7076.612673278702,9721.14343495742,0.0,1001.4105009956606,20648.390741527794,2017.340165630887,0.0,69978.00000000012
t8267,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340572,0.0,1135.0476042481146,41099.47244586938,0.0,0.0,76180.46394006771
t8268,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340572,0.0,985.790579836283,52572.99295824242,0.0,0.0,87504.72742802893
t8269,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340572,0.0,786.2026983553453,58719.16946659014,0.0,0.0,93451.3160548957
t8270,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340572,0.0,952.815190722041,60080.60182317441,0.0,0.0,94979.36090384667
t8271,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340572,0.0,791.4093387418046,58699.438562871524,0.0,0.0,93436.79179156355
t8272,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340572,0.0,1154.138618998465,54555.94878196296,0.0,0.0,89656.03129091163
t8273,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340572,0.0,706.3675457629704,46111.12199039699,0.0,0.0,80763.43342611019
t8274,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340572,0.0,669.9210630577556,32802.627432192916,0.0,0.0,67418.4923852009
t8275,29513.102483609648,0.0,0.0,0.0,8792.758964173367,9721.143434957394,0.0,1095.130027951927,11739.887712574306,0.0,2145.977376733359,63008.00000000001
t8276,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.143434957414,0.0,513.7218514639784,0.0,2679.9629132798814,11739.383435168193,67905.99999999999
t8277,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.143434957414,0.0,131.90155645696743,0.0,15700.166643455084,0.0,68805.0
t8278,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.143434957414,0.0,166.6124923666957,0.0,16123.455707545361,0.0,69263.0
t8279,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.14343495744,0.0,98.92616734272558,0.0,14561.142032569303,0.0,67633.0
t8280,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.14343495744,0.0,74.62851220591578,0.0,10448.439687706117,0.0,63496.0
t8281,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.14343495744,0.0,114.5460885021033,0.0,6751.5221114099395,0.0,59839.000000000015
t8282,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.143434957628,0.0,88.5128865698071,0.0,4787.555313342033,0.0,57849.0
t8283,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.143434957437,0.0,104.13280772918482,0.0,4195.935392182846,0.0,57273.0
t8284,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.14343495744,0.0,78.09960579688861,0.0,4462.96859411514,0.0,57514.0
t8285,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.14343495744,0.0,2598.113552843161,0.0,2866.9546470688656,0.0,58438.0
t8286,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.14343495744,0.0,2329.1037995427673,0.0,5382.964400369259,0.0,60685.0
t8287,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.14343495744,0.0,2627.6178483664303,0.0,10036.450351545596,0.0,65637.0
t8288,29513.102483609648,0.0,0.0,0.0,13738.685881520885,9721.14343495744,0.0,3084.066655579357,0.0,16652.00154433267,0.0,72709.0
t8289,29513.102483609648,0.0,0.0,0.0,12793.274800725818,9721.14343495744,0.0,2549.5182425695416,0.0,18990.961038137568,0.0,73568.00000000001
t8290,29513.102483609648,0.0,0.0,0.0,4000.515836552451,9721.14343495744,0.0,34.71093590972827,26577.527308970733,0.0,0.0,69847.0
t8291,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,2060.0940462423728,47216.05259863919,0.0,0.0,83222.0905348318
t8292,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1504.7190716867206,62576.56114357884,0.0,0.0,98027.2241052158
t8293,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1419.6772787078862,71623.18049856256,0.0,0.0,106988.80166722069
t8294,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,817.4425406741009,75598.95759786294,0.0,0.0,110362.34402848728
t8295,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,739.3429348772122,75885.05570178283,0.0,0.0,110570.34252661027
t8296,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1102.0722151338728,71416.00600951714,0.0,0.0,106464.02211460125
t8297,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1162.8163529758972,61392.7069204621,0.0,0.0,96501.46716338824
t8298,29513.102483609648,0.0,0.0,0.0,0.0,4432.841406340593,0.0,1858.770617965949,45627.7148492909,0.0,0.0,81432.42935720709
t8299,29513.102483609648,0.0,0.0,0.0,0.0,6136.823780687126,0.0,2488.774104727517,21388.29963097571,0.0,0.0,59527.0
t8300,29513.102483609648,0.0,0.0,0.0,0.0,9721.143434957354,0.0,2658.857690685186,0.0,0.0,22774.896390747817,64668.00000000001
t8301,29513.102483609648,0.0,0.0,0.0,3190.542227692878,9721.143434957356,0.0,4045.5595802788303,0.0,0.0,19059.652273461248,65529.999999999956
t8302,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.143434957356,0.0,5637.055991739871,0.0,11729.858066998204,4164.617791924798,65751.0
t8303,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.143434957465,0.0,4625.232209971293,0.0,15613.299640691474,0.0,64458.0
t8304,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.143434957465,0.0,3941.4267725496466,0.0,12234.105078113118,0.0,60395.0
t8305,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.143434957465,0.0,3778.2853737739206,0.0,8796.246476888844,0.0,56794.0
t8306,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.14343495744,0.0,4449.941983627163,0.0,6033.589867035627,0.0,54703.0
t8307,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.14343495744,0.0,4394.404486171688,0.0,5266.127364491102,0.0,53880.0
t8308,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.14343495744,0.0,4463.826357991055,0.0,5252.705492671735,0.0,53936.0
t8309,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.14343495744,0.0,4670.356426653939,0.0,5858.175424008851,0.0,54748.0
t8310,29513.102483609648,0.0,0.0,0.0,4985.222230770122,9721.14343495744,0.0,4031.675205914939,0.0,8532.856644747852,0.0,56784.0
