Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.99452531261,0.0,10690.99452531261
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.21373784514,0.0,16393.21373784514
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13790.36150036157,0.0,13790.36150036157
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20507.453421690385,0.0,20507.453421690385
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21514.955396705045,0.0,21514.955396705045
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21241.97634638992,0.0,21241.97634638992
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21031.031501667254,0.0,21031.031501667254
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17421.046968390747,0.0,17421.046968390747
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.675594835113,0.0,12675.675594835113
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.1080874492545,0.0,2626.1080874492545
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.313860849309,0.0,6449.313860849309
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18160.818165127122,0.0,18160.818165127122
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23721.07317370447,0.0,23721.07317370447
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23373.959764260995,0.0,23373.959764260995
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22802.9360698682,0.0,22802.9360698682
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19972.24222024983,0.0,19972.24222024983
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17740.008305498333,0.0,17740.008305498333
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14752.453833414003,0.0,14752.453833414003
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.01168767478,685.4150114110089,11605.426699085789
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.278455524007,11313.278455524007
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.3160030855597,2893.3160030855597
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.8031948628995,0.0,4627.8031948628995
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20035.06316371974,0.0,20035.06316371974
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25658.18524761827,0.0,25658.18524761827
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25065.900627123494,0.0,25065.900627123494
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282.7938039973,0.0,24282.7938039973
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22176.11284489542,0.0,22176.11284489542
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19185.470860683294,0.0,19185.470860683294
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16861.487337746694,0.0,16861.487337746694
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.058160658948,11190.058160658948
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.978021758143,5746.978021758143
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.732720614575,0.0,5092.732720614575
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.171173394458,0.0,10119.171173394458
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17243.72678206963,0.0,17243.72678206963
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24450.471752487887,0.0,24450.471752487887
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23935.99646053095,0.0,23935.99646053095
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16052.98378147,0.0,16052.98378147
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18968.688886925207,0.0,18968.688886925207
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.088690404824,0.0,17380.088690404824
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12774.388401673137,0.0,12774.388401673137
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.781170200127,0.0,10244.781170200127
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.78726087627,0.0,1629.78726087627
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.7785005122705,0.0,6206.7785005122705
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.059270920337,0.0,16128.059270920337
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21453.99186545526,0.0,21453.99186545526
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21557.331880518344,0.0,21557.331880518344
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20307.52752736451,0.0,20307.52752736451
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17775.542528334263,0.0,17775.542528334263
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15717.005350005511,0.0,15717.005350005511
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12685.835623577601,0.0,12685.835623577601
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10121.839426118524,0.0,10121.839426118524
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.79806985239,0.0,7642.79806985239
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.783547239503,0.0,4743.783547239503
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.6417877357553,0.0,3397.6417877357553
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.5678618912425,0.0,7573.5678618912425
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.476271042888,0.0,12405.476271042888
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16498.306680226236,0.0,16498.306680226236
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24067.30887194667,0.0,24067.30887194667
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21871.77075210568,0.0,21871.77075210568
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21193.662852604975,0.0,21193.662852604975
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17385.10384975792,0.0,17385.10384975792
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13069.855688588366,0.0,13069.855688588366
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15022.293571620437,0.0,15022.293571620437
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.828893126869,0.0,5407.828893126869
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.739835395309,0.0,8500.739835395309
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16761.18375119484,0.0,16761.18375119484
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17792.361431718782,0.0,17792.361431718782
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.987426525746,0.0,19417.987426525746
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19498.68975424017,0.0,19498.68975424017
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.123970776513,0.0,14395.123970776513
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14307.049845427202,0.0,14307.049845427202
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.937150830738,0.0,10815.937150830738
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.455473977347,0.0,7948.455473977347
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.45508805936,0.0,4142.45508805936
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.432176135257,0.0,11058.432176135257
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.103511791349,0.0,13702.103511791349
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18610.948906735124,0.0,18610.948906735124
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26820.471439601293,0.0,26820.471439601293
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20194.063017996144,0.0,20194.063017996144
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23844.37632358983,0.0,23844.37632358983
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286.59723745758,0.0,14286.59723745758
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15109.640184063668,0.0,15109.640184063668
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.110058539431,0.0,7993.110058539431
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.074224737371,0.0,6273.074224737371
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.013582795314,0.0,7559.013582795314
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18137.574141160825,0.0,18137.574141160825
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19378.908864319357,0.0,19378.908864319357
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19136.933340455213,0.0,19136.933340455213
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.71449475256,0.0,21040.71449475256
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19982.90732350944,0.0,19982.90732350944
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18367.435043184527,0.0,18367.435043184527
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16353.488608661159,0.0,16353.488608661159
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13457.588572532959,0.0,13457.588572532959
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.2531092757,0.0,4478.2531092757
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.417145665611,0.0,5249.417145665611
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15226.749593307206,0.0,15226.749593307206
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20984.613029331937,0.0,20984.613029331937
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22149.223943228353,0.0,22149.223943228353
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20940.59654505732,0.0,20940.59654505732
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20372.76341964525,0.0,20372.76341964525
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17488.026345189508,0.0,17488.026345189508
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.035849381444,0.0,15978.035849381444
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.16338820376,0.0,13401.16338820376
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.227821636664,0.0,6102.227821636664
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
