Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2657,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.153753469781224,-10.847918627644457
t2658,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.153753469781224,-12.397621288736524
t2659,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.79477312166557,-14.16871004427031
t2660,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.79477312166557,-16.192811479166068
t2661,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91562203646115,-18.506070261904078
t2662,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91562203646115,-21.14979458503323
t2663,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91562203646115,-24.171193811466548
t2664,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91562203646115,-27.624221498818912
t2665,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91562203646115,-31.57053885579304
t2666,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91562203646115,-25.134514973299794
t2667,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91562203646115,-28.72515996948548
t2668,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91562203646115,-32.82875425084055
t2669,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91562203646115,-37.518576286674914
t2670,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.91562203646115,-42.87837289905704
t2671,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.915622036461144,-21.19868011876079
t2672,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.915622036461144,-24.227062992869474
t2673,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.915622036461144,-27.688071991850826
t2674,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.915622036461144,-31.643510847829518
t2675,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.915622036461144,-36.16401239751945
t2676,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.915622036461144,-21.19868011876079
t2677,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.915622036461144,-24.227062992869474
t2678,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.915622036461144,-27.688071991850826
t2679,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.915622036461144,-31.643510847829518
t2680,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.915622036461144,-36.16401239751945
t2681,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-27.678703652738317
t2682,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-31.63280417455808
t2683,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-36.15177619949495
t2684,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-41.316315656565656
t2685,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-47.21864646464646
t2686,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-27.678703652738317
t2687,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-31.63280417455808
t2688,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-36.15177619949495
t2689,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-41.316315656565656
t2690,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-47.21864646464646
t2691,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-27.678703652738317
t2692,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-31.63280417455808
t2693,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-36.15177619949495
t2694,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-41.316315656565656
t2695,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-47.21864646464646
t2696,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-41.316315656565656
t2697,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-47.21864646464646
t2698,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-27.409940221253063
t2699,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-31.325645967146357
t2700,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t2701,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.985735481896874
t2702,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-23.98369769359643
t2703,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-27.409940221253063
t2704,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-31.325645967146357
t2705,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t2706,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.882926319159996
t2707,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-28.437630079039995
t2708,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-32.500148661759994
t2709,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-37.143027042011425
t2710,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229877
t2711,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.882926319160003
t2712,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-28.43763007904
t2713,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-32.50014866176
t2714,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-37.14302704201143
t2715,0.0,0.0,-31.61951369361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t2716,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-32.50014866176
t2717,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-37.14302704201143
t2718,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-42.44917376229878
t2719,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-6.6404884465179626
t2720,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-7.589129653163385
t2721,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-5.084123966865315
t2722,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-5.810427390703217
t2723,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-6.6404884465179626
t2724,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-7.589129653163385
t2725,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-8.673291032186727
t2726,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.890152539560768,-9.912332608213402
t2727,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.65387270473243,-11.32838012367246
t2728,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.65387270473243,-12.946720141339956
t2729,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33842594826564,-14.796251590102809
t2730,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263629655160731,-16.910001817260355
t2731,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5593181071532,-19.32571636258326
t2732,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-22.08653298580944
t2733,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2734,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-28.84771655289396
t2735,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-32.9688189175931
t2736,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-29.980232753837743
t2737,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-34.263123147243135
t2738,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-39.15785502542072
t2739,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-44.75183431476654
t2740,0.0,0.0,-19.15808521834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-51.14495350259033
t2741,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-51.14495350259033
t2742,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-3.407127919823232
t2743,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231288,-3.8938604797979792
t2744,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231288,-4.450126262626262
t2745,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231288,-5.085858585858586
t2746,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231288,-5.810427390703221
t2747,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231288,-6.640488446517965
t2748,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.145743002231288,-7.589129653163389
t2749,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761633472115674,-8.673291032186732
t2750,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.890152539560772,-9.912332608213408
t2751,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.179888616640884,-11.328380123672465
t2752,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.338425948265643,-12.946720141339961
t2753,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.338425948265643,-14.796251590102816
t2754,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263629655160736,-16.910001817260362
t2755,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5593181071532,-19.32571636258326
t2756,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-22.08653298580944
t2757,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-25.241751983782216
t2758,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-28.84771655289396
t2759,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-32.9688189175931
t2760,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-37.67865019153496
t2761,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-25.24175198378222
t2762,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-28.847716552893964
t2763,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-32.9688189175931
t2764,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-37.67865019153496
t2765,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-43.06131450461138
t2766,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.444823650159286,-25.24175198378222
t2767,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024911043233454,-4.371445534845337
t2768,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024911043233454,-4.995937754108957
t2769,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024911043233454,-5.709643147553094
t2770,0.0,0.0,-19.158085218346137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024911043233454,-6.525306454346395
t2771,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024911043233454,-7.457493090681594
t2772,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73355553566406,-8.522849246493251
t2773,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73355553566406,-9.74039913884943
t2774,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000920612187496,-11.131884730113635
t2775,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.449337842499997,-12.722153977272724
t2776,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.104671819999997,-14.539604545454543
t2777,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88100434782608,-16.616690909090906
t2778,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.94252716883117,-18.990503896103895
t2779,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-21.703433024118734
t2780,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-24.803923456135696
t2781,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-24.803923456135696
t2782,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-28.34734109272651
t2783,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-32.396961248830294
t2784,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-37.025098570091764
t2785,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-42.31439836581916
t2786,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-43.97789499821967
t2787,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-50.26045142653676
t2788,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-21.703433024118734
t2789,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-24.803923456135696
t2790,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63921915928968,-28.34734109272651
t2791,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.491961603816053
t2792,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.562241832932632
t2793,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.6425620947801508
t2794,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.7343566797487437
t2795,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.8392647768557071
t2796,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.959159744977951
t2797,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-1.096182565689087
t2798,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-1.2527800750732423
t2799,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-1.4317486572265625
t2800,0.0,0.0,-18.822775981524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3523276308593752,-1.6362841796875
t2801,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5652315781250001,-1.8700390625
t2802,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2997995923913046,-2.1371875
t2803,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2804,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-2.7914285714285714
t2805,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.190204081632653
t2806,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.190204081632653
t2807,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.645947521865889
t2808,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-4.16679716784673
t2809,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-4.762053906110548
t2810,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-5.442347321269198
t2811,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-5.771825396825397
t2812,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-6.596371882086168
t2813,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-2.1371875
t2814,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482052,-2.4425
t2815,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482052,-0.6425620947801504
t2816,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482052,-0.43046640333904607
t2817,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482052,-0.4919616038160527
t2818,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482052,-0.5622418329326316
t2819,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482052,-0.6425620947801505
t2820,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482052,-0.7343566797487434
t2821,0.0,0.0,-1.6973687504510673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482052,-0.8392647768557068
t2822,0.0,0.0,-1.6973687504510673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030320923767087,-0.9591597449779508
t2823,0.0,0.0,-1.6973687504510673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030320923767087,-1.0961825656890865
t2824,0.0,0.0,-1.6973687504510673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030320923767087,-1.2527800750732416
t2825,0.0,0.0,-1.6973687504510673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1660366770019528,-1.431748657226562
t2826,0.0,0.0,-1.6973687504510673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7607840629245917,-1.6362841796874996
t2827,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228345788043477,-1.8700390624999996
t2828,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-2.1371874999999996
t2829,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-2.4424999999999994
t2830,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-2.7914285714285705
t2831,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-2.4424999999999994
t2832,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-2.7914285714285705
t2833,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-3.190204081632652
t2834,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-3.6459475218658874
t2835,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-4.166797167846728
t2836,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-3.8938604797979792
t2837,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494199999999999,-4.450126262626262
t2838,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-5.085858585858586
t2839,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.6425620947801507
t2840,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.7343566797487436
t2841,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.562241832932632
t2842,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.6425620947801508
t2843,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.7343566797487437
t2844,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.8392647768557071
t2845,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.959159744977951
t2846,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8604030808296204,-1.096182565689087
t2847,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481002981766412,-1.2527800750732423
t2848,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481002981766412,-1.4317486572265625
t2849,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3523276308593752,-1.6362841796875
t2850,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5652315781250001,-1.8700390625
