Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1362,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.6923405902631,8301.603646325859,0.0,0.0,12188.679813985502
t1363,3647.38382706938,0.0,0.0,0.0,0.0,0.0,874.7145865512748,0.0,0.0,160.0379661869495,0.0,0.0,8037.863620192395,12720.0
t1364,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,120.73915357369954,0.0,0.0,6294.114278936713,12492.0
t1365,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,96.14593521539045,0.0,2027.6349123019709,3827.072584993046,12027.999999999996
t1366,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,148.97874172448522,0.0,5085.874690785928,0.0,11312.0
t1367,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,151.54044458708688,0.0,4196.312987923326,0.0,10425.0
t1368,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,57.23026534836919,0.0,3501.623167162043,0.0,9636.0
t1369,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,47.01797222879558,0.0,2997.8354602816166,0.0,9122.0
t1370,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,16.873639110859113,0.0,2770.9797933995537,0.0,8865.0
t1371,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,0.46958817302586797,0.0,2700.3838443373866,0.0,8778.0
t1372,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,0.0,0.0,2751.8534325104115,0.0,8829.0
t1373,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,5.600144576419556,0.0,3074.253287933993,0.0,9157.0
t1374,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2429.762740420208,0.0,0.0,21.28682379688015,0.0,3970.566608713532,0.0,10069.0
t1375,3647.38382706938,0.0,0.0,0.0,0.0,0.0,2409.575946240005,0.0,0.0,77.55903438152248,0.0,5362.481192309094,0.0,11497.000000000002
t1376,3647.38382706938,0.0,0.0,0.0,0.0,0.0,854.5277923710721,0.0,0.0,179.9879048346249,7575.100475724923,0.0,0.0,12257.0
t1377,3647.38382706938,0.0,0.0,0.0,0.0,0.0,854.5277923710721,0.0,0.0,210.99270352205852,14794.852756928123,0.0,0.0,19507.757079890634
t1378,3647.38382706938,0.0,0.0,0.0,0.0,0.0,854.5277923710721,0.0,0.0,116.84364474428233,18626.551205416727,0.0,0.0,23245.306469601463
t1379,3647.38382706938,0.0,0.0,0.0,0.0,0.0,854.5277923710721,0.0,0.0,83.03527652247661,19583.065192548813,0.0,0.0,24168.012088511743
t1380,3647.38382706938,0.0,0.0,0.0,0.0,0.0,854.5277923710721,0.0,0.0,118.42257031419253,18186.905244114296,0.0,0.0,22807.23943386894
t1381,3647.38382706938,0.0,0.0,0.0,0.0,0.0,854.5277923710721,0.0,0.0,184.5804874913936,16969.713234174094,0.0,0.0,21656.20534110594
t1382,3647.38382706938,0.0,0.0,0.0,0.0,0.0,854.5277923710721,0.0,0.0,217.09013824971453,13835.622531769848,0.0,0.0,18554.624289460015
t1383,3647.38382706938,0.0,0.0,0.0,0.0,0.0,854.5277923710721,0.0,0.0,257.2255544938898,13061.828831985602,0.0,0.0,17820.966005919945
t1384,3647.38382706938,0.0,0.0,0.0,0.0,0.0,854.5277923710721,0.0,0.0,309.36591316262025,12608.588910415257,0.0,0.0,17419.86644301833
t1385,3647.38382706938,0.0,0.0,0.0,0.0,0.0,854.5277923710721,0.0,0.0,212.2721856612111,8388.066527897916,0.0,0.0,13102.25033299958
t1386,3647.38382706938,0.0,0.0,0.0,0.0,98.47863476638555,2733.107671995194,0.0,0.0,291.36614510617886,2127.2162494366985,0.0,3991.447471626164,12889.0
t1387,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,313.16545863621735,0.0,3071.744199302135,3202.5525862571,13323.999999999998
t1388,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,163.4901850305172,0.0,6081.972059164935,0.0,12982.0
t1389,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,301.8795645748947,0.0,5342.582679620557,0.0,12381.0
t1390,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,351.5783549108846,0.0,4424.883889284568,0.0,11513.0
t1391,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,449.860676295384,0.0,3250.6015679000684,0.0,10437.0
t1392,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,246.9697143713891,0.0,2477.4925298240632,0.0,9461.0
t1393,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,264.02437227338567,0.0,1844.4378719220333,0.0,8844.999999999967
t1394,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,438.08289774463583,0.0,1330.3793464508162,0.0,8505.0
t1395,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,506.2687792465101,0.0,1116.1934649489422,0.0,8359.0
t1396,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,547.232395820232,0.0,1074.2298483752206,0.0,8358.0
t1397,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,560.8433416766976,0.0,1329.618902518755,0.0,8627.0
t1398,3647.38382706938,0.0,0.0,0.0,0.0,153.87286682247742,2935.2810619126903,0.0,0.0,394.87137829366833,0.0,2387.590865901784,0.0,9519.0
t1399,3647.38382706938,0.0,0.0,0.0,0.0,98.47863476638555,2033.1884273516,0.0,0.0,439.87695836768137,0.0,4708.072152444958,0.0,10927.000000000005
t1400,3647.38382706938,0.0,0.0,0.0,0.0,0.0,154.60854772747825,0.0,0.0,449.5291639546999,7429.478461248442,0.0,0.0,11681.0
t1401,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.4622613818174,14243.525093113374,0.0,0.0,18403.371181564573
t1402,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1257473374514,18041.2501297845,0.0,0.0,22192.759704191332
t1403,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.9758550207045,19607.281002515047,0.0,0.0,23746.640684605132
t1404,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.03030883702206,21255.232004822006,0.0,0.0,25404.646140728408
t1405,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.88573848699787,21326.214576163846,0.0,0.0,25334.484141720222
t1406,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.1423229538344,21347.781629095134,0.0,0.0,25250.30777911835
t1407,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2661870548696,20718.026532224394,0.0,0.0,24530.676546348644
t1408,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.13967665855114,19514.829417871922,0.0,0.0,23329.352921599853
t1409,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.46123233348476,15744.775965334951,0.0,0.0,19531.621024737815
t1410,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70180941185275,7933.725598433026,0.0,690.1887650857414,12370.999999999998
t1411,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1878.5798796241218,0.0,0.0,77.6439499395384,0.0,0.0,7530.392343366962,13134.000000000004
t1412,3647.38382706938,0.0,0.0,0.0,0.0,603.4120441150569,2935.2810619126903,0.0,0.0,35.93896234158048,0.0,0.0,6330.984104561292,13553.0
t1413,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,21.50639666126086,0.0,3757.571834081966,898.112313288433,12936.0
t1414,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,22.300805645590554,0.0,3733.8897383860694,0.0,12015.0
t1415,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,18.520421480533823,0.0,2615.670122551128,0.0,10893.000000000002
t1416,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,8.468731965864103,0.0,1644.7218120657963,0.0,9912.0
t1417,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,175.51011941642585,0.0,828.6804246152346,0.0,9263.0
t1418,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,231.86242261482042,0.0,453.32812141684053,0.0,8944.0
t1419,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,249.41675987272254,0.0,273.77378415893827,0.0,8782.0
t1420,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,321.4454622508003,0.0,204.7450817808608,0.0,8785.0
t1421,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,328.5411711707418,0.0,438.6493728609189,0.0,9026.0
t1422,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,330.3890318656355,0.0,1230.8015121660246,0.0,9820.0
t1423,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,443.6691003803415,0.0,2462.5214436513197,0.0,11165.0
t1424,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,298.39805304084524,87.67115434604258,3381.1213366447737,0.0,12026.0
t1425,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.281061912688,0.0,0.0,356.88340605244576,3787.681665634814,1.625472344402624,0.0,12405.0
t1426,3647.38382706938,0.0,0.0,0.0,0.0,764.3219225457387,2935.281061912688,0.0,0.0,301.8548514547172,7572.654716887068,0.0,0.0,15221.496379869594
t1427,3647.38382706938,0.0,0.0,0.0,0.0,764.3219225457387,2935.281061912688,0.0,0.0,204.81152180774347,8103.562184300582,0.0,0.0,15655.360517636134
t1428,3647.38382706938,0.0,0.0,0.0,0.0,764.3219225457387,2935.281061912688,0.0,0.0,331.76229954002247,8604.08308948364,0.0,0.0,16282.832200551471
t1429,3647.38382706938,0.0,0.0,0.0,0.0,764.3219225457387,2935.281061912688,0.0,0.0,350.5208586763758,8788.477140316609,0.0,0.0,16485.984810520793
t1430,3647.38382706938,0.0,0.0,0.0,0.0,764.3219225457387,2935.281061912688,0.0,0.0,216.48870976117942,9571.744616048712,0.0,0.0,17135.2201373377
t1431,3647.38382706938,0.0,0.0,0.0,0.0,764.3219225457387,2935.281061912688,0.0,0.0,155.41337107297682,8213.418611418618,0.0,0.0,15715.818794019402
t1432,3647.38382706938,0.0,0.0,0.0,0.0,764.3219225457387,2935.281061912688,0.0,0.0,168.31090380242586,7550.382530306727,0.0,0.0,15065.68024563696
t1433,3647.38382706938,0.0,0.0,0.0,0.0,764.3219225457387,2935.281061912688,0.0,0.0,183.7476141309243,5677.288696216367,0.0,0.0,13208.0231218751
t1434,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.281061912688,0.0,0.0,172.39855449108143,2389.4415729355906,2735.350416604992,0.0,13556.000000000002
t1435,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.281061912688,0.0,0.0,168.54449889583694,0.0,5530.646045135825,0.0,13958.0
t1436,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.281061912688,0.0,0.0,188.82955721316776,0.0,5202.360986818494,0.0,13650.0
t1437,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.281061912688,0.0,0.0,112.39886284219436,0.0,4740.791681189468,0.0,13112.0
t1438,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.281061912688,0.0,0.0,140.34482156539323,0.0,3851.8457224662693,0.0,12251.0
t1439,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,131.01808975950271,0.0,2757.1724542721586,0.0,11147.0
t1440,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,131.77172106057296,0.0,1772.4188229710871,0.0,10163.0
t1441,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,75.53688907803975,0.0,1216.6536549536213,0.0,9551.0
t1442,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,85.03905085553473,0.0,871.1514931761262,0.0,9215.000000000002
t1443,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,43.90912644292093,0.0,734.2814175887402,0.0,9037.0
t1444,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,36.61531927425893,0.0,753.5752247574023,0.0,9049.0
t1445,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,35.06823617613257,0.0,1003.1223078555281,0.0,9297.0
t1446,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,33.2512344211453,0.0,1864.939309610516,0.0,10157.0
t1447,3647.38382706938,0.0,0.0,0.0,0.0,1676.1445669862692,2935.2810619126903,0.0,0.0,24.574882514022963,0.0,3252.6156615176137,0.0,11535.999999999976
t1448,3647.38382706938,0.0,0.0,0.0,0.0,878.0638816612586,2935.2810619126903,0.0,0.0,24.996100112605617,4875.275129244065,0.0,0.0,12361.0
t1449,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1338.4881642321882,0.0,0.0,23.398252217347206,10204.436801708787,0.0,0.0,15213.707045227704
t1450,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1338.4881642321882,0.0,0.0,13.386706860939375,13041.898662896445,0.0,0.0,18041.157361058955
t1451,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1338.4881642321882,0.0,0.0,14.66161946582733,14290.200221282195,0.0,0.0,19290.73383204959
t1452,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1338.4881642321882,0.0,0.0,7.488020842818188,13933.772651221669,0.0,0.0,18927.132663366057
t1453,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1338.4881642321882,0.0,0.0,9.690587793084243,13909.430826910704,0.0,0.0,18904.993406005357
t1454,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1338.4881642321882,0.0,0.0,33.1953826064585,14031.840042394977,0.0,0.0,19050.907416303
t1455,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1338.4881642321882,0.0,0.0,26.67462961168828,13772.961797416727,0.0,0.0,18785.508418329984
t1456,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1338.4881642321882,0.0,0.0,26.51497692153322,12592.371626612587,0.0,0.0,17604.758594835686
t1457,3647.38382706938,0.0,0.0,0.0,0.0,0.0,1529.3653253477123,0.0,0.0,112.21258140280973,7170.038266180099,0.0,0.0,12459.0
t1458,3647.38382706938,0.0,0.0,0.0,0.0,885.8939238734042,2935.281061912693,0.0,0.0,113.26976902910197,391.29249973325227,4948.360207765286,111.51871061688325,13033.0
t1459,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,81.49830912497976,0.0,5255.627545840754,0.0,13304.0
t1460,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,103.9215952246798,0.0,4888.204259741054,0.0,12959.0
t1461,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,129.27641789024142,0.0,4374.849437075492,0.0,12471.0
t1462,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,138.17765611744193,0.0,3698.948198848291,0.0,11804.0
t1463,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,116.45002374549483,0.0,2834.6758312202383,0.0,10918.0
t1464,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,207.5525799879246,0.0,1842.573274977809,0.0,10017.0
t1465,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,262.34281000859687,0.0,1159.7830449571366,0.0,9389.0
t1466,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,399.69488269380884,0.0,636.4309722719249,0.0,9003.0
t1467,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,429.25814480221624,0.0,364.8677101635167,0.0,8761.0
t1468,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,397.873978801188,0.0,269.25187616454514,0.0,8634.0
t1469,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,348.92468868148217,0.0,354.2011662842515,0.0,8670.0
t1470,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.281061912693,0.0,0.0,329.0859023082568,0.0,660.0399526574765,0.0,8956.0
t1471,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.2810619126903,0.0,0.0,355.9065537866128,0.0,1153.2193011791232,0.0,9476.0
t1472,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.2810619126903,0.0,0.0,221.84746751397023,0.0,1924.2783874517654,0.0,10113.0
t1473,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.2810619126903,0.0,0.0,169.1051195929939,334.7048837544866,2421.3158516182557,0.0,10892.0
t1474,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.2810619126903,0.0,0.0,181.87909738484743,2424.289119846647,892.9576377342428,0.0,11466.0
t1475,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.2810619126903,0.0,0.0,109.56609407795897,2933.6301749711956,717.9295859165804,0.0,11728.0
t1476,3647.38382706938,0.0,0.0,0.0,0.0,1384.2092560521942,2935.2810619126903,0.0,0.0,100.03241474546111,3672.8083044291716,42.28513579111954,0.0,11782.000000000018
t1477,3647.38382706938,0.0,0.0,0.0,0.0,547.9611578051594,2935.2810619126903,0.0,0.0,128.14126905409964,5027.291928604765,0.0,0.0,12286.059244446094
t1478,3647.38382706938,0.0,0.0,0.0,0.0,547.9611578051594,2935.2810619126903,0.0,0.0,149.2016904616748,6270.956176188165,0.0,0.0,13550.78391343707
t1479,3647.38382706938,0.0,0.0,0.0,0.0,547.9611578051594,2935.2810619126903,0.0,0.0,125.9225277715689,6571.453792322919,0.0,0.0,13828.002366881718
t1480,3647.38382706938,0.0,0.0,0.0,0.0,547.9611578051594,2935.2810619126903,0.0,0.0,359.4007954095985,7115.892842796929,0.0,0.0,14605.919684993758
t1481,3647.38382706938,0.0,0.0,0.0,0.0,547.9611578051594,2935.2810619126903,0.0,0.0,361.50558059912566,12663.97026096598,0.0,0.0,20156.101888352336
t1482,3647.38382706938,0.0,0.0,0.0,0.0,547.9611578051594,2935.2810619126903,0.0,0.0,380.3517380523212,7609.3526523714245,0.0,0.0,15120.330437210974
t1483,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,396.95556325748237,0.0,3841.7103420473795,0.0,12023.0
t1484,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,368.5520131920532,0.0,3604.1138921128086,0.0,11757.0
t1485,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,331.32827219143945,0.0,3272.3376331134223,0.0,11388.0
t1486,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,431.8529634591216,0.0,2606.81294184574,0.0,10823.0
t1487,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,516.07715125444,0.0,1816.5887540504216,0.0,10117.0
t1488,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,481.1933229145554,0.0,1117.4725823903063,0.0,9383.000000000002
t1489,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,483.85641047609994,0.0,525.8094948287617,0.0,8794.000000000002
t1490,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,456.68069269945215,0.0,194.9852126054093,0.0,8436.0
t1491,3647.38382706938,0.0,0.0,0.0,0.0,1190.79966380905,2935.2810619126903,0.0,0.0,462.53544720888044,0.0,0.0,0.0,8236.0
t1492,3647.38382706938,0.0,0.0,0.0,0.0,1198.2618306390077,2935.2810619126903,0.0,0.0,373.07328037892216,0.0,0.0,0.0,8154.000000000001
t1493,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,318.9961542497973,0.0,112.6697510550639,0.0,8216.0
t1494,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,225.2529892926923,0.0,430.41291601216926,0.0,8440.0
t1495,3647.38382706938,0.0,0.0,0.0,0.0,1201.6692057130688,2935.2810619126903,0.0,0.0,126.63361316465871,0.0,889.032292140203,0.0,8800.0
t1496,3647.38382706938,0.0,0.0,0.0,0.0,1029.80893177197,2935.2810619126903,0.0,0.0,123.65006168748673,546.614735863663,1034.261381694811,0.0,9317.0
t1497,3647.38382706938,0.0,0.0,0.0,0.0,260.74064011560597,1492.1637234494747,0.0,0.0,66.3275663900158,4600.384242975524,0.0,0.0,10067.0
t1498,3647.38382706938,0.0,0.0,0.0,0.0,260.74064011560597,1338.4881642321868,0.0,0.0,36.92804414887647,7841.6755897520625,0.0,0.0,13125.216265318111
t1499,3647.38382706938,0.0,0.0,0.0,0.0,260.74064011560597,1338.4881642321868,0.0,0.0,41.68130505359331,9725.770576504841,0.0,0.0,15014.064512975607
t1500,3647.38382706938,0.0,0.0,0.0,0.0,260.74064011560597,2146.9852119464986,0.0,0.0,74.08818300324899,12244.790323345544,0.0,0.0,18373.988185480277
t1501,3647.38382706938,0.0,0.0,0.0,0.0,260.74064011560597,1338.4881642321868,0.0,0.0,36.81143352340783,12978.25657127978,0.0,0.0,18261.68063622036
t1502,3647.38382706938,0.0,0.0,0.0,0.0,260.74064011560597,1338.4881642321868,0.0,0.0,20.47809087508064,13064.910385618527,0.0,0.0,18332.00110791078
t1503,3647.38382706938,0.0,0.0,0.0,0.0,260.74064011560597,1338.4881642321868,0.0,0.0,25.658796740930523,11849.654354065844,0.0,0.0,17121.925782223945
t1504,3647.38382706938,0.0,0.0,0.0,0.0,260.74064011560597,1338.4881642321868,0.0,0.0,36.95397225709386,10421.248870220452,0.0,0.0,15704.815473894718
t1505,3647.38382706938,0.0,0.0,0.0,0.0,260.74064011560597,2935.2810619126903,0.0,0.0,62.41518697808904,9431.129306737432,0.0,0.0,16336.950022813196
t1506,3647.38382706938,0.0,0.0,0.0,0.0,260.74064011560597,1717.4282593731014,0.0,0.0,104.56586944787735,6000.881403994036,0.0,0.0,11731.0
t1507,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126903,0.0,0.0,150.40961375696816,0.0,5237.125847884633,0.0,12542.0
t1508,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126903,0.0,0.0,100.81232917964836,0.0,5089.723132461952,0.0,12345.0
t1509,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126903,0.0,0.0,125.93895990459994,0.0,4594.596501737002,0.0,11875.0
t1510,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126903,0.0,0.0,132.55487023576265,0.0,3835.980591405839,0.0,11123.0
t1511,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126853,0.0,0.0,185.51185830767326,0.0,2867.023603333934,0.0,10207.0
t1512,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126853,0.0,0.0,249.54918541478892,0.0,1997.986276226818,0.0,9402.0
t1513,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126853,0.0,0.0,214.58377787279173,0.0,1512.9516837688147,0.0,8882.0
t1514,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126853,0.0,0.0,217.31816271391432,0.0,1274.217298927692,0.0,8646.0
t1515,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126853,0.0,0.0,208.86610311877837,0.0,1201.6693585228281,0.0,8565.0
t1516,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126903,0.0,0.0,164.09897871758844,0.0,1308.436482924013,0.0,8627.0
t1517,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126903,0.0,0.0,155.51625114181496,0.0,1652.0192104997868,0.0,8962.0
t1518,3647.38382706938,0.0,0.0,0.0,0.0,571.7996493763288,2935.2810619126903,0.0,0.0,143.84538150253795,0.0,2599.690080139064,0.0,9898.0
t1519,3647.38382706938,0.0,0.0,0.0,0.0,365.95177560085045,1878.5798796241218,0.0,0.0,168.70520787915626,0.0,5268.379309826491,0.0,11329.0
t1520,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53609468162374,9084.349254822482,0.0,0.0,12787.269176573485
t1521,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.43290567043488,15887.18535075943,0.0,0.0,19695.002083499247
t1522,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9793434656231,19635.844851920512,0.0,0.0,23463.208022455514
t1523,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.69872465455364,21133.017544603616,0.0,0.0,25055.10009632755
t1524,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6882319241006,21288.479910564583,0.0,0.0,25181.551969558066
t1525,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.30308783798716,21322.82628298716,0.0,0.0,25145.51319789453
t1526,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.06899004903823,21337.449969013924,0.0,0.0,25192.90278613234
t1527,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.52539756570522,21342.666078799528,0.0,0.0,25244.575303434613
t1528,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3968758353464,20484.40274925423,0.0,0.0,24440.183452158955
t1529,3647.38382706938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4126843906504,16389.252766507732,0.0,0.0,20356.049277967762
