BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2664,5562.002360906642,2946.997639093358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,5576.117612106,2283.882387894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,5584.637258155085,1881.3627418449141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,5652.615827696665,1561.3841723033347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,5733.22555654181,1349.7744434581896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,5719.516207944657,1357.4837920553423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,5723.947633132589,1480.052366867411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8234.770161145163,0.0,-322.7701611451621,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10650.442484086434,0.0,-2006.4424840864342,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12166.80595578365,0.0,-2887.805955783654,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13484.949293164373,0.0,-3812.9492931643717,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12817.7864847751,0.0,-2883.7864847750966,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14524.349928946298,0.0,-4456.3499289462925,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,14158.661691261837,0.0,-4084.6616912618383,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13222.604078343595,0.0,-3189.6040783435947,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11431.137553302484,0.0,-1352.1375533024896,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6891.393596357557,3644.606403642443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6545.257494813604,4178.742505186397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6513.560285920955,4358.439714079046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6662.574068477583,4041.425931522418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6661.004406172191,3322.99559382781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6672.29069226631,2450.7093077336913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6691.9252703244765,1626.0747296755244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6738.875169978657,1055.1248300213438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6802.588686778173,715.4113132218273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6719.090482249457,673.9095177505437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6661.412299673746,705.5877003262544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6649.63250262454,930.3674973754601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6542.543018338717,1840.4569816612839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6536.280370327734,3231.719629672267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6852.991596856955,3965.008403143045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9554.780681180504,1699.2193188194976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,14065.587259714272,0.0,-2592.5872597142716,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,17129.179364859032,0.0,-5495.17936485903,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17897.248084684947,0.0,-6197.248084684946,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17953.408082600876,0.0,-6327.408082600875,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,17520.790720227815,0.0,-5946.790720227814,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,16353.017394359475,0.0,-4938.0173943594755,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,17169.07117200318,0.0,-5881.0711720031795,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14873.842655950248,0.0,-3537.842655950248,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,12057.083076384191,0.0,-587.0830763841814,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9756.266345808599,1689.7336541914024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,5905.723233073758,5666.276766926243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,5985.741851733545,5553.2581482664555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6030.937713863215,4695.062286136786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,5980.755208374006,3644.2447916259953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,5976.940745582099,2643.0592544179017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6013.756069952597,1961.2439300474043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6084.85089689527,1582.1491031047299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6043.443943291763,1456.5560567082366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6037.018510719029,1431.9814892809648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6076.289648325925,1617.7103516740758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5258.943813332602,3187.056186667399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,13169.980101470424,0.0,-3474.9801014704235,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,17397.87174425036,0.0,-6758.871744250358,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,19358.015100513967,0.0,-8416.015100513965,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,20547.20771975689,0.0,-9432.207719756889,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,21131.619440978357,0.0,-9894.619440978355,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,21344.227672363093,0.0,-10116.227672363091,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,22061.23680043438,0.0,-10919.236800434379,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,25111.19716981754,0.0,-14009.197169817542,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,19063.888381897938,0.0,-8083.8883818979375,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,18723.748188548037,0.0,-7861.7481885480365,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,17585.029193311264,0.0,-6705.02919331126,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,15359.173278348142,0.0,-4411.173278348144,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9609.188297107507,1358.8117028924908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,4394.404338390414,6883.595661609587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,4522.775977832961,7043.22402216704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,4540.793103219831,6307.20689678017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,4465.4155770413045,5256.584422958696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,4538.353721489211,4168.64627851079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,4372.419398272572,3680.58060172743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,4531.671028214518,3187.3289717854827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,4374.194332713216,3192.8056672867842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,4465.369796392321,3057.6302036076786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,4524.329143398317,3247.6708566016837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4123.323002721326,4413.676997278674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,16018.306507909416,0.0,-6231.306507909415,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,20804.145384263822,0.0,-10153.145384263818,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,21323.59765697251,0.0,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,24768.6544615352,0.0,-13753.6544615352,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,24866.679700925677,0.0,-13757.679700925675,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,22265.453752733316,0.0,-11119.453752733314,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,20079.706917100797,0.0,-8986.706917100806,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,20654.27998322254,0.0,-9585.27998322256,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,20563.610053406752,0.0,-9643.610053406752,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,20337.0722938854,0.0,-9516.0722938854,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,17856.23722640755,0.0,-7015.237226407553,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13581.35771787371,0.0,-2672.35771787368,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8431.049887965055,2523.950112034946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,4266.0895970149995,6941.9104029850005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,4274.728479995656,7138.271520004344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,4339.601289206275,6405.398710793725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,4268.885390500465,5423.114609499535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,4383.548531900214,4324.451468099786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,4301.647544250736,3745.3524557492638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,4285.537800173161,3414.462199826839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,4272.138877570313,3286.8611224296874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,4223.93084870566,3335.0691512943395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,4198.220277918368,3602.779722081632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5200.3198751302325,3392.6801248697666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,16044.236788725686,0.0,-6195.236788725687,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,21165.59765697251,0.0,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,23481.417698072415,0.0,-12527.417698072415,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,24123.712139439336,0.0,-13072.712139439336,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,24100.269145248643,0.0,-12962.26914524864,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,23261.61251643218,0.0,-12074.612516432177,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,19366.799261423577,0.0,-8222.799261423603,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,17759.56468600325,0.0,-6608.56468600325,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,16509.892976199393,0.0,-5476.892976199394,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14978.489945486754,0.0,-4038.4899454867555,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,13398.793122306473,0.0,-2356.79312230647,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8837.724670844422,2437.275329155578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,5378.295337146209,5967.704662853792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5211.338579365228,6298.6614206347695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5226.157765906738,6280.842234093262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5206.59297094068,5551.40702905932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5106.082631836829,4564.917368163171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5080.827015422372,3592.172984577628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5092.6688101059935,2915.3311898940065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5234.367144656394,2410.632855343606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,5334.21535291365,2118.7846470863487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,5513.875540912304,1895.1244590876952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,5366.326101207363,2226.6738987926374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5012.269505485159,3296.730494514836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9592.375225107755,0.0,-42.375225107754886,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,15552.216306982797,0.0,-5032.216306982797,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,17923.238613027705,0.0,-7035.238613027703,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,19390.31892043473,0.0,-8326.318920434727,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,21929.09894246728,0.0,-10753.09894246728,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,20579.955357911036,0.0,-9425.955357911036,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,20928.443057904762,0.0,-9889.44305790476,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,20898.98642566545,0.0,-9930.986425665453,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,20534.601257028637,0.0,-9740.601257028637,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,20343.942328817702,0.0,-9722.942328817702,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,18934.893873319506,0.0,-8357.893873319505,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,15240.799282006026,0.0,-4686.799282006026,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9926.049413870984,593.9505861290163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4123.013304508119,6687.986695491882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4150.6459681842025,7010.3540318157975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4116.570300711863,6561.429699288137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4067.81957363496,5758.180426365041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4006.7385614481404,4925.26143855186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,3999.1915519010186,4265.808448098982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4002.5141113859254,3886.485888614075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4047.1612982145307,3666.8387017854693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,3981.3069925607692,3666.6930074392308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,3964.4531965818883,3787.546803418112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,13446.384821320149,0.0,-5029.384821320149,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,20839.990699052574,0.0,-11648.990699052574,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,19778.203179702552,0.0,-9945.20317970255,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,21219.627578772448,0.0,-11049.62757877245,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,21492.930919306567,0.0,-11265.930919306562,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,21519.076174504124,0.0,-11372.076174504125,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,21537.202386368303,0.0,-11568.2023863683,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,21457.651608902055,0.0,-11697.651608902055,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,21300.726843740926,0.0,-11728.726843740926,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,20967.166566997465,0.0,-11508.16656699746,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,18265.016988031493,0.0,-8753.016988031493,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,13416.985180108692,0.0,-3768.985180108685,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6743.906269176049,2993.093730823942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,88.8161262637972,9905.183873736203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,3818.5837114936476,6560.416288506352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,3818.818652670865,6147.181347329135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,3881.939227707833,5366.060772292167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,3432.601348262306,5054.398651737694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,3427.599936870546,4427.400063129455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,3444.5621365035404,4058.437863496459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,3472.153973570672,3856.8460264293285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,3466.441439777926,3805.558560222074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,3469.9515521429794,3853.04844785702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,13472.55866490208,0.0,-5748.558664902081,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,18723.28708286298,0.0,-10422.287082862978,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,21109.617795822876,0.0,-12157.617795822878,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,21562.678499075915,0.0,-12142.678499075915,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,21598.593028941898,0.0,-11981.5930289419,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,21618.917925065372,0.0,-11917.917925065374,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,21658.380856081854,0.0,-12001.380856081852,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,21459.730457363345,0.0,-11930.730457363346,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,21535.020370362185,0.0,-12145.020370362186,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,21619.91810018559,0.0,-12251.918100185589,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,20725.845147733442,0.0,-11218.845147733444,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,16732.715448146257,0.0,-6959.715448146257,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9830.722298821682,109.27770117831824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,1382.854870001982,8875.145129998018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,3882.2798998163785,6839.720100183622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,3893.01364171618,6209.986358283821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,3900.1913971413264,5257.808602858674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,3996.221590475923,4298.778409524077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4028.665009645637,3715.3349903543635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4037.9132477043286,3426.0867522956714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,3919.0830918695456,3442.9169081304544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,3879.7195712639445,3519.2804287360555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,3911.7882396982636,3775.2117603017364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8884.323943114425,0.0,-380.32394311442386,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,16773.54777662176,0.0,-6901.547776621759,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,21234.59765697251,0.0,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,21415.59765697251,0.0,-10445.59765697251,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,24618.98191929974,0.0,-13546.981919299735,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,24747.973318441618,0.0,-13598.973318441618,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,21959.17958855981,0.0,-10818.179588559811,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,21776.16169033861,0.0,-10714.161690338608,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,20976.049092779605,0.0,-9936.049092779604,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,20541.305848057316,0.0,-9620.305848057316,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,17543.258564012365,0.0,-6736.258564012365,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11772.765659758541,0.0,-973.765659758541,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,8040.902649783971,2832.0973502160286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,4653.9987288806,6307.001271119401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,5329.8350866729215,5935.164913327079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6248.102217969031,5241.897782030969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6329.10234812602,4347.89765187398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,6408.268577091899,3140.731422908101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,6421.9595120654585,2115.0404879345415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,6433.150461428977,1458.849538571023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6379.87069174355,1207.1293082564498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6313.659786786453,1111.340213213547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6242.902019605333,1143.097980394667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6245.47393351094,1328.5260664890598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6304.412829577311,2050.5871704226897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6291.205383206971,3423.794616793028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7277.193730312036,3520.8062696879647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10176.64689822252,1048.3531017774812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10834.800876236235,660.1991237637639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,13888.508208808216,0.0,-2235.508208808215,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,14483.970829561782,0.0,-2672.970829561781,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,14332.773695809808,0.0,-2547.7736958098085,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,16465.988404680596,0.0,-4774.988404680596,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,17305.618363114423,0.0,-5746.61836311442,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,17848.60043794865,0.0,-6388.600437948649,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,16571.7240828233,0.0,-5033.724082823302,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,13795.225596996966,0.0,-2094.2255969969674,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10238.940881618913,1462.0591183810861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6213.661560437026,5561.338439562974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6230.897665543599,5536.102334456401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6256.502239444515,4720.497760555485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6219.96288358098,3593.03711641902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6218.920585673887,2569.079414326113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6229.31011337043,1887.6898866295696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6242.0174437052865,1516.9825562947135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6245.732970591904,1332.2670294080954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6217.889821685266,1318.1101783147326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6215.779966414001,1522.2200335859984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6213.966922241434,2279.0330777585677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13733.14734636764,0.0,-2874.1473463676416,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13512.46802129129,0.0,-2357.46802129129,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14998.017781009457,0.0,-3672.017781009458,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
