Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2805,0.0,0.0,0.0,0.0,0.0,4484.090070345738,0.0,0.0,0.0,237.28491279441496,0.0,5035.959382604897,1403.6656342549506,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,4484.090070345738,0.0,0.0,0.0,221.21845135410967,0.0,5972.691478300152,0.0,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,4484.090070345738,0.0,0.0,0.0,198.2327922352234,0.0,5143.677137419038,0.0,9826.0
t2808,0.0,0.0,0.0,0.0,0.0,4484.090070345738,0.0,0.0,0.0,169.4334817644649,0.0,4278.476447889797,0.0,8932.0
t2809,0.0,0.0,0.0,0.0,0.0,4484.090070345738,0.0,0.0,0.0,165.8751145519418,0.0,3615.03481510232,0.0,8265.0
t2810,0.0,0.0,0.0,0.0,0.0,4484.090070345738,0.0,0.0,0.0,167.44168031007212,0.0,3237.4682493441896,0.0,7889.0
t2811,0.0,0.0,0.0,0.0,0.0,4484.090070345738,0.0,0.0,0.0,188.49254618619455,0.0,3041.4173834680673,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,4484.090070345738,0.0,0.0,0.0,157.44265807107695,0.0,3006.467271583185,0.0,7648.0
t2813,0.0,0.0,0.0,0.0,0.0,4484.090070345738,0.0,0.0,0.0,149.49619998812886,0.0,3118.413729666133,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,2869.8176450212727,0.0,0.0,0.0,168.4127434371385,4625.362783049779,362.4068284918103,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7522776432088,13473.50753834136,0.0,0.0,13636.25981598457
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.22202171234338,21047.843267021486,0.0,0.0,21224.06528873383
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73693279323925,20057.274955274144,0.0,0.0,20187.011888067384
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86659014748916,21648.438197036703,0.0,0.0,21728.30478718419
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15422641230249,21961.598691186533,0.0,0.0,22026.752917598835
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39916303604923,21959.597198928237,0.0,0.0,22037.996361964288
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76302658597398,21951.27056859244,0.0,0.0,22042.033595178415
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30084725352499,21881.373190783615,0.0,0.0,21966.67403803714
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07249265307573,21685.58799815074,0.0,0.0,21786.660490803813
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.31028831737856,21309.312131407107,0.0,0.0,21425.622419724485
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.11105403480319,18517.720855511106,0.0,0.0,18639.83190954591
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8618136865062,13482.29494497927,0.0,0.0,13627.156758665777
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08592010646862,6725.97142581166,0.0,2914.942654081871,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,2387.4573918427327,0.0,0.0,0.0,41.87624113460687,0.0,0.0,7564.66636702266,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,3730.4021747542697,0.0,0.0,0.0,80.71966143934074,0.0,2455.21860291206,4112.659560894329,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,3730.4021747542697,0.0,0.0,0.0,80.83043471671259,0.0,6154.767390529018,0.0,9966.0
t2831,0.0,0.0,0.0,0.0,0.0,3730.4021747542697,0.0,0.0,0.0,110.59138615645647,0.0,5407.006439089277,0.0,9248.000000000004
t2832,0.0,0.0,0.0,0.0,0.0,3730.4021747542697,0.0,0.0,0.0,107.77303439411116,0.0,4648.824790851619,0.0,8487.0
t2833,0.0,0.0,0.0,0.0,0.0,3730.4021747542697,0.0,0.0,0.0,105.41490059267835,0.0,4019.1829246530515,0.0,7855.0
t2834,0.0,0.0,0.0,0.0,0.0,3730.4021747542697,0.0,0.0,0.0,113.41247031211424,0.0,3659.185354933616,0.0,7503.0
t2835,0.0,0.0,0.0,0.0,0.0,3730.4021747542697,0.0,0.0,0.0,126.42184677307492,0.0,3472.1759784726555,0.0,7329.0
t2836,0.0,0.0,0.0,0.0,0.0,3730.4021747542697,0.0,0.0,0.0,123.72842326252794,0.0,3417.8694019832024,0.0,7272.0
t2837,0.0,0.0,0.0,0.0,0.0,3730.4021747542697,0.0,0.0,0.0,125.3834190160222,0.0,3467.2144062297075,0.0,7323.0
t2838,0.0,0.0,0.0,0.0,0.0,2387.4573918427327,0.0,0.0,0.0,95.43756922096617,4884.537604720915,110.56743421538658,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08696178356597,13746.169768386308,0.0,0.0,13796.256730169873
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568680251593264,19129.793224464727,0.0,0.0,19187.36190471632
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27482624922732,21516.962209502486,0.0,0.0,21605.237035751714
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34404251605524,21960.935011674086,0.0,0.0,22059.27905419014
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.12087830687635,21961.276668264927,0.0,0.0,22076.397546571803
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.94716122158604,21947.659005649275,0.0,0.0,22078.60616687086
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.36987518230123,21961.14707287106,0.0,0.0,22104.51694805336
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.81031480179335,21803.876990019646,0.0,0.0,21925.68730482144
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.81856133199574,21848.570622245712,0.0,0.0,21985.389183577707
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.62079654375736,21868.695396745556,0.0,0.0,22036.316193289313
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.66044770866574,20870.60550098567,0.0,0.0,21074.265948694334
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.04592007398605,16776.246239135246,0.0,0.0,16974.29215920923
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9806746787126,9761.141274452255,0.0,18.87805086903245,9940.0
t2852,0.0,0.0,0.0,0.0,0.0,1246.5617124394084,0.0,0.0,0.0,118.91411866522685,0.0,0.0,8892.524168895361,10257.999999999996
t2853,0.0,0.0,0.0,0.0,0.0,3502.3575692700592,0.0,0.0,0.0,110.75201089844177,0.0,0.0,7108.890419831496,10721.999999999996
t2854,0.0,0.0,0.0,0.0,0.0,3524.6810262978915,0.0,0.0,0.0,115.81290223632186,0.0,6462.506071465787,0.0,10103.0
t2855,0.0,0.0,0.0,0.0,0.0,3524.6810262978915,0.0,0.0,0.0,119.19716846851635,0.0,5514.121805233592,0.0,9158.0
t2856,0.0,0.0,0.0,0.0,0.0,3524.6810262978915,0.0,0.0,0.0,164.4747965463091,0.0,4605.844177155799,0.0,8295.0
t2857,0.0,0.0,0.0,0.0,0.0,3524.6810262978915,0.0,0.0,0.0,179.77166324759423,0.0,4039.5473104545194,0.0,7744.0000000000055
t2858,0.0,0.0,0.0,0.0,0.0,3524.6810262978915,0.0,0.0,0.0,184.13214893085816,0.0,3755.1868247712505,0.0,7464.0
t2859,0.0,0.0,0.0,0.0,0.0,3524.6810262978915,0.0,0.0,0.0,128.10448290746928,0.0,3709.214490794639,0.0,7362.0
t2860,0.0,0.0,0.0,0.0,0.0,3524.6810262978915,0.0,0.0,0.0,109.544832198404,0.0,3764.7741415037076,0.0,7399.000000000004
t2861,0.0,0.0,0.0,0.0,0.0,3524.6810262978915,0.0,0.0,0.0,124.66500630093833,0.0,4037.65396740117,0.0,7687.0
t2862,0.0,0.0,0.0,0.0,0.0,2255.795856830651,0.0,0.0,0.0,51.407575766841916,5273.632632313383,923.163935089124,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107610804599773,13444.416018788685,0.0,0.0,13469.523629593285
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184293799048962,18768.277792124634,0.0,0.0,18788.462085923682
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519489939500111,20937.941146153575,0.0,0.0,20939.793095147525
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400027879229801,21564.5108275968,0.0,0.0,21565.91085547603
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743955655315242,21698.96873903971,0.0,0.0,21699.54313460524
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614382749727676,18828.552607620524,0.0,0.0,18830.214045895496
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168144355744551,18632.684949184546,0.0,0.0,18637.853093540292
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922352144277964,17792.92151113473,0.0,0.0,17805.843863279006
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032736390079116,17339.039481902473,0.0,0.0,17355.072218292553
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51235968342892,14243.842215175246,0.0,0.0,14265.354574858675
t2873,0.0,0.0,0.0,0.0,0.0,1179.8646710208347,0.0,0.0,0.0,15.337383252760068,8322.833460856995,0.0,1280.9644848694152,10799.000000000005
t2874,0.0,0.0,0.0,0.0,0.0,4928.716241067158,0.0,0.0,0.0,16.04738378087874,4483.370505943886,0.0,1444.8658692080771,10873.0
t2875,0.0,0.0,0.0,138.17348101260913,0.0,5857.58057819738,0.0,0.0,0.0,10.10601884544199,1013.1775140607328,0.0,3941.9624078838274,10960.999999999993
t2876,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,30.605321601207834,0.0,4992.998875166387,0.0,11265.0
t2877,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,34.56632540809378,0.0,5214.0378713595,0.0,11490.0
t2878,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,72.75737387055355,0.0,4362.8468228970405,0.0,10677.0
t2879,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,110.08374953397804,0.0,3197.5204472336163,0.0,9549.0
t2880,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,116.53893868068943,0.0,2179.0652580869046,0.0,8537.0
t2881,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,121.81540044264057,0.0,1528.788796324954,0.0,7892.000000000001
t2882,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,96.69432641245837,0.0,1248.9098703551363,0.0,7587.000000000001
t2883,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,65.4763039838781,0.0,1118.1278927837175,0.0,7425.000000000002
t2884,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,32.11446480814993,0.0,1112.4897319594447,0.0,7386.000000000001
t2885,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,33.327105928847786,0.0,1299.277090838747,0.0,7574.000000000002
t2886,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,61.116422213057376,0.0,2052.4877745545373,0.0,8355.0
t2887,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,51.32012853399601,7.784815734459656,3414.499252499139,0.0,9715.000000000002
t2888,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,72.36711629847682,975.8852700175844,3508.351810451533,0.0,10798.0
t2889,0.0,0.0,0.0,383.8152250350254,0.0,5857.58057819738,0.0,0.0,0.0,90.70125006852311,3917.744238907093,975.1587077919786,0.0,11225.000000000002
t2890,0.0,0.0,0.0,337.2295680485098,0.0,5857.58057819738,0.0,0.0,0.0,84.40710857996092,4608.330223607202,607.4525215669513,0.0,11495.000000000004
t2891,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,65.70237633305108,9203.596502386641,0.0,0.0,15218.467280943165
t2892,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,66.61088720204498,9813.999218838157,0.0,0.0,15829.778508263676
t2893,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,33.89319015665157,9729.868946187944,0.0,0.0,15712.93053856807
t2894,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,29.884143665052367,11932.44939849196,0.0,0.0,17911.50194438049
t2895,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,21.16825172867865,12814.950810366008,0.0,0.0,18785.28746431816
t2896,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,26.399857168635528,13361.952104400774,0.0,0.0,19337.520363792883
t2897,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,28.511362529355964,12044.184148885868,0.0,0.0,18021.8639136387
t2898,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,20.170955969629205,9206.975733577254,0.0,0.0,15176.315091770357
t2899,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,24.48311268646552,4126.242891214302,1601.105593875759,0.0,11701.0
t2900,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,18.327773465837744,0.0,5807.503824310688,0.0,11775.0
t2901,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,26.45448788164638,0.0,5791.377109894879,0.0,11767.0
t2902,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,38.526882343424,0.0,4989.304715433102,0.0,10977.0
t2903,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,21.298807427164967,0.0,3842.5327903493608,0.0,9813.0
t2904,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,20.807370563978235,0.0,2818.024227212548,0.0,8788.0
t2905,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,25.705967084646698,0.0,2142.1256306918795,0.0,8117.0
t2906,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,31.69739287255333,0.0,1778.1342049039727,0.0,7759.0
t2907,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,33.44924027225079,0.0,1595.3823575042757,0.0,7578.0
t2908,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,20.321371870315676,0.0,1566.5102259062105,0.0,7536.0
t2909,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,19.32658846987553,0.0,1769.5050093066502,0.0,7738.0
t2910,0.0,0.0,0.0,91.58782402609359,0.0,5857.58057819738,0.0,0.0,0.0,14.565021813946032,8.521319908167287,2520.745256054412,0.0,8493.0
t2911,0.0,0.0,0.0,91.58782402609359,0.0,4395.312769200161,0.0,0.0,0.0,21.861240380172934,5336.238166393573,0.0,0.0,9845.0
t2912,0.0,0.0,0.0,91.58782402609359,0.0,2671.0567436580054,0.0,0.0,0.0,17.249503457212,10334.754162353882,0.0,0.0,13114.648233495192
t2913,0.0,0.0,0.0,91.58782402609359,0.0,2671.0567436580054,0.0,0.0,0.0,20.34573805200628,10101.0501393056,0.0,0.0,12884.040445041705
t2914,0.0,0.0,0.0,91.58782402609359,0.0,2671.0567436580054,0.0,0.0,0.0,17.53351295487034,11634.949939984805,0.0,0.0,14415.128020623773
t2915,0.0,0.0,0.0,91.58782402609359,0.0,2671.0567436580054,0.0,0.0,0.0,13.700063620436586,11189.558176960185,0.0,0.0,13965.90280826472
t2916,0.0,0.0,0.0,91.58782402609359,0.0,2671.0567436580054,0.0,0.0,0.0,10.54872245801081,11546.32711485993,0.0,0.0,14319.52040500204
t2917,0.0,0.0,0.0,91.58782402609359,0.0,2671.0567436580054,0.0,0.0,0.0,8.115259598427183,15630.944694686114,0.0,0.0,18401.70452196864
t2918,0.0,0.0,0.0,91.58782402609359,0.0,2671.0567436580054,0.0,0.0,0.0,7.395392110887428,14656.098933019399,0.0,0.0,17426.138892814386
t2919,0.0,0.0,0.0,91.58782402609359,0.0,2671.0567436580054,0.0,0.0,0.0,6.935043726176398,14561.683736239705,0.0,0.0,17331.26334764998
t2920,0.0,0.0,0.0,91.58782402609359,0.0,2671.0567436580054,0.0,0.0,0.0,20.311403470164404,14347.149553456988,0.0,0.0,17130.105524611252
t2921,0.0,0.0,0.0,91.58782402609359,0.0,4954.970620400258,0.0,0.0,0.0,15.046878886659252,11936.396073469557,0.0,0.0,16998.00139678257
t2922,0.0,0.0,0.0,91.58782402609359,0.0,2976.0775298129174,0.0,0.0,0.0,15.841255329889732,8196.4933908311,0.0,0.0,11280.0
t2923,0.0,0.0,0.0,313.4841013821389,0.0,5857.58057819738,0.0,0.0,0.0,31.405747520054774,3121.7659695918524,2053.7636033085737,0.0,11378.0
t2924,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,36.79288082285893,0.0,5341.91360761094,0.0,11583.0
t2925,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,25.199478250722677,0.0,5435.507010183076,0.0,11665.0
t2926,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,56.488941570471496,0.0,4661.217546863328,0.0,10922.0
t2927,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,34.24182183562698,0.0,3536.464666598172,0.0,9775.0
t2928,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,30.188959159240767,0.0,2514.517529274558,0.0,8749.0
t2929,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,30.436385225745198,0.0,1835.27010320806,0.0,8070.000000000007
t2930,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,29.088450562548356,0.0,1487.6180378712504,0.0,7721.0
t2931,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,28.120961520684205,0.0,1300.5855269131146,0.0,7533.0
t2932,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,12.52004915091834,0.0,1270.1864392828802,0.0,7487.0
t2933,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,7.574939245873456,0.0,1486.131549187925,0.0,7698.0
t2934,0.0,0.0,0.0,346.7129333688207,0.0,5857.58057819738,0.0,0.0,0.0,7.9047641683652,0.0,2232.801724265434,0.0,8445.0
t2935,0.0,0.0,0.0,221.89627735604526,0.0,5857.58057819738,0.0,0.0,0.0,6.019430823086754,72.46833432121004,3656.0353793022805,0.0,9814.000000000004
t2936,0.0,0.0,0.0,0.0,0.0,2108.729008151057,0.0,0.0,0.0,10.838857437895848,8755.037591329954,0.0,0.0,10874.605456918907
t2937,0.0,0.0,0.0,0.0,0.0,1311.3007316225237,0.0,0.0,0.0,12.892291381654806,11912.386138430044,0.0,0.0,13236.579161434222
t2938,0.0,0.0,0.0,0.0,0.0,1311.3007316225237,0.0,0.0,0.0,15.769466050452229,14096.520626722955,0.0,0.0,15423.590824395931
t2939,0.0,0.0,0.0,0.0,0.0,1311.3007316225237,0.0,0.0,0.0,7.464489809900772,14975.363346063043,0.0,0.0,16294.128567495467
t2940,0.0,0.0,0.0,0.0,0.0,1311.3007316225237,0.0,0.0,0.0,2.6265610565447144,15429.657726272308,0.0,0.0,16743.585018951377
t2941,0.0,0.0,0.0,0.0,0.0,1311.3007316225237,0.0,0.0,0.0,5.391965193912391,15880.644228525136,0.0,0.0,17197.336925341573
t2942,0.0,0.0,0.0,0.0,0.0,1311.3007316225237,0.0,0.0,0.0,2.2832190828183525,16065.527947106886,0.0,0.0,17379.11189781223
t2943,0.0,0.0,0.0,0.0,0.0,1311.3007316225237,0.0,0.0,0.0,2.0383497367538057,15781.20503054406,0.0,0.0,17094.54411190334
t2944,0.0,0.0,0.0,0.0,0.0,1311.3007316225237,0.0,0.0,0.0,3.315330010259423,15406.845554863827,0.0,0.0,16721.46161649661
t2945,0.0,0.0,0.0,0.0,0.0,1311.3007316225237,0.0,0.0,0.0,1.4244310291165365,14124.784852852934,0.0,0.0,15437.510015504575
t2946,0.0,0.0,0.0,0.0,0.0,1311.3007316225237,0.0,0.0,0.0,2.70144472187146,11065.883893629805,0.0,0.0,12379.8860699742
t2947,0.0,0.0,0.0,0.0,0.0,5060.152301668847,0.0,0.0,0.0,2.3597311232484306,5863.526048633566,3.5839147099785627,436.3780038643575,11365.999999999996
t2948,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,4.134424868153276,0.0,5682.284996934467,0.0,11544.0
t2949,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,6.091484203317442,0.0,5762.327937599302,0.0,11626.0
t2950,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,21.547870741144834,0.0,5014.871551061475,0.0,10894.0
t2951,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,20.24118312097085,0.0,3879.1782386816485,0.0,9757.0
t2952,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,31.18077475289101,0.0,2831.2386470497286,0.0,8720.0
t2953,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,36.89069985281361,0.0,2148.528721949806,0.0,8043.0
t2954,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,31.490669381489226,0.0,1778.9287524211325,0.0,7668.000000000002
t2955,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,64.08559327304422,0.0,1552.3338285295754,0.0,7474.0
t2956,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,40.79615879713401,0.0,1524.6232630054856,0.0,7423.0
t2957,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,35.163253828533016,0.0,1717.2561679740866,0.0,7610.0
t2958,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,27.89838399688233,0.0,2440.5210378057373,0.0,8326.0
t2959,0.0,0.0,0.0,0.0,0.0,5857.58057819738,0.0,0.0,0.0,24.308156705693825,1464.3640425544254,2317.7472225425004,0.0,9664.0
t2960,0.0,0.0,0.0,0.0,0.0,5674.7307644177745,0.0,0.0,0.0,31.750778792471554,4996.518456789754,0.0,0.0,10703.0
t2961,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,23.119522435819295,11621.862430361562,0.0,0.0,14316.038696455387
t2962,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,16.09015125187725,13499.884143102232,0.0,0.0,16187.031038012115
t2963,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,10.767334920961652,12565.090276046983,0.0,0.0,15246.914354625951
t2964,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,6.833627542865569,13075.962807614056,0.0,0.0,15753.853178814927
t2965,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,4.274123245162006,13945.413363773092,0.0,0.0,16620.74423067626
t2966,0.0,0.0,0.0,0.0,0.0,5008.959888178855,0.0,0.0,0.0,2.942770148781769,14018.728581263014,0.0,0.0,19030.63123959065
t2967,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,2.5365840161001763,14527.772436391868,0.0,0.0,17201.365764065973
t2968,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,5.689841609813564,14606.702004817616,0.0,0.0,17283.448590085434
t2969,0.0,0.0,0.0,0.0,0.0,2671.0567436580054,0.0,0.0,0.0,13.45000867156386,11097.551552632158,0.0,0.0,13782.058304961727
t2970,0.0,0.0,0.0,0.0,0.0,4805.779850540261,0.0,0.0,0.0,10.502392140141643,6280.717757319595,0.0,0.0,11096.999999999996
t2971,0.0,0.0,0.0,3.45458578486926,0.0,5857.58057819738,0.0,0.0,0.0,4.278739242004144,1476.4177538424779,3654.2683429332683,0.0,10996.0
t2972,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,7.770685548660052,0.0,5138.250945965102,0.0,11009.0
t2973,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,10.997778981148949,0.0,5266.023852532612,0.0,11140.0
t2974,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,9.521068712041282,0.0,4711.50056280172,0.0,10584.0
t2975,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,6.623418098768883,0.0,3822.398213414993,0.0,9692.0
t2976,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,3.945622671328584,0.0,2889.076008842433,0.0,8756.0
t2977,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,3.3611185222460427,0.0,2143.660512991515,0.0,8010.0
t2978,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,2.734127860455615,0.0,1732.287503653306,0.0,7598.0
t2979,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,2.8791765705544994,0.0,1478.1424549432068,0.0,7344.0
t2980,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,5.5733841026051,0.0,1360.4482474111564,0.0,7229.0
t2981,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,14.988457011198413,0.0,1388.0331745025633,0.0,7266.0
t2982,0.0,0.0,0.0,5.397790288858219,0.0,5857.58057819738,0.0,0.0,0.0,18.975371974619748,0.0,1618.0462595391416,0.0,7500.0
t2983,0.0,0.0,0.0,3.45458578486926,0.0,5857.58057819738,0.0,0.0,0.0,13.970053299392875,454.11813837978156,1609.8766443385762,0.0,7939.0
