Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t716,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-31.62422615922622
t717,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-37.94907139107146
t718,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-45.538885669285754
t719,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-54.6466628031429
t720,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-64.03884072570955
t721,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-53.36570060475796
t722,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-64.03884072570955
t723,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-44.47141717063164
t724,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-53.36570060475796
t725,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-64.03884072570955
t726,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-44.47141717063164
t727,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-53.36570060475796
t728,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297625,-64.03884072570955
t729,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.228418157103853,-14.11628342132622
t730,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.228418157103853,-16.939540105591462
t731,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.228418157103853,-14.11628342132622
t732,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.228418157103853,-16.939540105591462
t733,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.228418157103853,-11.763569517771847
t734,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.228418157103853,-14.116283421326218
t735,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.228418157103853,-16.939540105591462
t736,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.376239753807244,-20.327448126709754
t737,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-24.392937752051704
t738,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-29.271525302462045
t739,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-35.12583036295445
t740,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-42.150996435545345
t741,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-29.271525302462038
t742,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-35.125830362954446
t743,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-42.15099643554533
t744,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-50.58119572265439
t745,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-59.28590970194351
t746,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-49.404924751619596
t747,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-59.28590970194351
t748,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-41.170770626349665
t749,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-49.404924751619596
t750,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-59.28590970194351
t751,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-41.170770626349665
t752,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85960655653015,-49.404924751619596
t753,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-59.28590970194351
t754,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-34.12035468221343
t755,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-40.94442561865612
t756,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-28.43362890184453
t757,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-34.12035468221343
t758,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-40.94442561865612
t759,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-34.12035468221343
t760,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-40.94442561865612
t761,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05976235051039,-31.833896027286404
t762,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-38.200675232743684
t763,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-45.84081027929242
t764,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-55.0089723351509
t765,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-66.01076680218108
t766,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-45.84081027929242
t767,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-55.0089723351509
t768,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-66.01076680218108
t769,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-46.45272549760303
t770,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-55.74327059712364
t771,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-31.833896027286404
t772,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-38.200675232743684
t773,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-45.84081027929242
t774,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-55.0089723351509
t775,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-66.01076680218108
t776,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-38.71060458133587
t777,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-46.45272549760304
t778,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-55.74327059712365
t779,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-46.45272549760304
t780,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-55.74327059712365
t781,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-32.25883715111323
t782,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-38.71060458133587
t783,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-46.45272549760304
t784,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.984606403426525,-55.74327059712365
t785,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-66.89192471654837
t786,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-43.85664038343155
t787,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-52.627968460117856
t788,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-63.153562152141426
t789,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-75.78427458256971
t790,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-88.75078865339708
t791,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-73.95899054449757
t792,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-88.75078865339708
t793,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-61.63249212041464
t794,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-73.95899054449757
t795,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-88.75078865339708
t796,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-73.95899054449757
t797,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-88.75078865339708
t798,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-61.63249212041464
t799,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-73.95899054449757
t800,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69621830551405,-88.75078865339708
t801,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770594182664142,-5.216227770021255
t802,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770594182664142,-6.259473324025505
t803,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770594182664142,-7.4056225729815575
t804,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.770594182664142,-8.88674708757787
t805,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77059418266414,-10.664096505093443
t806,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77059418266414,-12.796915806112132
t807,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.524713019196966,-15.356298967334558
t808,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.645820519337978,-18.42755876080147
t809,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.002584623205575,-22.113070512961766
t810,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.82565969261957,-26.53568461555411
t811,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-31.842821538664932
t812,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-26.53568461555411
t813,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-31.842821538664932
t814,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-38.21138584639792
t815,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-45.8536630156775
t816,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-53.73370629404871
t817,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-64.48044755285845
t818,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-44.778088578373925
t819,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-53.73370629404871
t820,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-64.48044755285845
t821,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-44.778088578373925
t822,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-53.73370629404871
t823,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-64.48044755285845
t824,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.803866141372168,-11.464273442813466
t825,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.803866141372168,-13.75712813137616
t826,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.803866141372168,-9.553561202344556
t827,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.803866141372168,-11.464273442813466
t828,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.803866141372168,-13.75712813137616
t829,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.803866141372168,-11.464273442813466
t830,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.803866141372168,-13.75712813137616
t831,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.897990762468888,-16.50855375765139
t832,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.317567243575926,-19.810264509181668
t833,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.513826697955196,-23.772317411018
t834,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-28.526780893221602
t835,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-34.23213707186592
t836,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-31.76956083446398
t837,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-38.12347300135678
t838,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-44.67530981265991
t839,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-53.610371775191894
t840,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-64.33244613023027
t841,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-53.610371775191894
t842,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-64.33244613023027
t843,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-44.67530981265991
t844,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-53.610371775191894
t845,0.0,0.0,-61.283336294582234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-64.33244613023027
t846,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-44.67530981265991
t847,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45599193541373,-53.610371775191894
t848,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77059418266414,-64.33244613023027
t849,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77059418266414,-10.664096505093443
t850,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77059418266414,-12.796915806112132
t851,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77059418266414,-7.4056225729815575
t852,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77059418266414,-8.88674708757787
t853,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77059418266414,-10.664096505093443
t854,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.77059418266414,-12.796915806112132
t855,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.848517099448316,-15.35629896733456
t856,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.64582051933798,-18.42755876080147
t857,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.795586747643636,-22.113070512961762
t858,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.82565969261957,-26.53568461555411
t859,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-31.842821538664932
t860,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-38.21138584639792
t861,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-31.842821538664932
t862,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-38.21138584639792
t863,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-44.778088578373925
t864,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-53.73370629404871
t865,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-64.48044755285845
t866,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-53.73370629404871
t867,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-64.48044755285845
t868,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-44.778088578373925
t869,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-53.73370629404871
t870,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-64.48044755285845
t871,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-64.48044755285845
t872,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.590791631143475,-10.053485866176306
t873,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982110009801575,-12.064183039411567
t874,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982110009801575,-5.817989505889066
t875,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982110009801575,-6.981587407066878
t876,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982110009801575,-8.377904888480256
t877,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982110009801575,-10.053485866176306
t878,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.982110009801575,-12.064183039411567
t879,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.047669494755263,-14.47701964729388
t880,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.684803393706321,-17.372423576752656
t881,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.433086096937124,-20.846908292103187
t882,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.54628250113874,-25.016289950523824
t883,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-30.019547940628588
t884,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-36.02345752875431
t885,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-43.228149034505165
t886,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-30.019547940628588
t887,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-36.02345752875431
t888,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-43.228149034505165
t889,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-51.8737788414062
t890,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-60.79706654672442
t891,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-50.66422212227035
t892,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-60.79706654672442
t893,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-42.220185101891964
t894,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-50.66422212227035
t895,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-60.79706654672442
t896,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.2359682107566,-60.79706654672442
t897,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.381458426372006,-22.25433837931529
t898,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.381458426372006,-26.705206055178348
t899,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.381458426372006,-32.04624726621402
t900,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.381458426372006,-38.45549671945682
t901,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.381458426372006,-26.705206055178348
t902,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.381458426372006,-32.04624726621402
t903,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.381458426372006,-38.45549671945682
t904,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.381458426372006,-32.04624726621402
t905,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.381458426372006,-38.45549671945682
t906,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297626,-31.624226159226225
t907,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297626,-37.94907139107147
t908,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297626,-44.47141717063164
t909,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297626,-53.36570060475796
t910,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297626,-64.03884072570955
t911,0.0,0.0,-57.77434168712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.18857613297626,-53.36570060475796
