BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t586,20672.49080587231,0.0,-8444.490805872309,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t587,18285.948754556928,0.0,-6002.948754556928,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t588,18947.456649311338,0.0,-6696.456649311338,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t589,18115.296160341735,0.0,-5986.296160341733,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t590,16392.46090564124,0.0,-4329.460905641241,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t591,20146.409597313534,0.0,-8221.409597313545,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t592,15696.565462246253,0.0,-3790.5654622462534,0.0,0.0,0.0,0.0,0.0,0.0,-11906.0
t593,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t594,8443.178993804351,5168.821006195648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t595,8541.003630096158,5149.996369903841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t596,8547.64663483248,4831.35336516752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13379.0
t597,8509.463305329371,4379.536694670629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t598,8535.101239990574,3474.898760009425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t599,8488.271685856043,2383.7283141439557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t600,8517.76543501882,1344.2345649811796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t601,8505.95145327567,698.0485467243299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t602,8519.97916631422,347.0208336857795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8867.0
t603,8500.430873065723,207.56912693427694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t604,8496.69915370066,204.30084629933938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8701.0
t605,8500.58540042131,476.4145995786894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t606,8487.80561094988,1325.1943890501434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t607,8480.890201476288,2971.1097985237125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t608,8479.214491998879,3849.7855080011204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t609,12388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t610,18905.032623732972,0.0,-6555.032623732969,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t611,22322.26432713848,0.0,-10003.264327138475,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t612,21874.49011054069,0.0,-9636.49011054069,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t613,19942.935337539966,0.0,-7801.935337539967,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t614,19499.3187418378,0.0,-7368.318741837802,0.0,0.0,0.0,0.0,0.0,0.0,-12131.0
t615,14224.412455464331,0.0,-2127.412455464333,0.0,0.0,0.0,0.0,0.0,0.0,-12097.0
t616,12190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t617,12362.976015033812,419.0239849661875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t618,9867.941360427849,3846.05863957215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13714.0
t619,9893.933252554205,3785.066747445794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13679.0
t620,9868.851017015179,3494.1489829848206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t621,9863.698884324544,2969.3011156754555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t622,9841.788924889539,2145.211075110461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t623,9855.364184767062,1017.6358152329376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t624,9856.33789866167,18.662101338329244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9875.0
t625,9892.886063926127,0.0,-691.886063926133,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t626,9317.533191883296,0.0,-503.5331918832958,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t627,9938.9250549608,0.0,-1301.9250549608007,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t628,9328.62797659408,0.0,-755.6279765940812,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t629,9289.165480666225,0.0,-489.1654806662248,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t630,9887.299290830153,0.0,-310.29929083015327,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t631,9934.9746713773,1107.0253286226996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t632,9931.199446951778,2104.8005530482214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12036.0
t633,9955.749847078629,2387.2501529213705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t634,9942.371253929019,2601.628746070981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t635,12679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t636,12510.107892185088,212.8921078149132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t637,13293.338005771639,0.0,-657.3380057716392,0.0,0.0,0.0,0.0,0.0,0.0,-12636.0
t638,12964.431675854354,0.0,-429.4316758543537,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t639,13496.375506277207,0.0,-1127.3755062772084,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t640,11984.18146525936,327.81853474064155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t641,9988.335716090558,2699.66428390944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t642,9914.701280380876,3322.2987196191243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t643,9952.165831331627,3089.8341686683725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t644,10010.11381799262,2592.88618200738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12603.0
t645,10070.845747010488,2058.1542529895123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t646,10097.93477209361,1390.0652279063902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t647,10107.378783114646,526.6212168853627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t648,9768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t649,9116.464017006561,0.0,-43.46401700656047,0.0,0.0,0.0,0.0,0.0,0.0,-9073.0
t650,9112.403257331991,0.0,-460.4032573319895,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t651,9110.107235127743,0.0,-672.1072351277425,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t652,9101.673509306893,0.0,-743.6735093068928,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t653,9089.631952531348,0.0,-656.6319525313484,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t654,9050.644032420292,0.0,-264.6440324202913,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t655,9079.969326823504,317.03067317649703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t656,7960.472596423805,2087.527403576195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t657,13287.902409709142,0.0,-2549.902409709147,0.0,0.0,0.0,0.0,0.0,0.0,-10738.0
t658,16427.92225892628,0.0,-5249.922258926281,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t659,19184.198908221817,0.0,-7809.198908221815,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t660,16532.63440462251,0.0,-5267.6344046225095,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t661,20305.1335245939,0.0,-9252.133524593899,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t662,23437.944226856653,0.0,-12672.944226856654,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t663,22187.49034452833,0.0,-11599.49034452833,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t664,18192.783931558115,0.0,-7600.78393155811,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t665,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t666,6552.78041561635,5610.21958438365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t667,6999.775088684448,5251.224911315551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t668,7019.107040204475,4874.892959795524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t669,7037.012814022053,4491.987185977946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t670,7120.236364804832,3854.763635195168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t671,7144.589959564011,3123.410040435989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10268.0
t672,7140.4978221718,2372.5021778282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t673,7148.343396117716,1751.656603882284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0
t674,7140.089227191458,1391.9107728085496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t675,7152.985362378275,1184.0146376217253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t676,7154.7349402264645,1119.265059773535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0
t677,7144.665723663899,1207.3342763361006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,7134.838184761211,1465.1618152387891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,7125.3429299054205,1930.6570700945795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,6722.768422434349,2793.231577565649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,13496.207144912394,0.0,-3295.2071449123946,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,19310.789112135888,0.0,-8643.789112135888,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,22654.95966006187,0.0,-11733.959660061875,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,24144.317897252717,0.0,-13134.31789725272,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,23845.574807651443,0.0,-12869.57480765144,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,22714.60014637691,0.0,-11849.60014637691,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,20085.292733434057,0.0,-9338.292733434057,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,17947.712005793925,0.0,-7153.712005793925,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,12293.34843902461,0.0,-877.3484390246001,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,6538.15408187912,6142.84591812088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,7635.378135998023,5243.621864001977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,7630.852821845263,4943.147178154737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,7630.6868559383,4470.313144061699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,7648.478207569675,3687.521792430325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,7667.911378010716,2741.0886219892827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,7645.375290012256,1899.6247099877437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,7687.007557614128,1274.992442385872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,7689.522446918263,983.4775530817367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,7717.446060673898,842.5539393261024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,7701.001500057608,892.9984999423923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,7698.879499573877,1206.1205004261315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,7712.794927779409,2071.2050722205913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,7592.239219507346,3846.760780492653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,7001.334381478032,5326.665618521968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,18360.254380317132,0.0,-5810.254380317134,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,21715.762470684287,0.0,-9176.762470684287,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,23345.197102253354,0.0,-10860.197102253353,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,23664.687650147953,0.0,-11276.68765014795,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,23366.38581524404,0.0,-11070.385815244046,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,21798.960357163684,0.0,-9632.96035716368,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,18386.277267798527,0.0,-6178.277267798523,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,12723.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7599.442113892593,6332.557886107407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8522.920362458935,5561.079637541065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8512.226267153683,5239.773732846316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8546.102427097485,4689.897572902514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8535.934508112943,3796.065491887056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8532.716251853804,2651.2837481461947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8533.213071877839,1620.7869281221597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8525.41282655955,983.5871734404491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8519.645288152557,636.3547118474426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8520.493751136952,466.5062488630474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8527.18130787303,441.8186921269681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8522.70099407031,706.299005929689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8537.630993125089,1526.3690068749102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8540.197780748922,3116.802219251077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7601.714796743771,4935.285203256206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,17457.08434225266,0.0,-4847.084342252659,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,20698.601062952675,0.0,-8148.601062952675,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,21928.36496709857,0.0,-9523.364967098565,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,22242.579914212212,0.0,-10049.579914212214,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,21790.023874773833,0.0,-9769.023874773835,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,20324.854726599922,0.0,-8505.854726599931,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,17249.173118273266,0.0,-5498.173118273264,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7319.747491098639,5963.2525089013725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8133.874350641131,5302.12564935887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8140.014293051688,4972.985706948318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8125.433406262434,4452.566593737567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8117.281130557089,3610.718869442911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8132.735263809425,2472.2647361905756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8139.034204657084,1463.965795342916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8156.754604264727,802.2453957352726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8194.05619497076,409.94380502923843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8243.42402153279,189.57597846721214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8249.144845152665,183.85515484733483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8226.971563918316,445.02843608168405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8184.190632947468,1337.8093670525323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8229.159263097235,2881.8407369027655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8200.95051068736,3829.0494893126406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9634.501397011101,2486.4986029888996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13834.368510300212,0.0,-1705.3685103002126,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16654.847658707808,0.0,-4534.847658707808,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,19270.355255945396,0.0,-7175.3552559453965,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,15215.20678120762,0.0,-3245.206781207621,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,17177.50412729241,0.0,-5322.50412729241,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,21533.376091384845,0.0,-9916.376091384845,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,18809.175704154495,0.0,-7292.175704154497,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,16151.61946726144,0.0,-4300.619467261442,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,8952.026162298547,3951.9738377014523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8917.202107344063,4129.7978926559435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8947.726669111247,3778.2733308887523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8920.09571215795,3293.9042878420487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8946.292541176397,2436.707458823602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8859.160754989894,1418.8392450101042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8869.800715843203,427.1992841568021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8871.726412839495,0.0,-535.726412839495,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8787.919866210033,0.0,-315.91986621003434,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8768.625550088147,586.374449911852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8764.454550365466,2238.545449634533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8745.156644483863,3132.8433555161364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,13482.31033834239,0.0,-1442.3103383423897,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,14315.780491122809,0.0,-2166.780491122804,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,17110.366692732936,0.0,-4843.366692732924,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,17380.190900844696,0.0,-5086.1909008446955,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,17121.913172506684,0.0,-4877.913172506685,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,17287.132463373753,0.0,-5064.13246337375,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,16242.675351521133,0.0,-4058.675351521135,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13906.88907437804,0.0,-1611.889074378047,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10546.77401258776,2280.225987412248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8785.022628330315,4834.977371669685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8788.257754508206,4870.742245491793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8776.742511279317,4568.257488720683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8789.001061902312,4071.9989380976863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8804.820077461154,3223.1799225388454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8846.792632576513,2096.207367423493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8862.37930923333,1107.620690766669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8893.937618583897,439.06238141610174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8879.725399940224,114.27460005977537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8843.696774761574,28.303225238424602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8832.796125131712,56.203874868286476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8838.561538311047,325.438461688952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8837.017571359092,1215.982428640906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8819.14397732114,2872.8560226788586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7791.318282842884,4706.6817171571865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,14149.908035524677,0.0,-1552.9080355246774,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,19893.71735627863,0.0,-7326.717356278632,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,22939.651251083742,0.0,-10401.65125108374,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,24115.340480022176,0.0,-11698.34048002218,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,24135.640486628945,0.0,-11944.640486628945,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,24165.72892515786,0.0,-12126.728925157857,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,23089.894923863496,0.0,-11237.894923863496,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,19902.181636352172,0.0,-8113.181636352172,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14313.699849656161,0.0,-2172.6998496561655,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6488.972358580695,6624.027641419303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7532.388969626638,5711.61103037336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7539.656073816057,5378.343926183943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7534.940379368116,4948.059620631883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7550.398602190184,4283.601397809816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7576.633921311459,3372.3660786885403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7570.657952961461,2425.3420470385395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7565.763009785807,1728.2369902141932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7549.9072093930845,1353.0927906069164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7548.546254235459,1139.4537457645413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7565.404768741795,1039.595231258205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7586.826267992772,1083.173732007228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7585.080674133135,1397.9193258668645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7569.282595881859,2031.717404118141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,6984.36806893454,3251.631931065461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,12933.218895190877,0.0,-2027.2188951908777,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,17890.63867133231,0.0,-6576.638671332312,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,20633.55665347098,0.0,-9180.556653470976,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,20446.601042872004,0.0,-9081.601042872007,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,21494.268624157063,0.0,-10317.268624157065,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,21017.493220199958,0.0,-10075.493220199958,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,18693.78313688344,0.0,-7898.783136883442,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16154.424741154622,0.0,-5346.424741154622,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12077.879891543795,0.0,-843.879891543796,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6982.807761255651,5335.192238744349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7598.28889532536,4955.71110467464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7577.371203087494,4686.628796912506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7595.795159518798,4323.204840481202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7583.902161361766,3807.097838638234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7603.959272440555,3084.040727559445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7609.902342940678,2339.0976570593225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7608.3235744246285,1749.6764255753703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7616.528195912695,1406.471804087305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7611.616995603132,1254.38300439687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
