Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
43402,0.371,1,0.582011943,0.333537613,0.306675524,0.183815327,1,0.156500739,0.156500739,1,1,0.444793349,1,1
43403,0.371,1,0.817984113,0.468767819,0.431014706,0.098519842,1,0.139524094,0.139524094,1,1,0.444793349,1,1
43404,0.371,1,0.8256,0.473132308,0.435027692,0.02871576,1,0.118310463,0.118310463,1,1,0.444793349,1,1
43405,0.371,1,0.81573075,0.467476468,0.429827357,0.037859131,1,0.098213417,0.098213417,1,1,0.444793349,1,1
43406,0.371,1,0.746682011,0.427906229,0.393443983,0.0297176,1,0.059691745,0.059691745,1,1,0.444793349,1,1
43407,0.371,1,0.487213207,0.279210646,0.256723882,0.024077909,1,0.028493077,0.028493077,1,1,0.444793349,1,1
43408,0.371,1,0.199618036,0.11439649,0.10518335,0.024489277,1,0.014490533,0.014490533,1,1,0.444793349,1,1
43409,0.371,1,0.0,0.0,0.0,0.033417072,1,0.004187587,0.004187587,1,1,0.444793349,1,1
43410,0.371,1,0.0,0.0,0.0,0.03891791,1,0.002234631,0.002234631,1,1,0.444793349,1,1
43411,0.371,1,0.0,0.0,0.0,0.060239703,1,0.002774294,0.002774294,1,1,0.444793349,1,1
43412,0.371,1,0.0,0.0,0.0,0.091943173,1,0.02154047,0.02154047,1,1,0.444793349,1,1
43413,0.371,1,0.0,0.0,0.0,0.143393799,1,0.063826827,0.063826827,1,1,0.444793349,1,1
43414,0.371,1,0.0,0.0,0.0,0.121947874,1,0.128188116,0.128188116,1,1,0.444793349,1,1
43415,0.371,1,0.0,0.0,0.0,0.126689794,1,0.182236852,0.182236852,1,1,0.444793349,1,1
43416,0.371,1,0.0,0.0,0.0,0.176409205,1,0.223622279,0.223622279,1,1,0.444793349,1,1
43417,0.371,1,0.0,0.0,0.0,0.174146852,1,0.320349112,0.320349112,1,1,0.444793349,1,1
43418,0.371,1,0.0,0.0,0.0,0.202177747,1,0.494425589,0.494425589,1,1,0.444793349,1,1
43419,0.371,1,0.0,0.0,0.0,0.264386732,1,0.701935226,0.701935226,1,1,0.444793349,1,1
43420,0.371,1,0.0,0.0,0.0,0.296580864,1,0.752826037,0.752826037,1,1,0.444793349,1,1
43421,0.371,1,0.0,0.0,0.0,0.434942342,1,0.786409875,0.786409875,1,1,0.444793349,1,1
43422,0.371,1,0.0,0.0,0.0,0.519717493,1,0.8028522,0.8028522,1,1,0.444793349,1,1
43423,0.371,1,0.0,0.0,0.0,0.627499928,1,0.809622,0.809622,1,1,0.444793349,1,1
43424,0.371,1,0.004937909,0.002829802,0.002601898,0.667213179,1,0.81,0.81,1,1,0.444793349,1,1
43425,0.371,1,0.025606373,0.014674421,0.013492589,0.75994989,1,0.81,0.81,1,1,0.444793349,1,1
43426,0.371,1,0.017753593,0.010174174,0.009354778,0.79745155,1,0.81,0.81,1,1,0.444793349,1,1
43427,0.371,1,0.023930999,0.013714303,0.012609796,0.806717099,1,0.81,0.81,1,1,0.444793349,1,1
43428,0.371,1,0.029342154,0.016815311,0.015461058,0.750643312,1,0.81,0.81,1,1,0.444793349,1,1
43429,0.371,1,0.072269198,0.04141581,0.038080308,0.742593666,1,0.81,0.81,1,1,0.444793349,1,1
43430,0.371,1,0.099091132,0.056786841,0.052213404,0.736992336,1,0.783,0.783,1,1,0.444793349,1,1
43431,0.371,1,0.270834636,0.15520908,0.14270902,0.703792279,1,0.797175,0.797175,1,1,0.444793349,1,1
43432,0.371,1,0.168194329,0.096388289,0.088625473,0.600965843,1,0.81,0.81,1,1,0.444793349,1,1
43433,0.371,1,0.0,0.0,0.0,0.674881914,1,0.81,0.81,1,1,0.444793349,1,1
43434,0.371,1,0.0,0.0,0.0,0.699982827,1,0.81,0.81,1,1,0.444793349,1,1
43435,0.371,1,0.0,0.0,0.0,0.727760846,1,0.81,0.81,1,1,0.444793349,1,1
43436,0.371,1,0.0,0.0,0.0,0.727694621,1,0.81,0.81,1,1,0.444793349,1,1
43437,0.371,1,0.0,0.0,0.0,0.74769256,1,0.81,0.81,1,1,0.444793349,1,1
43438,0.371,1,0.0,0.0,0.0,0.712618034,1,0.81,0.81,1,1,0.444793349,1,1
43439,0.371,1,0.0,0.0,0.0,0.688443367,1,0.81,0.81,1,1,0.444793349,1,1
43440,0.371,1,0.0,0.0,0.0,0.687197378,1,0.81,0.81,1,1,0.444793349,1,1
43441,0.371,1,0.0,0.0,0.0,0.66093307,1,0.81,0.81,1,1,0.444793349,1,1
43442,0.371,1,0.0,0.0,0.0,0.658358795,1,0.81,0.81,1,1,0.444793349,1,1
43443,0.371,1,0.0,0.0,0.0,0.507169837,1,0.81,0.81,1,1,0.444793349,1,1
43444,0.371,1,0.0,0.0,0.0,0.513038714,1,0.81,0.81,1,1,0.444793349,1,1
43445,0.371,1,0.0,0.0,0.0,0.577544719,1,0.803846423,0.803846423,1,1,0.444793349,1,1
43446,0.371,1,0.0,0.0,0.0,0.615744172,1,0.796970723,0.796970723,1,1,0.444793349,1,1
43447,0.371,1,0.0,0.0,0.0,0.61842809,1,0.796711752,0.796711752,1,1,0.444793349,1,1
43448,0.371,1,0.060852474,0.034873149,0.032064573,0.626797289,1,0.775484723,0.775484723,1,1,0.444793349,1,1
43449,0.371,1,0.219944974,0.126045389,0.115894082,0.518324907,1,0.724999643,0.724999643,1,1,0.444793349,1,1
43450,0.371,1,0.428224203,0.245405409,0.225641215,0.48940055,1,0.589256485,0.589256485,1,1,0.444793349,1,1
43451,0.371,1,0.661134154,0.378880727,0.348366843,0.386449626,1,0.495960892,0.495960892,1,1,0.444793349,1,1
43452,0.371,1,0.750731655,0.430226987,0.395577834,0.36617607,1,0.467527211,0.467527211,1,1,0.444793349,1,1
43453,0.371,1,0.727122696,0.416697237,0.383137728,0.316329433,1,0.446059307,0.446059307,1,1,0.444793349,1,1
43454,0.371,1,0.715207221,0.409868754,0.37685919,0.267062831,1,0.472636548,0.472636548,1,1,0.444793349,1,1
43455,0.371,1,0.508782608,0.291571572,0.268089297,0.277705445,1,0.453757737,0.453757737,1,1,0.444793349,1,1
43456,0.371,1,0.221949927,0.127194381,0.116950538,0.255608656,1,0.420880582,0.420880582,1,1,0.444793349,1,1
43457,0.371,1,0.0,0.0,0.0,0.241085988,1,0.391269322,0.391269322,1,1,0.444793349,1,1
43458,0.371,1,0.0,0.0,0.0,0.322947796,1,0.392571932,0.392571932,1,1,0.444793349,1,1
43459,0.371,1,0.0,0.0,0.0,0.315015481,1,0.423470193,0.423470193,1,1,0.444793349,1,1
43460,0.371,1,0.0,0.0,0.0,0.369357803,1,0.436540474,0.436540474,1,1,0.444793349,1,1
43461,0.371,1,0.0,0.0,0.0,0.344286356,1,0.440950052,0.440950052,1,1,0.444793349,1,1
43462,0.371,1,0.0,0.0,0.0,0.418362935,1,0.399255092,0.399255092,1,1,0.444793349,1,1
43463,0.371,1,0.0,0.0,0.0,0.364354798,1,0.30813556,0.30813556,1,1,0.444793349,1,1
43464,0.371,1,0.0,0.0,0.0,0.334162417,1,0.277266656,0.277266656,1,1,0.444793349,1,1
43465,0.371,1,0.0,0.0,0.0,0.325988511,1,0.229875178,0.229875178,1,1,0.444793349,1,1
43466,0.371,1,0.0,0.0,0.0,0.313803287,1,0.211531311,0.211531311,1,1,0.444793349,1,1
43467,0.371,1,0.0,0.0,0.0,0.324311976,1,0.20077005,0.20077005,1,1,0.444793349,1,1
43468,0.371,1,0.0,0.0,0.0,0.419067945,1,0.176043367,0.176043367,1,1,0.444793349,1,1
43469,0.371,1,0.0,0.0,0.0,0.41550986,1,0.169173081,0.169173081,1,1,0.444793349,1,1
43470,0.371,1,0.0,0.0,0.0,0.347010191,1,0.162820974,0.162820974,1,1,0.444793349,1,1
43471,0.371,1,0.0,0.0,0.0,0.46216911,1,0.140724176,0.140724176,1,1,0.444793349,1,1
43472,0.371,1,0.011896099,0.00681738,0.006268329,0.367801846,1,0.110341674,0.110341674,1,1,0.444793349,1,1
43473,0.371,1,0.178635443,0.10237185,0.094127137,0.316087844,1,0.088331738,0.088331738,1,1,0.444793349,1,1
43474,0.371,1,0.305228662,0.174919502,0.160832026,0.306971446,1,0.083345984,0.083345984,1,1,0.444793349,1,1
43475,0.371,1,0.535308379,0.306772879,0.282066338,0.134621549,1,0.073260279,0.073260279,1,1,0.444793349,1,1
43476,0.371,1,0.622882809,0.356959764,0.328211326,0.146644181,1,0.064089161,0.064089161,1,1,0.444793349,1,1
43477,0.371,1,0.658236691,0.377220258,0.346840103,0.114499443,1,0.06507644,0.06507644,1,1,0.444793349,1,1
43478,0.371,1,0.593484481,0.34011226,0.312720669,0.08653911,1,0.054340941,0.054340941,1,1,0.444793349,1,1
43479,0.371,1,0.434549708,0.24903041,0.228974269,0.067881584,1,0.050792315,0.050792315,1,1,0.444793349,1,1
43480,0.371,1,0.21236815,0.121703286,0.111901679,0.07478892,1,0.061078896,0.061078896,1,1,0.444793349,1,1
43481,0.371,1,0.0,0.0,0.0,0.099806837,1,0.063566553,0.063566553,1,1,0.444793349,1,1
43482,0.371,1,0.0,0.0,0.0,0.07171059,1,0.080093357,0.080093357,1,1,0.444793349,1,1
43483,0.371,1,0.0,0.0,0.0,0.139511028,1,0.092791508,0.092791508,1,1,0.444793349,1,1
43484,0.371,1,0.0,0.0,0.0,0.236076857,1,0.122217293,0.122217293,1,1,0.444793349,1,1
43485,0.371,1,0.0,0.0,0.0,0.274664663,1,0.157227503,0.157227503,1,1,0.444793349,1,1
43486,0.371,1,0.0,0.0,0.0,0.37325444,1,0.227158443,0.227158443,1,1,0.444793349,1,1
43487,0.371,1,0.0,0.0,0.0,0.433374838,1,0.222866699,0.222866699,1,1,0.444793349,1,1
43488,0.371,1,0.0,0.0,0.0,0.397344707,1,0.201237579,0.201237579,1,1,0.444793349,1,1
43489,0.371,1,0.0,0.0,0.0,0.332763524,1,0.203287162,0.203287162,1,1,0.444793349,1,1
43490,0.371,1,0.0,0.0,0.0,0.289281096,1,0.190718465,0.190718465,1,1,0.444793349,1,1
43491,0.371,1,0.0,0.0,0.0,0.248124641,1,0.150752162,0.150752162,1,1,0.444793349,1,1
43492,0.371,1,0.0,0.0,0.0,0.216012982,1,0.141398398,0.141398398,1,1,0.444793349,1,1
43493,0.371,1,0.0,0.0,0.0,0.209620455,1,0.151744061,0.151744061,1,1,0.444793349,1,1
43494,0.371,1,0.0,0.0,0.0,0.109944235,1,0.121241446,0.121241446,1,1,0.444793349,1,1
43495,0.371,1,0.0,0.0,0.0,0.157272229,1,0.106368237,0.106368237,1,1,0.444793349,1,1
43496,0.371,1,0.015879698,0.009100288,0.008367379,0.204688601,1,0.104207819,0.104207819,1,1,0.444793349,1,1
43497,0.371,1,0.143583437,0.082284354,0.075657426,0.215404802,1,0.107211902,0.107211902,1,1,0.444793349,1,1
43498,0.371,1,0.346150274,0.198370734,0.182394567,0.218471099,1,0.137270087,0.137270087,1,1,0.444793349,1,1
43499,0.371,1,0.406034257,0.232688863,0.21394882,0.149642827,1,0.247673206,0.247673206,1,1,0.444793349,1,1
43500,0.371,1,0.321483131,0.184234564,0.169396881,0.236834097,1,0.376645575,0.376645575,1,1,0.444793349,1,1
43501,0.371,1,0.391408372,0.224307105,0.206242104,0.321525416,1,0.589457515,0.589457515,1,1,0.444793349,1,1
43502,0.371,1,0.514799134,0.295019504,0.271259544,0.376356783,1,0.73734815,0.73734815,1,1,0.444793349,1,1
43503,0.371,1,0.463779544,0.265781354,0.244376144,0.381144107,1,0.75028635,0.75028635,1,1,0.444793349,1,1
43504,0.371,1,0.230564988,0.132131474,0.121490013,0.50725091,1,0.750434285,0.750434285,1,1,0.444793349,1,1
43505,0.371,1,0.0,0.0,0.0,0.568070349,1,0.765036988,0.765036988,1,1,0.444793349,1,1
43506,0.371,1,0.0,0.0,0.0,0.618736609,1,0.8067616,0.8067616,1,1,0.444793349,1,1
43507,0.371,1,0.0,0.0,0.0,0.460917609,1,0.809787375,0.809787375,1,1,0.444793349,1,1
43508,0.371,1,0.0,0.0,0.0,0.421778573,1,0.8099026,0.8099026,1,1,0.444793349,1,1
43509,0.371,1,0.0,0.0,0.0,0.436303323,1,0.809254235,0.809254235,1,1,0.444793349,1,1
43510,0.371,1,0.0,0.0,0.0,0.417350065,1,0.8099026,0.8099026,1,1,0.444793349,1,1
43511,0.371,1,0.0,0.0,0.0,0.520573977,1,0.81,0.81,1,1,0.444793349,1,1
43512,0.371,1,0.0,0.0,0.0,0.558231723,1,0.808869667,0.808869667,1,1,0.444793349,1,1
43513,0.371,1,0.0,0.0,0.0,0.635740016,1,0.809365792,0.809365792,1,1,0.444793349,1,1
43514,0.371,1,0.0,0.0,0.0,0.590796081,1,0.802132422,0.802132422,1,1,0.444793349,1,1
43515,0.371,1,0.0,0.0,0.0,0.472141611,1,0.791106417,0.791106417,1,1,0.444793349,1,1
43516,0.371,1,0.0,0.0,0.0,0.490247454,1,0.77826684,0.77826684,1,1,0.444793349,1,1
43517,0.371,1,0.0,0.0,0.0,0.537563441,1,0.781921051,0.781921051,1,1,0.444793349,1,1
43518,0.371,1,0.0,0.0,0.0,0.554652198,1,0.781916468,0.781916468,1,1,0.444793349,1,1
43519,0.371,1,0.0,0.0,0.0,0.480907508,1,0.788694754,0.788694754,1,1,0.444793349,1,1
43520,0.371,1,0.088006527,0.05043451,0.04637267,0.458748213,1,0.762366405,0.762366405,1,1,0.444793349,1,1
43521,0.371,1,0.328564272,0.188292602,0.173128097,0.47321804,1,0.719574901,0.719574901,1,1,0.444793349,1,1
43522,0.371,1,0.530897293,0.304244987,0.279742035,0.515687574,1,0.713399132,0.713399132,1,1,0.444793349,1,1
43523,0.371,1,0.769561541,0.44101796,0.405499735,0.380073313,1,0.715894767,0.715894767,1,1,0.444793349,1,1
43524,0.371,1,0.808726847,0.463462693,0.426136839,0.374748405,1,0.749028606,0.749028606,1,1,0.444793349,1,1
43525,0.371,1,0.779882117,0.446932444,0.410937885,0.368138073,1,0.706041841,0.706041841,1,1,0.444793349,1,1
43526,0.371,1,0.737251632,0.422501897,0.388474898,0.413367534,1,0.717051561,0.717051561,1,1,0.444793349,1,1
43527,0.371,1,0.530169136,0.303827697,0.279358352,0.47794527,1,0.751201009,0.751201009,1,1,0.444793349,1,1
43528,0.371,1,0.228704356,0.131065189,0.120509603,0.429741734,1,0.785997272,0.785997272,1,1,0.444793349,1,1
43529,0.371,1,0.0,0.0,0.0,0.361782554,1,0.790335292,0.790335292,1,1,0.444793349,1,1
43530,0.371,1,0.0,0.0,0.0,0.376335063,1,0.806859,0.806859,1,1,0.444793349,1,1
43531,0.371,1,0.0,0.0,0.0,0.479353399,1,0.807993,0.807993,1,1,0.444793349,1,1
43532,0.371,1,0.0,0.0,0.0,0.470472512,1,0.807993,0.807993,1,1,0.444793349,1,1
43533,0.371,1,0.0,0.0,0.0,0.489188323,1,0.80659837,0.80659837,1,1,0.444793349,1,1
43534,0.371,1,0.0,0.0,0.0,0.515612656,1,0.802706771,0.802706771,1,1,0.444793349,1,1
43535,0.371,1,0.0,0.0,0.0,0.587385584,1,0.791057128,0.791057128,1,1,0.444793349,1,1
43536,0.371,1,0.0,0.0,0.0,0.563705286,1,0.806372368,0.806372368,1,1,0.444793349,1,1
43537,0.371,1,0.0,0.0,0.0,0.64196766,1,0.808795125,0.808795125,1,1,0.444793349,1,1
43538,0.371,1,0.0,0.0,0.0,0.570911202,1,0.808866,0.808866,1,1,0.444793349,1,1
43539,0.371,1,0.0,0.0,0.0,0.441873999,1,0.807330375,0.807330375,1,1,0.444793349,1,1
43540,0.371,1,0.0,0.0,0.0,0.408509591,1,0.790151555,0.790151555,1,1,0.444793349,1,1
43541,0.371,1,0.0,0.0,0.0,0.386223962,1,0.747184814,0.747184814,1,1,0.444793349,1,1
43542,0.371,1,0.0,0.0,0.0,0.475576728,1,0.623110981,0.623110981,1,1,0.444793349,1,1
43543,0.371,1,0.0,0.0,0.0,0.365389308,1,0.484870337,0.484870337,1,1,0.444793349,1,1
43544,0.371,1,0.092431087,0.052970123,0.048704073,0.296928754,1,0.389680574,0.389680574,1,1,0.444793349,1,1
43545,0.371,1,0.318290186,0.18240476,0.167714444,0.350364723,1,0.32589908,0.32589908,1,1,0.444793349,1,1
43546,0.371,1,0.561729375,0.321914142,0.295988171,0.218493488,1,0.22930931,0.22930931,1,1,0.444793349,1,1
43547,0.371,1,0.757735737,0.434240865,0.399268446,0.134610483,1,0.133290266,0.133290266,1,1,0.444793349,1,1
43548,0.371,1,0.760949389,0.436082534,0.400961793,0.061840802,1,0.088570425,0.088570425,1,1,0.444793349,1,1
43549,0.371,1,0.808705695,0.463450571,0.426125693,0.045479783,1,0.066396719,0.066396719,1,1,0.444793349,1,1
43550,0.371,1,0.718386171,0.411690536,0.378534252,0.043071236,1,0.05741148,0.05741148,1,1,0.444793349,1,1
43551,0.371,1,0.531532944,0.304609264,0.280076974,0.060139474,1,0.060405744,0.060405744,1,1,0.444793349,1,1
43552,0.371,1,0.200809458,0.115079266,0.105811137,0.082841251,1,0.069481459,0.069481459,1,1,0.444793349,1,1
43553,0.371,1,0.0,0.0,0.0,0.115191282,1,0.084414221,0.084414221,1,1,0.444793349,1,1
43554,0.371,1,0.0,0.0,0.0,0.156188499,1,0.133367489,0.133367489,1,1,0.444793349,1,1
43555,0.371,1,0.0,0.0,0.0,0.264506238,1,0.205886147,0.205886147,1,1,0.444793349,1,1
43556,0.371,1,0.0,0.0,0.0,0.360500312,1,0.283676687,0.283676687,1,1,0.444793349,1,1
43557,0.371,1,0.0,0.0,0.0,0.403899685,1,0.368152938,0.368152938,1,1,0.444793349,1,1
43558,0.371,1,0.0,0.0,0.0,0.335507096,1,0.432704371,0.432704371,1,1,0.444793349,1,1
43559,0.371,1,0.0,0.0,0.0,0.427127394,1,0.582550709,0.582550709,1,1,0.444793349,1,1
43560,0.371,1,0.0,0.0,0.0,0.362336932,1,0.647116466,0.647116466,1,1,0.444793349,1,1
43561,0.371,1,0.0,0.0,0.0,0.467584819,1,0.702069458,0.702069458,1,1,0.444793349,1,1
43562,0.371,1,0.0,0.0,0.0,0.403430764,1,0.778064504,0.778064504,1,1,0.444793349,1,1
43563,0.371,1,0.0,0.0,0.0,0.440238306,1,0.806051302,0.806051302,1,1,0.444793349,1,1
43564,0.371,1,0.0,0.0,0.0,0.501236214,1,0.81,0.81,1,1,0.444793349,1,1
43565,0.371,1,0.0,0.0,0.0,0.50327376,1,0.807739045,0.807739045,1,1,0.444793349,1,1
43566,0.371,1,0.0,0.0,0.0,0.450947232,1,0.795697323,0.795697323,1,1,0.444793349,1,1
43567,0.371,1,0.0,0.0,0.0,0.448753774,1,0.773357779,0.773357779,1,1,0.444793349,1,1
43568,0.371,1,0.043372945,0.024856034,0.022854206,0.399556094,1,0.719093777,0.719093777,1,1,0.444793349,1,1
43569,0.371,1,0.226209521,0.129635456,0.119195017,0.47713472,1,0.58061523,0.58061523,1,1,0.444793349,1,1
43570,0.371,1,0.239515554,0.137260837,0.126206273,0.380784877,1,0.445104662,0.445104662,1,1,0.444793349,1,1
43571,0.371,1,0.348608408,0.199779434,0.183689815,0.317384189,1,0.39869613,0.39869613,1,1,0.444793349,1,1
43572,0.371,1,0.561029962,0.321513324,0.295619634,0.324305364,1,0.392623838,0.392623838,1,1,0.444793349,1,1
43573,0.371,1,0.649513187,0.372221019,0.342243487,0.32242643,1,0.339424113,0.339424113,1,1,0.444793349,1,1
43574,0.371,1,0.604932725,0.346672985,0.318753013,0.249456468,1,0.271620501,0.271620501,1,1,0.444793349,1,1
43575,0.371,1,0.500806787,0.287000813,0.263886653,0.152295918,1,0.238466805,0.238466805,1,1,0.444793349,1,1
43576,0.371,1,0.183324746,0.105059181,0.096598039,0.14540502,1,0.231987186,0.231987186,1,1,0.444793349,1,1
43577,0.371,1,0.0,0.0,0.0,0.201978693,1,0.287681354,0.287681354,1,1,0.444793349,1,1
43578,0.371,1,0.0,0.0,0.0,0.449214704,1,0.457022787,0.457022787,1,1,0.444793349,1,1
43579,0.371,1,0.0,0.0,0.0,0.431526446,1,0.739321205,0.739321205,1,1,0.444793349,1,1
43580,0.371,1,0.0,0.0,0.0,0.400838357,1,0.805960125,0.805960125,1,1,0.444793349,1,1
43581,0.371,1,0.0,0.0,0.0,0.51678734,1,0.81,0.81,1,1,0.444793349,1,1
43582,0.371,1,0.0,0.0,0.0,0.624957512,1,0.81,0.81,1,1,0.444793349,1,1
43583,0.371,1,0.0,0.0,0.0,0.580021611,1,0.81,0.81,1,1,0.444793349,1,1
43584,0.371,1,0.0,0.0,0.0,0.703341774,1,0.81,0.81,1,1,0.444793349,1,1
43585,0.371,1,0.0,0.0,0.0,0.694782461,1,0.81,0.81,1,1,0.444793349,1,1
43586,0.371,1,0.0,0.0,0.0,0.649228893,1,0.81,0.81,1,1,0.444793349,1,1
43587,0.371,1,0.0,0.0,0.0,0.667087786,1,0.81,0.81,1,1,0.444793349,1,1
43588,0.371,1,0.0,0.0,0.0,0.6596895,1,0.81,0.81,1,1,0.444793349,1,1
43589,0.371,1,0.0,0.0,0.0,0.623317399,1,0.81,0.81,1,1,0.444793349,1,1
43590,0.371,1,0.0,0.0,0.0,0.597919037,1,0.81,0.81,1,1,0.444793349,1,1
43591,0.371,1,0.0,0.0,0.0,0.601233596,1,0.81,0.81,1,1,0.444793349,1,1
43592,0.371,1,0.021797858,0.012491849,0.011485794,0.58061074,1,0.81,0.81,1,1,0.444793349,1,1
43593,0.371,1,0.203158879,0.116425665,0.107049102,0.614766464,1,0.81,0.81,1,1,0.444793349,1,1
43594,0.371,1,0.423059897,0.242445864,0.222920023,0.528760337,1,0.81,0.81,1,1,0.444793349,1,1
43595,0.371,1,0.4550289,0.260766562,0.239765228,0.42518377,1,0.81,0.81,1,1,0.444793349,1,1
43596,0.371,1,0.599804797,0.343734288,0.316050989,0.371247397,1,0.806292,0.806292,1,1,0.444793349,1,1
43597,0.371,1,0.563450495,0.322900476,0.296895069,0.370691767,1,0.786043688,0.786043688,1,1,0.444793349,1,1
43598,0.371,1,0.487292638,0.279256166,0.256765736,0.325044706,1,0.78761475,0.78761475,1,1,0.444793349,1,1
43599,0.371,1,0.425405401,0.243790018,0.224155923,0.324932065,1,0.7958934,0.7958934,1,1,0.444793349,1,1
43600,0.371,1,0.132706718,0.076051158,0.069926232,0.382259867,1,0.78761475,0.78761475,1,1,0.444793349,1,1
43601,0.371,1,0.0,0.0,0.0,0.376945477,1,0.784472625,0.784472625,1,1,0.444793349,1,1
43602,0.371,1,0.0,0.0,0.0,0.468931341,1,0.781614,0.781614,1,1,0.444793349,1,1
43603,0.371,1,0.0,0.0,0.0,0.523622683,1,0.780208313,0.780208313,1,1,0.444793349,1,1
43604,0.371,1,0.0,0.0,0.0,0.556096241,1,0.799371,0.799371,1,1,0.444793349,1,1
43605,0.371,1,0.0,0.0,0.0,0.509153452,1,0.806292,0.806292,1,1,0.444793349,1,1
43606,0.371,1,0.0,0.0,0.0,0.634540904,1,0.81,0.81,1,1,0.444793349,1,1
43607,0.371,1,0.0,0.0,0.0,0.620940765,1,0.8089605,0.8089605,1,1,0.444793349,1,1
43608,0.371,1,0.0,0.0,0.0,0.694635708,1,0.807993,0.807993,1,1,0.444793349,1,1
43609,0.371,1,0.0,0.0,0.0,0.706565636,1,0.81,0.81,1,1,0.444793349,1,1
43610,0.371,1,0.0,0.0,0.0,0.690190445,1,0.81,0.81,1,1,0.444793349,1,1
43611,0.371,1,0.0,0.0,0.0,0.64997547,1,0.81,0.81,1,1,0.444793349,1,1
43612,0.371,1,0.0,0.0,0.0,0.648166865,1,0.81,0.81,1,1,0.444793349,1,1
43613,0.371,1,0.0,0.0,0.0,0.580436135,1,0.81,0.81,1,1,0.444793349,1,1
43614,0.371,1,0.0,0.0,0.0,0.554187609,1,0.81,0.81,1,1,0.444793349,1,1
43615,0.371,1,0.0,0.0,0.0,0.614650667,1,0.81,0.81,1,1,0.444793349,1,1
43616,0.371,1,0.033136566,0.018989801,0.017460421,0.658103957,1,0.808846244,0.808846244,1,1,0.444793349,1,1
43617,0.371,1,0.257038307,0.147302722,0.135439416,0.561060887,1,0.801988966,0.801988966,1,1,0.444793349,1,1
43618,0.371,1,0.45468059,0.260566954,0.239581696,0.514114731,1,0.755080979,0.755080979,1,1,0.444793349,1,1
43619,0.371,1,0.60537233,0.346924912,0.318984651,0.320382461,1,0.655960558,0.655960558,1,1,0.444793349,1,1
43620,0.371,1,0.650856735,0.372990975,0.342951433,0.196814176,1,0.538839888,0.538839888,1,1,0.444793349,1,1
43621,0.371,1,0.728470252,0.417469491,0.383847787,0.137412954,1,0.383882895,0.383882895,1,1,0.444793349,1,1
43622,0.371,1,0.478826853,0.27440462,0.252304919,0.106761809,1,0.263852787,0.263852787,1,1,0.444793349,1,1
43623,0.371,1,0.369625474,0.211823829,0.194764192,0.091052808,1,0.197443215,0.197443215,1,1,0.444793349,1,1
43624,0.371,1,0.166869468,0.095629041,0.087927374,0.081762299,1,0.153243658,0.153243658,1,1,0.444793349,1,1
43625,0.371,1,0.0,0.0,0.0,0.088231197,1,0.151919699,0.151919699,1,1,0.444793349,1,1
43626,0.371,1,0.0,0.0,0.0,0.070604063,1,0.151768133,0.151768133,1,1,0.444793349,1,1
43627,0.371,1,0.0,0.0,0.0,0.116031743,1,0.140917731,0.140917731,1,1,0.444793349,1,1
43628,0.371,1,0.0,0.0,0.0,0.154599283,1,0.140689067,0.140689067,1,1,0.444793349,1,1
43629,0.371,1,0.0,0.0,0.0,0.172624887,1,0.163710708,0.163710708,1,1,0.444793349,1,1
43630,0.371,1,0.0,0.0,0.0,0.122847688,1,0.173322876,0.173322876,1,1,0.444793349,1,1
43631,0.371,1,0.0,0.0,0.0,0.202989895,1,0.145268123,0.145268123,1,1,0.444793349,1,1
43632,0.371,1,0.0,0.0,0.0,0.256723895,1,0.089871702,0.089871702,1,1,0.444793349,1,1
43633,0.371,1,0.0,0.0,0.0,0.213837548,1,0.076270779,0.076270779,1,1,0.444793349,1,1
43634,0.371,1,0.0,0.0,0.0,0.240579256,1,0.060292391,0.060292391,1,1,0.444793349,1,1
43635,0.371,1,0.0,0.0,0.0,0.149109294,1,0.063037893,0.063037893,1,1,0.444793349,1,1
43636,0.371,1,0.0,0.0,0.0,0.106794893,1,0.051375344,0.051375344,1,1,0.444793349,1,1
43637,0.371,1,0.0,0.0,0.0,0.101003669,1,0.068185213,0.068185213,1,1,0.444793349,1,1
43638,0.371,1,0.0,0.0,0.0,0.08728203,1,0.084432668,0.084432668,1,1,0.444793349,1,1
43639,0.371,1,0.0,0.0,0.0,0.120202233,1,0.073809744,0.073809744,1,1,0.444793349,1,1
43640,0.371,1,0.033549718,0.019226569,0.017678121,0.145673498,1,0.122089971,0.122089971,1,1,0.444793349,1,1
43641,0.371,1,0.119674795,0.068582863,0.063059411,0.181586919,1,0.188335014,0.188335014,1,1,0.444793349,1,1
43642,0.371,1,0.398713455,0.22849348,0.210091321,0.149824117,1,0.23723969,0.23723969,1,1,0.444793349,1,1
43643,0.371,1,0.421882763,0.241771276,0.222299764,0.144308844,1,0.290597448,0.290597448,1,1,0.444793349,1,1
43644,0.371,1,0.479130795,0.274578802,0.252465073,0.139757809,1,0.301160418,0.301160418,1,1,0.444793349,1,1
43645,0.371,1,0.371509275,0.212903392,0.19575681,0.126377531,1,0.327334644,0.327334644,1,1,0.444793349,1,1
43646,0.371,1,0.376069368,0.215516676,0.198159629,0.141147895,1,0.453308241,0.453308241,1,1,0.444793349,1,1
